track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
##Stu,https://open.spotify.com/track/6NaNEwnwIa9dqKcwLS7mil,##Stu,https://open.spotify.com/album/63oJ3UVRUxKZAAkyi3dNnV,"zzzcadu, 7","https://open.spotify.com/artist/0DIehbEcFbN8eTYPa8ebEf, https://open.spotify.com/artist/6hoWo77VBtztMZ5tg5Mioo",2022-11-25,135293,2022-07-17,"Novos rappers, novos sons. Tamos juntos! Foto: Holympo.",Ganda Cena
'TÁS A FAZER O QUÊ?,https://open.spotify.com/track/5zzFAHJvoHNdbxyxmSSn0y,'TÁS A FAZER O QUÊ?,https://open.spotify.com/album/4vMrwJJCFKWr7zIBYnXe27,"dazed lex, salvxs","https://open.spotify.com/artist/3CEB5Fx5pNe5hlLxjEiwpi, https://open.spotify.com/artist/5Dn3CffS4hYxI3yZXkfS4f",2022-11-11,162121,2022-07-17,"Novos rappers, novos sons. Tamos juntos! Foto: Holympo.",Ganda Cena
100 FALHAS,https://open.spotify.com/track/2uCCLGZSppxEMjH936nwbl,100 FALHAS,https://open.spotify.com/album/2BcvWxy4TAcXO7gaz8LReh,"J Puro, Manuel Bastos","https://open.spotify.com/artist/0YmfUBWWHzOlG92JNsqiFl, https://open.spotify.com/artist/5JbZvptDWsEWaHgBe6pqhI",2023-06-15,290181,2022-07-17,"Novos rappers, novos sons. Tamos juntos! Foto: Holympo.",Ganda Cena
100 Maneiras,https://open.spotify.com/track/6cy6nwunA5nKiqMwnPxsP8,100 Maneiras,https://open.spotify.com/album/5kLevDU1oGrs7DsZ5eJIqD,xtussy,https://open.spotify.com/artist/4OKxSNR9WK5r6tUVk3LnXI,2023-07-27,240000,2022-07-17,"Novos rappers, novos sons. Tamos juntos! Foto: Holympo.",Ganda Cena
19!,https://open.spotify.com/track/1cvBR491tb8zqA1IwWWpsV,19!,https://open.spotify.com/album/5hL5E6DcDSlfTPy88AeucD,Gabriel.,https://open.spotify.com/artist/4qjIWAWR3QX57zisdqc2i8,2023-02-10,193718,2022-07-17,"Novos rappers, novos sons. Tamos juntos! Foto: Holympo.",Ganda Cena
19!,https://open.spotify.com/track/2yeeaXUNeoyWZgWP7V1rJM,19!,https://open.spotify.com/album/4ffU8X0I3UygCQdiYciIZQ,Gabriel.,https://open.spotify.com/artist/4qjIWAWR3QX57zisdqc2i8,2023-02-10,193718,2022-07-17,"Novos rappers, novos sons. Tamos juntos! Foto: Holympo.",Ganda Cena
2 Caras,https://open.spotify.com/track/2896licIi4DqC6nHDGvFhv,2 Caras,https://open.spotify.com/album/1bsGPdayiAx0fAV8FWJQyu,MS Capone,https://open.spotify.com/artist/1HOLnVK9G35A2MAqz2e8AP,2023-01-06,153010,2022-07-17,"Novos rappers, novos sons. Tamos juntos! Foto: Holympo.",Ganda Cena
21,https://open.spotify.com/track/3STWflGC4zHY1fxcnIRhkX,Nova Identidade,https://open.spotify.com/album/5pmLFTH7RwVUVAAzmEzH0R,Gabriel.,https://open.spotify.com/artist/4qjIWAWR3QX57zisdqc2i8,2022-08-25,221951,2022-07-17,"Novos rappers, novos sons. Tamos juntos! Foto: Holympo.",Ganda Cena
25,https://open.spotify.com/track/5WWfgYSsP6RYaV5bzlAAmy,25,https://open.spotify.com/album/60Dr8Dp5VwH7cgQIGTPJjG,Rafaell Dior,https://open.spotify.com/artist/4G8d2H1R7P1rlGptL7Uzla,2022-12-23,171436,2022-07-17,"Novos rappers, novos sons. Tamos juntos! Foto: Holympo.",Ganda Cena
2k22,https://open.spotify.com/track/0bMb4w8Uo53ANVn9ddxAe5,2k22,https://open.spotify.com/album/5p3LXoHKDc1SYkUfZL5UFL,"Jorge Pandora, Neezera","https://open.spotify.com/artist/4xYoLl7zQC7hFDLODIWX5S, https://open.spotify.com/artist/3iB3ABE3L1OedkwYVV9rrF",2022-09-01,193488,2022-07-17,"Novos rappers, novos sons. Tamos juntos! Foto: Holympo.",Ganda Cena
