track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5 y 3,https://open.spotify.com/track/1gZAKL2rlLa2UqEoebli86,La Neta,https://open.spotify.com/album/4jL4G1XbqAKQjp3irG9kl1,Pedro Capó,https://open.spotify.com/artist/4QVBYiagIaa6ZGSPMbybpy,2023-11-10,154560,2023-11-11,"This is Pedro Capó. The essential tracks, all in one playlist.",This Is Pedro Capó
A Tu Manera (feat. Ky-Mani Marley),https://open.spotify.com/track/3h7ODTSCO3gIqO45S7wu0O,A Tu Manera (feat. Ky-Mani Marley),https://open.spotify.com/album/4RU5vBLmaIjQYnP0XueJUe,"Macaco, Pedro Capó, Alvaro Soler, Ky-Mani Marley","https://open.spotify.com/artist/7mUBMaZW1MXGswaneb0JTT, https://open.spotify.com/artist/4QVBYiagIaa6ZGSPMbybpy, https://open.spotify.com/artist/2urF8dgLVfDjunO0pcHUEe, https://open.spotify.com/artist/1XTGADISSMRf8B4TcVGYUC",2023-11-10,190836,2023-11-11,"This is Pedro Capó. The essential tracks, all in one playlist.",This Is Pedro Capó
Adiós,https://open.spotify.com/track/56egMSOttQh3ztykSqsk0u,Adiós,https://open.spotify.com/album/2QszGFpzq25vKTPIdMySyu,Pedro Capó,https://open.spotify.com/artist/4QVBYiagIaa6ZGSPMbybpy,2024-09-22,198839,2023-11-11,"This is Pedro Capó. The essential tracks, all in one playlist.",This Is Pedro Capó
Almost Like Praying (feat. Artists for Puerto Rico),https://open.spotify.com/track/3dskm5fAe8OkBtM9E0VVWx,Almost Like Praying (feat. Artists for Puerto Rico),https://open.spotify.com/album/0CrR6wiiAF5Myln0EFTRUz,"Lin-Manuel Miranda, Alex Lacamoire, Ana Villafañe, Anthony Ramos, Artists for Puerto Rico, Camila Cabello, Dessa, Ednita Nazario, Fat Joe, Gilberto Santa Rosa, Gina Rodriguez, Gloria Estefan, Jennifer Lopez, Joell Ortiz, John Leguizamo, Juan Luis Guerra 4.40, Luis Fonsi, Marc Anthony, Pj Sin Suela, Pedro Capó, Rita Moreno, Rubén Blades, Tommy Torres","https://open.spotify.com/artist/4aXXDj9aZnlshx7mzj3W1N, https://open.spotify.com/artist/5TLQArskPwpPQULjjE2tsW, https://open.spotify.com/artist/5lVYBJYVtzSu6YH7vlMuhU, https://open.spotify.com/artist/660YptcR0hNHJ8iEr1qcse, https://open.spotify.com/artist/4cS0IGoIwn4vOj3uzkiOrK, https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF, https://open.spotify.com/artist/2CQAfzpwwaMxj3YNlb4Gbj, https://open.spotify.com/artist/1Lvrnoz3ZKzzrBuZ446e6P, https://open.spotify.com/artist/3ScY9CQxNLQei8Umvpx5g6, https://open.spotify.com/artist/27vNK840zYq6IfDijHPsv1, https://open.spotify.com/artist/5oC6sik8OGWHW5k4cdnEca, https://open.spotify.com/artist/5IFCkqu9J6xdWeYMk5I889, https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR, https://open.spotify.com/artist/1q13yHC6Syg5Y8iPLrRnCq, https://open.spotify.com/artist/26nStRV6Waedt17W4Uhx6l, https://open.spotify.com/artist/3nlpTZci9O5W8RsNoNH559, https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG, https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6, https://open.spotify.com/artist/0AdjzZxHJ4MfbImx2rD0Df, https://open.spotify.com/artist/4QVBYiagIaa6ZGSPMbybpy, https://open.spotify.com/artist/0o8VXZhF492Z1bKBRFA9Q2, https://open.spotify.com/artist/5BwMgvRwlq61SmknvsVIQj, https://open.spotify.com/artist/264nbMzGPSkDZqTY8nXwCG",2023-11-10,200457,2023-11-11,"This is Pedro Capó. The essential tracks, all in one playlist.",This Is Pedro Capó
Amor Prohibido,https://open.spotify.com/track/6ZMaSqYTXnZU4gZE6yc6U2,En Letra de Otro,https://open.spotify.com/album/2FSiTQRfhKBOb0my3NK60n,Pedro Capó,https://open.spotify.com/artist/4QVBYiagIaa6ZGSPMbybpy,2023-11-10,189080,2023-11-11,"This is Pedro Capó. The essential tracks, all in one playlist.",This Is Pedro Capó
Aprender a Vivir,https://open.spotify.com/track/3qKiIjv5OSH6OfgcMcgbzi,La Carretera,https://open.spotify.com/album/5rVIdtoCee1JB1OaLkTo00,"Pedro Capó, Jorge Drexler, Chambao","https://open.spotify.com/artist/4QVBYiagIaa6ZGSPMbybpy, https://open.spotify.com/artist/4ssUf5gLb1GBLxi1BhPrVt, https://open.spotify.com/artist/2qhLqZ1pkiUl5HNrU2Nz0R",2025-02-05,206414,2023-11-11,"This is Pedro Capó. The essential tracks, all in one playlist.",This Is Pedro Capó
Aquí Estaré,https://open.spotify.com/track/2zCgdzlotsYpFcfh7Sn83E,La Carretera,https://open.spotify.com/album/5rVIdtoCee1JB1OaLkTo00,Pedro Capó,https://open.spotify.com/artist/4QVBYiagIaa6ZGSPMbybpy,2025-02-07,158241,2023-11-11,"This is Pedro Capó. The essential tracks, all in one playlist.",This Is Pedro Capó
Bandera Blanca,https://open.spotify.com/track/3NNR3dPoW2B0M8HEM66TEo,MUNAY,https://open.spotify.com/album/4E0E7d1jNLPrmf1u4xMnl8,Pedro Capó,https://open.spotify.com/artist/4QVBYiagIaa6ZGSPMbybpy,2023-11-10,192169,2023-11-11,"This is Pedro Capó. The essential tracks, all in one playlist.",This Is Pedro Capó
Besos Escondíos (feat. Pedro Capó),https://open.spotify.com/track/2GzZdNShX80JKeeGSwYtCu,Palmeras,https://open.spotify.com/album/44T0wt9lD2FnxPg5d2qXJL,"India Martinez, Pedro Capó","https://open.spotify.com/artist/6FOpWOxsjQxKEbLiJpU1xV, https://open.spotify.com/artist/4QVBYiagIaa6ZGSPMbybpy",2023-11-10,162857,2023-11-11,"This is Pedro Capó. The essential tracks, all in one playlist.",This Is Pedro Capó
Buena Suerte,https://open.spotify.com/track/4fAlzlBojsx7aA9llmidAN,MUNAY,https://open.spotify.com/album/4E0E7d1jNLPrmf1u4xMnl8,Pedro Capó,https://open.spotify.com/artist/4QVBYiagIaa6ZGSPMbybpy,2023-11-10,174917,2023-11-11,"This is Pedro Capó. The essential tracks, all in one playlist.",This Is Pedro Capó
