track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 Somre,https://open.spotify.com/track/5213wmSJeKnqXLZLugdh14,3 Somre,https://open.spotify.com/album/7jjUCqFAWd8Qkj0sFnMYtz,Thøger Dixgaard,https://open.spotify.com/artist/6gqJlDswcckQFWxQDw4c5t,2020-11-07,189214,2020-10-06,Behagelig musik.,ren hygge
6 months,https://open.spotify.com/track/195DDl4riXguLriXMSU0Gg,6 months,https://open.spotify.com/album/3fyujnQjkecdRZ3xiKNrzj,John K,https://open.spotify.com/artist/73eAAfRkS2Vi4hx68oTJJE,2020-10-06,216937,2020-10-06,Behagelig musik.,ren hygge
6 months,https://open.spotify.com/track/2LjeUVxf9m9ugARNcTlbHT,love + everything else,https://open.spotify.com/album/1LA3eirJ1NylPXjS1gbiD5,John K,https://open.spotify.com/artist/73eAAfRkS2Vi4hx68oTJJE,2022-05-09,217161,2020-10-06,Behagelig musik.,ren hygge
A Little More,https://open.spotify.com/track/75MKHk9JSlu8MOixmQ982v,A Little More,https://open.spotify.com/album/60A6xYVqBypnHNwdQnjlrx,Alessia Cara,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,2020-10-06,144720,2020-10-06,Behagelig musik.,ren hygge
A Thousand Hues (Single version),https://open.spotify.com/track/4SKipToJYVzLEM3acjUAXp,A Thousand Hues,https://open.spotify.com/album/6VLRyRTle8t8zDIfx5Pc81,Sean Christopher,https://open.spotify.com/artist/0e4vnHBYwY6LQqrhutIcnj,2021-05-24,246386,2020-10-06,Behagelig musik.,ren hygge
Afterneath,https://open.spotify.com/track/7eCjljRTwyqDBT52ygUUO5,Afterneath,https://open.spotify.com/album/52P3BQLPRAMpjXe8t4Dllp,Luke Sital-Singh,https://open.spotify.com/artist/3Lw97gGh8bp1MftsYmwJHG,2021-05-22,242893,2020-10-06,Behagelig musik.,ren hygge
Ain't Too Proud To Beg,https://open.spotify.com/track/4dtxlprvUMxpACtQ7bX52W,Ain't Too Proud To Beg,https://open.spotify.com/album/7odh4VvTojJNLIh9HK3YxT,Sonny Tennet,https://open.spotify.com/artist/2hPtxFv2Ftb7xGRdU76bOd,2020-10-20,220717,2020-10-06,Behagelig musik.,ren hygge
Alice,https://open.spotify.com/track/2lXNibPcBjxEqtMfV15Mv2,Alice,https://open.spotify.com/album/1OdvrifjMehOnaJO6FgB5g,Jack Curley,https://open.spotify.com/artist/1Unwe9Xco0JDlTTwpDVrcK,2020-10-06,159680,2020-10-06,Behagelig musik.,ren hygge
Alone,https://open.spotify.com/track/6oH2hy85hq65VeOvKbV0sB,Alone,https://open.spotify.com/album/26y7ljRX6nTvzBfMnQuioB,Jessie Ware,https://open.spotify.com/artist/5Mq7iqCWBzofK39FBqblNc,2021-01-15,216866,2020-10-06,Behagelig musik.,ren hygge
Alt Det (feat. Noah Carter),https://open.spotify.com/track/1knZ2cJRHNUeEidZvhypRm,Alt Det (feat. Noah Carter),https://open.spotify.com/album/561WRtqToj8ILZEkDXkfqm,"Thor Farlov, Noah Carter, Danseorkestret","https://open.spotify.com/artist/0YF2oUwHHPo0VTGuqgYG0X, https://open.spotify.com/artist/2dfY7zXIP61MKHtD175hFp, https://open.spotify.com/artist/1mbYtO5wyUaGVCFQFPPwme",2025-01-09,178366,2020-10-06,Behagelig musik.,ren hygge
