track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-28,180381,2021-03-27,Your daily update of the most played tracks right now - Norway.,Top 50 - Norway
"(Åh) Tåmy, Tåmy - Rifla x Sheriff",https://open.spotify.com/track/6BTqkUxJRluSfyWXICpuVF,"(Åh) Tåmy, Tåmy - Rifla x Sheriff",https://open.spotify.com/album/7cI6WjL8tRjS8mpFf07Wox,"Arif Murakami, Karpe","https://open.spotify.com/artist/46pSx5MtwhorubZuHbwM0Q, https://open.spotify.com/artist/3X23gpg1vPacr0hBARyxtN",2022-12-31,190346,2021-03-27,Your daily update of the most played tracks right now - Norway.,Top 50 - Norway
"(Åh) Tåmy, Tåmy - Rifla x Sheriff",https://open.spotify.com/track/6Wu2r3oKnrObZf8a18QVJH,Å Drukne En Fisk,https://open.spotify.com/album/4v3uw177yv8f3AcStx8jkK,"Arif Murakami, Karpe","https://open.spotify.com/artist/46pSx5MtwhorubZuHbwM0Q, https://open.spotify.com/artist/3X23gpg1vPacr0hBARyxtN",2023-01-15,190346,2021-03-27,Your daily update of the most played tracks right now - Norway.,Top 50 - Norway
02:57,https://open.spotify.com/track/51HE7XUmnvsfuurpE27HFX,02:57,https://open.spotify.com/album/2N6jBfKGY9XfLnUNm6e6oT,"Broiler, Aiba","https://open.spotify.com/artist/3836OTICMPjhTMMcpPw4EC, https://open.spotify.com/artist/6Lu4e8FvAWcp1S5BVoDLjJ",2023-04-22,128634,2021-03-27,Your daily update of the most played tracks right now - Norway.,Top 50 - Norway
1,https://open.spotify.com/track/5TCC2ctiNpiwiFtrM4MxZq,1,https://open.spotify.com/album/6ZLiI489DlkvFa423lSMKh,"Broiler, Hjorterud Allé","https://open.spotify.com/artist/3836OTICMPjhTMMcpPw4EC, https://open.spotify.com/artist/1bimLJXbk003FxHablh4b7",2023-06-06,112906,2021-03-27,Your daily update of the most played tracks right now - Norway.,Top 50 - Norway
1,https://open.spotify.com/track/6NaSSp1G4OUCZjTPXuZNP9,1,https://open.spotify.com/album/1jAciyalTEVQO8ueYFpHvD,"Broiler, Hjorterud Allé","https://open.spotify.com/artist/3836OTICMPjhTMMcpPw4EC, https://open.spotify.com/artist/1bimLJXbk003FxHablh4b7",2023-04-01,112906,2021-03-27,Your daily update of the most played tracks right now - Norway.,Top 50 - Norway
1 till,https://open.spotify.com/track/6JLCKLr5uT2LhdVJU63FrB,1 till,https://open.spotify.com/album/6xJsQT2Lxsx4rEQWORH1G4,"Broiler, Greekazo, Hjorterud Allé","https://open.spotify.com/artist/3836OTICMPjhTMMcpPw4EC, https://open.spotify.com/artist/0I0zS0aiq9JeGMBT45x6d8, https://open.spotify.com/artist/1bimLJXbk003FxHablh4b7",2024-01-27,135238,2021-03-27,Your daily update of the most played tracks right now - Norway.,Top 50 - Norway
10 Years,https://open.spotify.com/track/4O0LQKVT6hGmVGNwizmydg,10 Years,https://open.spotify.com/album/2Zegz0LaKZgwrLo5UbEa2x,Daði Freyr,https://open.spotify.com/artist/3Hb64DQZIhDCgyHKrzBXOL,2021-05-24,166000,2021-03-27,Your daily update of the most played tracks right now - Norway.,Top 50 - Norway
100 & Hælvette,https://open.spotify.com/track/7cE9NtgfMubgyMzOWdDhzL,100 & Hælvette,https://open.spotify.com/album/3t9inyYHcg2rASNvxSrdG1,"Hagle, Kuselofte","https://open.spotify.com/artist/4gDfRB8znZzXih7iQ3pGeW, https://open.spotify.com/artist/5nIPWm5XA6Cy6zVYkjpCe2",2025-01-25,153617,2021-03-27,Your daily update of the most played tracks right now - Norway.,Top 50 - Norway
1000 Netter,https://open.spotify.com/track/3ci95fyge9sHdL0JQNAfdt,1000 Netter,https://open.spotify.com/album/1ZxJHe60uNzmwLXd1fXqX8,"Stig Brenner, Hver gang vi møtes","https://open.spotify.com/artist/35j3Bv3gRKUHbiFSxVjjIf, https://open.spotify.com/artist/24Lqq3mnesl7IljSVFEBEO",2022-02-07,185498,2021-03-27,Your daily update of the most played tracks right now - Norway.,Top 50 - Norway
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2022-11-05,172252,2021-03-27,Your daily update of the most played tracks right now - Norway.,Top 50 - Norway
