track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alive - Mixed,https://open.spotify.com/track/7sXgiGIG3IUEnNajAcgHyo,Alive (Mixed),https://open.spotify.com/album/5hffsaEq9gsFNEaA83JHRb,"Martin Garrix, Citadelle, Ytram","https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ, https://open.spotify.com/artist/6Mek67pKmBw5N3FZnAc2J8, https://open.spotify.com/artist/5qTx6amAEpOiXxb6KQjquZ",2022-06-15,165000,2022-07-19,"Legendary Swedish house producer <a href=""spotify:artist:15xvsJMf8phaNa1LYvL9Qv"">John Dahlbäck</a> takes the decks for a dark and melodic mix perfect for the long summer nights.",John Dahlbäck's DJ Mix
bygones - Mixed,https://open.spotify.com/track/7gQRZ1jHGqwGX8uS2vyXft,bygones (Mixed),https://open.spotify.com/album/6wJSN61BucWNwiJUgHwDNN,John Dahlbäck,https://open.spotify.com/artist/15xvsJMf8phaNa1LYvL9Qv,2022-06-15,183000,2022-07-19,"Legendary Swedish house producer <a href=""spotify:artist:15xvsJMf8phaNa1LYvL9Qv"">John Dahlbäck</a> takes the decks for a dark and melodic mix perfect for the long summer nights.",John Dahlbäck's DJ Mix
Carbon - Mixed,https://open.spotify.com/track/27e9nNYr6wSBxSnrjhEP8k,Carbon (Mixed),https://open.spotify.com/album/71O0W6iwJPi3dmVsdMgHox,John Dahlbäck,https://open.spotify.com/artist/15xvsJMf8phaNa1LYvL9Qv,2022-06-15,194765,2022-07-19,"Legendary Swedish house producer <a href=""spotify:artist:15xvsJMf8phaNa1LYvL9Qv"">John Dahlbäck</a> takes the decks for a dark and melodic mix perfect for the long summer nights.",John Dahlbäck's DJ Mix
Chakalaka - Mixed,https://open.spotify.com/track/0OZUnJQg6zBObyNeTuBOZP,Chakalaka (Mixed),https://open.spotify.com/album/4Cl6YchrnomNpEf2o0tkx0,Wippenberg,https://open.spotify.com/artist/0Orz1QOZQrwampy0S742oK,2022-06-15,298000,2022-07-19,"Legendary Swedish house producer <a href=""spotify:artist:15xvsJMf8phaNa1LYvL9Qv"">John Dahlbäck</a> takes the decks for a dark and melodic mix perfect for the long summer nights.",John Dahlbäck's DJ Mix
dreamcore - Mixed,https://open.spotify.com/track/79LS9EAHid1mukFyqKn1YX,dreamcore (Mixed),https://open.spotify.com/album/2Qa7lvBOJqgUSZxOETpkHo,"In Explosions, John Dahlbäck","https://open.spotify.com/artist/1KmwUUV5of4VqBf445WWNb, https://open.spotify.com/artist/15xvsJMf8phaNa1LYvL9Qv",2022-06-15,145000,2022-07-19,"Legendary Swedish house producer <a href=""spotify:artist:15xvsJMf8phaNa1LYvL9Qv"">John Dahlbäck</a> takes the decks for a dark and melodic mix perfect for the long summer nights.",John Dahlbäck's DJ Mix
echo - Mixed,https://open.spotify.com/track/4wTvXmrc3XTTlZHjk9yqrP,echo (Mixed),https://open.spotify.com/album/78s2Ns4dbOQLCNdldFizht,John Dahlbäck,https://open.spotify.com/artist/15xvsJMf8phaNa1LYvL9Qv,2022-06-15,185000,2022-07-19,"Legendary Swedish house producer <a href=""spotify:artist:15xvsJMf8phaNa1LYvL9Qv"">John Dahlbäck</a> takes the decks for a dark and melodic mix perfect for the long summer nights.",John Dahlbäck's DJ Mix
Hide - Mixed,https://open.spotify.com/track/7r3A7mnzXOdHkPzLhLItzt,Hide (Mixed),https://open.spotify.com/album/0qKh7htU7WwGWyTEZ7VqC2,John Dahlbäck,https://open.spotify.com/artist/15xvsJMf8phaNa1LYvL9Qv,2022-06-15,225000,2022-07-19,"Legendary Swedish house producer <a href=""spotify:artist:15xvsJMf8phaNa1LYvL9Qv"">John Dahlbäck</a> takes the decks for a dark and melodic mix perfect for the long summer nights.",John Dahlbäck's DJ Mix
I / Y - Mixed,https://open.spotify.com/track/4srud7w3FD23on9WzMRj3b,I / Y (Mixed),https://open.spotify.com/album/4nldRxVX6Kf9OZfGdD8NNw,"Yotto, Lane 8","https://open.spotify.com/artist/5Dyfxq0ZrFjjeFBdSNxDbo, https://open.spotify.com/artist/27gtK7m9vYwCyJ04zz0kIb",2022-06-15,148000,2022-07-19,"Legendary Swedish house producer <a href=""spotify:artist:15xvsJMf8phaNa1LYvL9Qv"">John Dahlbäck</a> takes the decks for a dark and melodic mix perfect for the long summer nights.",John Dahlbäck's DJ Mix
I Will Always Remember You - Extended Deep Mix - Mixed,https://open.spotify.com/track/25wSu1E8jOw1PpYYyBao76,I Will Always Remember You - Extended Deep Mix (Mixed),https://open.spotify.com/album/3YrVrjZd46B5IdzjkQdaQr,Arnej,https://open.spotify.com/artist/2h6LBe1v9fSvc62fYum0CA,2022-06-15,219000,2022-07-19,"Legendary Swedish house producer <a href=""spotify:artist:15xvsJMf8phaNa1LYvL9Qv"">John Dahlbäck</a> takes the decks for a dark and melodic mix perfect for the long summer nights.",John Dahlbäck's DJ Mix
Mexico Can Wait (feat. DJ Remy) - Mixed,https://open.spotify.com/track/1FNjGCthhiqk9rmRcmW3EU,Mexico Can Wait (feat. DJ Remy) [Mixed],https://open.spotify.com/album/2wTxGT6MpKh7uN1IFpg6xK,"Roland Klinkenberg, DJ Remy","https://open.spotify.com/artist/6EN9LJHqoZG0mgxLvedhcA, https://open.spotify.com/artist/4bjx2LOGdgbJAEnkOjQReI",2022-06-15,265000,2022-07-19,"Legendary Swedish house producer <a href=""spotify:artist:15xvsJMf8phaNa1LYvL9Qv"">John Dahlbäck</a> takes the decks for a dark and melodic mix perfect for the long summer nights.",John Dahlbäck's DJ Mix
More Than Human - Mixed,https://open.spotify.com/track/23CRFkMTdNuTgJwc4pkIpw,More Than Human (Mixed),https://open.spotify.com/album/06AthtVG4ervBU0msTGzzz,Luttrell,https://open.spotify.com/artist/4EOyJnoiiOJ4vuNhSBArB2,2022-06-15,205000,2022-07-19,"Legendary Swedish house producer <a href=""spotify:artist:15xvsJMf8phaNa1LYvL9Qv"">John Dahlbäck</a> takes the decks for a dark and melodic mix perfect for the long summer nights.",John Dahlbäck's DJ Mix
