track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bad Girls,https://open.spotify.com/track/6nzXkCBOhb2mxctNihOqbb,Matangi,https://open.spotify.com/album/3dAxXNscIj0p53lBMEziYR,M.I.A.,https://open.spotify.com/artist/0QJIPDAEDILuo8AIq3pMuU,2024-05-13,227520,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
"Baddadan (feat. IRAH, Flowdan, Trigga & Takura)",https://open.spotify.com/track/2ZWmmrWUgDBcPSLihBMvhg,"Baddadan (feat. IRAH, Flowdan, Trigga & Takura)",https://open.spotify.com/album/2xV74PLdZg5gwA65xGF8cF,"Chase & Status, Bou, Flowdan, IRAH, Trigga, Takura","https://open.spotify.com/artist/3jNkaOXasoc7RsxdchvEVq, https://open.spotify.com/artist/35dxfY1wywqVRUEaVuMm13, https://open.spotify.com/artist/07CimrZi5vs9iEao47TNQ4, https://open.spotify.com/artist/17fY0VRyqRgmqI3dHlE1UU, https://open.spotify.com/artist/4LqFJ98PEA7gIrRtviMUmb, https://open.spotify.com/artist/4n81jTX3LJ7zxNr6Ss8PkQ",2024-05-13,177291,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
Baddy On The Floor,https://open.spotify.com/track/3CqaTHbiU2nBy3Ar9RnDHN,Baddy On The Floor,https://open.spotify.com/album/2fDJNwprKYSK4ovmRzcoe4,"Jamie xx, Honey Dijon","https://open.spotify.com/artist/7A0awCXkE1FtSU8B0qwOJQ, https://open.spotify.com/artist/0XfQBWgzisaS9ltDV9bXAS",2024-05-13,222315,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
Baianá,https://open.spotify.com/track/7B0gxo0jQCy5Lk93RIODAC,Baianá,https://open.spotify.com/album/4fnmyznELge41MnyNpUp78,Nia Archives,https://open.spotify.com/artist/7BMR0fwtEvzGtK4rNGdoiQ,2023-11-13,152558,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
Because You Move Me,https://open.spotify.com/track/05GvwwTLLID738BbKN1ze0,Because You Move Me,https://open.spotify.com/album/6BJlfbdvDpdjeC35GNRwBI,"Tinlicker, Helsloot","https://open.spotify.com/artist/5EmEZjq8eHEC6qFnT63Lza, https://open.spotify.com/artist/6dC41opH96WjFwWhhAxBsS",2024-05-13,196375,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
Before Me,https://open.spotify.com/track/6DdAVeZFL7bsuL37B40nQR,Before Me,https://open.spotify.com/album/7oFKLQrShF4RIBYvrwMFlR,Jasper Tygner,https://open.spotify.com/artist/2D7akgJBXcsp8Y2FKdPJCh,2024-05-13,173946,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
Beg for You (feat. Rina Sawayama),https://open.spotify.com/track/11M8c9SHQYpd8DOrmcu25k,CRASH,https://open.spotify.com/album/1QqipMXWzJhr6yfcNKTp8B,"Charli XCX, Rina Sawayama","https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/2KEqzdPS7M5YwGmiuPTdr5",2023-09-25,168053,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
Believe,https://open.spotify.com/track/2goLsvvODILDzeeiT4dAoR,Believe,https://open.spotify.com/album/0jZfbz0dNfDjPSg0hYJNth,Cher,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,2023-09-25,239026,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
Bingo Bango,https://open.spotify.com/track/1QhFpIF0ZyXCXr147zvOFU,Remedy,https://open.spotify.com/album/5l7GOQvdeovtIAFmaHXshb,Basement Jaxx,https://open.spotify.com/artist/4YrKBkKSVeqDamzBPWVnSJ,2023-09-25,358440,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
Birth4000,https://open.spotify.com/track/0ULiCJAR2lmaHrXvs3exRm,Birth4000,https://open.spotify.com/album/5jWraquGLoS4pFefyUytmx,Floating Points,https://open.spotify.com/artist/2AR42Ur9PcchQDtEdwkv4L,2023-11-13,286274,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
Birth4000,https://open.spotify.com/track/658gtQhSGDuPtIlpCSqNek,Cascade,https://open.spotify.com/album/4IYnAmZ8GvmNFF2ZxxKT8L,Floating Points,https://open.spotify.com/artist/2AR42Ur9PcchQDtEdwkv4L,2024-09-26,286274,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
Blak Britney,https://open.spotify.com/track/2rg7VE22RwEfvFkLYJwfeY,Blak Britney,https://open.spotify.com/album/53qFc9lbBsEXdSdMbcxQsc,Miss Kaninna,https://open.spotify.com/artist/1ODboExevbfXfgKz7NPKxz,2023-11-13,153636,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
Blenda,https://open.spotify.com/track/2x9rv3ELmU2aphoRSfdzKf,Topical Dancer,https://open.spotify.com/album/4ivk3u8J7qg7YoWUZlnGNz,"Charlotte Adigéry, Bolis Pupul","https://open.spotify.com/artist/0h1gX589xBKUCijeC8Bewy, https://open.spotify.com/artist/0dSnTqwXok006MwsjjlzUl",2023-09-25,211373,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
Blow Out,https://open.spotify.com/track/5xWn1sBr3ZkFOSUrfp6Iz4,Blow Out,https://open.spotify.com/album/7CNhoiKG42kp3wZAmTP0r1,Overmono,https://open.spotify.com/artist/01PnN11ovfen6xUOHfNpn3,2023-09-25,216070,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
Bon Bon,https://open.spotify.com/track/6CWvAjwzYoALz72oDqgdzm,Baggy$$,https://open.spotify.com/album/0cX9ldzQG2UYMHo6ILXXYk,Fcukers,https://open.spotify.com/artist/3UtzOHYm3lQALkKzVD4wyO,2024-09-26,210133,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
Boxing (feat. King Krule),https://open.spotify.com/track/1T96lChFbrFP6aPMChHWav,The Sunset Violent,https://open.spotify.com/album/1QZRsLKs258z4wowfNzJLK,"Mount Kimbie, King Krule","https://open.spotify.com/artist/3NUtpWpGDoffm3RCGhSHtl, https://open.spotify.com/artist/4wyNyxs74Ux8UIDopNjIai",2024-05-13,187210,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
Boys Wanna Be Her,https://open.spotify.com/track/06IZo6f9idHrryBnFoyoHd,Impeach My Bush,https://open.spotify.com/album/5CSak2h5F36n6QieudTObv,Peaches,https://open.spotify.com/artist/1gkSl4XpHIHI4I1WQbfXOE,2024-08-08,235480,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
Breathing,https://open.spotify.com/track/1MvLmHeLkaNgUScgbUVnWJ,Breathing,https://open.spotify.com/album/1bgPsKJwqED6DoNaZNdM42,"Ben Böhmer, Nils Hoffmann, Malou","https://open.spotify.com/artist/5tDjiBYUsTqzd0RkTZxK7u, https://open.spotify.com/artist/6sOEMfvCfHQ9dhSWyamXVb, https://open.spotify.com/artist/5mU7ohKXRejACFS8eZIixp",2024-05-13,222605,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
Burning Down the House,https://open.spotify.com/track/2VNfJpwdEQBLyXajaa6LWT,Burning Down the House / I Get Wild / Wild Gravity,https://open.spotify.com/album/1invpprZoPxP2H3CfGgSfJ,Talking Heads,https://open.spotify.com/artist/2x9SpqnPi8rlE9pjHBwmSC,2023-09-25,241920,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
Can't Get You out of My Head,https://open.spotify.com/track/3E7ZwUMJFqpsDOJzEkBrQ7,Fever,https://open.spotify.com/album/4WzTXHp8bVKkKNu3UQ2Fqu,Kylie Minogue,https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA,2023-09-25,230640,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
Cherry Pop,https://open.spotify.com/track/1H8qdZBtVdTfRx1tdEbscn,Cherry Pop,https://open.spotify.com/album/2m50rIyoZ8by3xTGiYcaMY,JMSN,https://open.spotify.com/artist/6HCkJzbswOIc7Qc5TJ1n5l,2023-11-13,284008,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
CHROMA 001 HELIUM,https://open.spotify.com/track/6t3kxpbEVF6lySWQ8zE0wO,CHROMA 003,https://open.spotify.com/album/635sAhOGiqkb11OZDCTRyk,BICEP,https://open.spotify.com/artist/73A3bLnfnz5BoQjb4gNCga,2024-07-11,287447,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
CHROMA 001 HELIUM,https://open.spotify.com/track/7izetFWPvqC7fnHR6O0waT,CHROMA 005,https://open.spotify.com/album/5K2nivvCbKUqr1cBAkei6g,BICEP,https://open.spotify.com/artist/73A3bLnfnz5BoQjb4gNCga,2024-09-26,287447,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
CHROMA 001 HELIUM,https://open.spotify.com/track/7zVP6H7YeyHEL9f6w6Bmqm,CHROMA 001,https://open.spotify.com/album/1RC0P594vzP00VYIEH8yNZ,BICEP,https://open.spotify.com/artist/73A3bLnfnz5BoQjb4gNCga,2024-05-13,287447,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
CHROMA 003 Bi83,https://open.spotify.com/track/0cBrTgUeXg8oAEfKTlZAP6,CHROMA 003,https://open.spotify.com/album/635sAhOGiqkb11OZDCTRyk,"DOVE, BICEP","https://open.spotify.com/artist/11rGDSS7UriHODN31vFAXF, https://open.spotify.com/artist/73A3bLnfnz5BoQjb4gNCga",2024-07-11,236628,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
CHROMA 004 ROLA,https://open.spotify.com/track/3YTLL48dJGvXU7NrtiXDFQ,CHROMA 004,https://open.spotify.com/album/7cUJWzpsqr0derOqCfJxol,BICEP,https://open.spotify.com/artist/73A3bLnfnz5BoQjb4gNCga,2024-07-11,289054,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
Come Alive (feat. Toro y Moi),https://open.spotify.com/track/4rh7wySe2iEyEDEEzstKkt,White Women,https://open.spotify.com/album/1rqJZhedmCFNbaoTRQz9Zj,"Chromeo, Toro y Moi","https://open.spotify.com/artist/2mV8aJphiSHYJf43DxL7Gt, https://open.spotify.com/artist/6O4EGCCb6DoIiR6B1QCQgp",2023-09-25,238680,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
Cowgirl - Remastered,https://open.spotify.com/track/5nDndZX9lrYjAS4d1aWFxM,Dubnobasswithmyheadman (20th Anniversary Remaster),https://open.spotify.com/album/3WQpmFc7GonmzN40EjbbKY,Underworld,https://open.spotify.com/artist/1PXHzxRDiLnjqNrRn2Xbsa,2023-09-25,509303,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
Creative Source,https://open.spotify.com/track/7wGXppX9LtyMJF8B12z75z,Step by Step / Creative Source,https://open.spotify.com/album/77FKqvql03zGTztg9ikAXz,"Braxe + Falcon, Alan Braxe, DJ Falcon","https://open.spotify.com/artist/10sZHUBkoiCLucz4bbCEBA, https://open.spotify.com/artist/24JRvbKfTcF2x7c2kCCJrW, https://open.spotify.com/artist/7mLoDOOVW8VlPUTii10xH5",2024-05-13,216699,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
Crumbs,https://open.spotify.com/track/2k8VCJx0Cx4pq7ZcqGbjBe,Let Her Burn,https://open.spotify.com/album/7ejtUeGJ9QV8IQHEBRGRWr,Rebecca Black,https://open.spotify.com/artist/3Vl9fyKMIdLMswk8ai3mm9,2024-05-13,193424,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
D.A.N.C.E,https://open.spotify.com/track/33yAEqzKXexYM3WlOYtTfQ,Justice,https://open.spotify.com/album/4GGazqHvuKwxBjWLFaJkDL,Justice,https://open.spotify.com/artist/1gR0gsQYfi6joyO1dlp76N,2024-09-26,242266,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
Dancing Cliché,https://open.spotify.com/track/3NeSlNBRvB4BMrxhA88Zke,Dancing Cliché,https://open.spotify.com/album/0KXXLq1rUjATTps8cptlrH,LF SYSTEM,https://open.spotify.com/artist/0HxX6imltnNXJyQhu4nsiO,2023-09-25,152669,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
Dancing On My Own - Radio Edit,https://open.spotify.com/track/7g13jf3zqlP5S68Voo5v9m,Body Talk,https://open.spotify.com/album/0Rzg7fqyWE39G6wKipxrns,Robyn,https://open.spotify.com/artist/6UE7nl9mha6s8z0wFQFIZ2,2023-09-25,278080,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
DAYS GO BY,https://open.spotify.com/track/4Lc7j4qnD4JTgPAcMhcaGN,THE RAT ROAD,https://open.spotify.com/album/2hsja94l5BsGPPNP4Xn0cp,"SBTRKT, Toro y Moi","https://open.spotify.com/artist/1O10apSOoAPjOu6UhUNmeI, https://open.spotify.com/artist/6O4EGCCb6DoIiR6B1QCQgp",2023-09-25,271756,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
Del Oro,https://open.spotify.com/track/5YgEN0XaRJo5EEiWuXDTqv,Del Oro,https://open.spotify.com/album/5EmgZrhnGC2kXDJrN3Lnx0,Floating Points,https://open.spotify.com/artist/2AR42Ur9PcchQDtEdwkv4L,2024-08-08,374122,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
Designer - Jyoty Remix,https://open.spotify.com/track/7ejxwr8SnTtvqqeWsKzKnj,Piano Republik (Remixes),https://open.spotify.com/album/0rq3Jg8TCAfln9gJIwBBh8,"Major Lazer, Major League Djz, Joeboy, Jyoty","https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp, https://open.spotify.com/artist/0N3AcLTAS3vcx93PxN2Agb, https://open.spotify.com/artist/1XavfPKBpNjkOfxHINlMHF, https://open.spotify.com/artist/5yniF5litJGW61RAUeO3Mw",2023-09-25,174222,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
Destiny,https://open.spotify.com/track/5yQp0RrQ7wdMZoiQ6fnAme,Fin,https://open.spotify.com/album/4MeSw9nbALgbtx13UrwBXm,"John Talabot, Pional","https://open.spotify.com/artist/1YvN5uOGQkHVUUlZUcnotD, https://open.spotify.com/artist/49mZfy9v5oNXAxp8FadWwI",2024-08-08,293626,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
Don't Stop,https://open.spotify.com/track/3tYYypENWxaS1DKUtcH8S8,Don't Stop,https://open.spotify.com/album/7k9X7tCJdLdPWpm6JbAW0O,"DJ HEARTSTRING, southstar","https://open.spotify.com/artist/5tcwaJBUyEdxQxvieuQxU7, https://open.spotify.com/artist/1GVuCyb4PlArufUZDUnRQi",2024-05-13,196916,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
Dorothy,https://open.spotify.com/track/2GuIRSthEpYN5MO6PGD7Vx,Dorothy,https://open.spotify.com/album/7lJXrA1jzqGVpLUyLIYXLK,Polo & Pan,https://open.spotify.com/artist/45yEuthJ9yq1rNXAOpBnqM,2023-09-25,316372,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
Dragonball Durag,https://open.spotify.com/track/7eWGnKg4B44sbBPpQp4y2c,It Is What It Is,https://open.spotify.com/album/59GRmAvlGs7KjLizFnV7Y9,Thundercat,https://open.spotify.com/artist/4frXpPxQQZwbCu3eTGnZEw,2023-09-25,181922,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
DREAMER,https://open.spotify.com/track/44V3prBS5nmjRlQN0lcbeK,TALK2MUCH,https://open.spotify.com/album/5iWyIv8QHoD5P2vIUOf1j3,JEV,https://open.spotify.com/artist/6StZbL9v3UpuaMwIoq8fyW,2023-11-13,133846,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
DREAMER,https://open.spotify.com/track/7aGcgv4G1upG0XK6nHC5rF,DREAMER / MY BODY,https://open.spotify.com/album/4T5287ugMNGz0F83VjcqSv,JEV,https://open.spotify.com/artist/6StZbL9v3UpuaMwIoq8fyW,2023-11-13,133846,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
Dumb Guitar,https://open.spotify.com/track/59j5CBgJDsGgLIPfMINMQK,The Sunset Violent,https://open.spotify.com/album/1QZRsLKs258z4wowfNzJLK,Mount Kimbie,https://open.spotify.com/artist/3NUtpWpGDoffm3RCGhSHtl,2024-05-13,310865,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
Dummy – Chris Lake Remix,https://open.spotify.com/track/0SmyaVrzL7j3R9k3pkJgUh,Dummy – Chris Lake Remix,https://open.spotify.com/album/6XqbzujsQpFewramig6kUM,"Portugal. The Man, Chris Lake","https://open.spotify.com/artist/4kI8Ie27vjvonwaB2ePh8T, https://open.spotify.com/artist/5Igpc9iLZ3YGtKeYfSrrOE",2023-09-25,173001,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
DVNO,https://open.spotify.com/track/7pdDBqpilpdW7c40DpFMW9,Justice,https://open.spotify.com/album/4GGazqHvuKwxBjWLFaJkDL,Justice,https://open.spotify.com/artist/1gR0gsQYfi6joyO1dlp76N,2024-08-08,236133,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
Empty And Silent (feat. King Krule),https://open.spotify.com/track/64mpPHhJIs1Fzlk1n7b9Kn,The Sunset Violent,https://open.spotify.com/album/1QZRsLKs258z4wowfNzJLK,"Mount Kimbie, King Krule","https://open.spotify.com/artist/3NUtpWpGDoffm3RCGhSHtl, https://open.spotify.com/artist/4wyNyxs74Ux8UIDopNjIai",2024-05-13,367954,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
Everybody in the Place - Fairground Remix,https://open.spotify.com/track/5O0lJp1fbKe7a8Hksc6KL7,Experience: Expanded,https://open.spotify.com/album/4Ch1rT1sIURz12ZVKH0a4p,The Prodigy,https://open.spotify.com/artist/4k1ELeJKT1ISyDv8JivPpB,2023-11-13,308000,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
Everybody In The Place - Fairground Remix Remastered,https://open.spotify.com/track/6AD52fIWx6p4T8D4nqL53e,Experience: Expanded (Remixes & B-sides),https://open.spotify.com/album/6ps0BkH76wpg48HoUfVbB6,The Prodigy,https://open.spotify.com/artist/4k1ELeJKT1ISyDv8JivPpB,2023-11-13,309506,2023-09-27,"The final countdown to Portola Festival 2024. For your pre-games, afters, spurts of manic cleaning, and everything in between.  Curated by the Portola Festival Department of Science and Research.",Portola Party People
