track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
722,https://open.spotify.com/track/2ib0FnnI0zXtaEl97Ne4KL,722,https://open.spotify.com/album/5yjY5yfVnICnlK7xc5m0MF,Cohetes,https://open.spotify.com/artist/2GufoITj4S642hU8qARWyQ,2023-04-14,219825,2023-04-07,Las canciones esenciales de la escena alternativa en español. Con Diamante Eléctrico en portada.,Lo Mejor del Indie Latino  
A 1200 Km,https://open.spotify.com/track/4zdEcOj9IEAE1cWG7zzYxB,Las Ligas Menores,https://open.spotify.com/album/3uo5La74eGmsUeXJdRRO3g,Las Ligas Menores,https://open.spotify.com/artist/3MNvKeLzGSvOPtXJAjCOzf,2024-03-08,229842,2023-04-07,Las canciones esenciales de la escena alternativa en español. Con Diamante Eléctrico en portada.,Lo Mejor del Indie Latino  
A la Vez,https://open.spotify.com/track/5C9IeDOtfwkDUGd9aF2ELI,A la Vez,https://open.spotify.com/album/7MUsxK6X6NkL21K3yrjuQs,Conociendo Rusia,https://open.spotify.com/artist/79R7PUc6T6j09G8mJzNml2,2024-03-08,182876,2023-04-07,Las canciones esenciales de la escena alternativa en español. Con Diamante Eléctrico en portada.,Lo Mejor del Indie Latino  
Abstinencia,https://open.spotify.com/track/72tsfpEv65vC4UxuviirDb,Abstinencia,https://open.spotify.com/album/4qACZqHGBIQvjcB5OLnzDJ,Winona Riders,https://open.spotify.com/artist/6ipac2Z0d0L6LWS7tTudcp,2023-03-28,284642,2023-04-07,Las canciones esenciales de la escena alternativa en español. Con Diamante Eléctrico en portada.,Lo Mejor del Indie Latino  
Accidente,https://open.spotify.com/track/55xFPGknQ0zQluwBmf2nVm,Las Ligas Menores,https://open.spotify.com/album/3uo5La74eGmsUeXJdRRO3g,Las Ligas Menores,https://open.spotify.com/artist/3MNvKeLzGSvOPtXJAjCOzf,2024-03-08,145239,2023-04-07,Las canciones esenciales de la escena alternativa en español. Con Diamante Eléctrico en portada.,Lo Mejor del Indie Latino  
Acicálame,https://open.spotify.com/track/7pyY0YE7EJQ552qAK4l0mO,Acicálame,https://open.spotify.com/album/0l81vXuYP8EdwIjXG2YYrW,"Flacø, RPLK","https://open.spotify.com/artist/2MP4Sye1CkjSzki8eqG1ub, https://open.spotify.com/artist/1tuzO0TeRF6KAKsSbHD46g",2023-07-26,235596,2023-04-07,Las canciones esenciales de la escena alternativa en español. Con Diamante Eléctrico en portada.,Lo Mejor del Indie Latino  
Acicálame,https://open.spotify.com/track/5Ew6ieSRFMoGZlF3rWtDNM,Correspondencia,https://open.spotify.com/album/1AYrH8rgkrGL2MBZZiaCSa,Tessa Ia,https://open.spotify.com/artist/2Bo0gW1bqWSjD27xOcVtjg,2024-03-08,202053,2023-04-07,Las canciones esenciales de la escena alternativa en español. Con Diamante Eléctrico en portada.,Lo Mejor del Indie Latino  
Acércate a mí,https://open.spotify.com/track/5zF2fiVLe317dSh9goEkHD,Acércate a mí,https://open.spotify.com/album/3Y7T4PrwWQQWF9K6vcqCDu,"RPLK, Ross J. Rodrigo","https://open.spotify.com/artist/1tuzO0TeRF6KAKsSbHD46g, https://open.spotify.com/artist/7ziN1J53NW2enUFbxd01C4",2023-03-19,150000,2023-04-07,Las canciones esenciales de la escena alternativa en español. Con Diamante Eléctrico en portada.,Lo Mejor del Indie Latino  
Adelante,https://open.spotify.com/track/1FgYBRmeJF5x1H1bBVTVKt,Caótica Belleza,https://open.spotify.com/album/7MVYNG79vMkMN7mxBNxYvS,"Esteman, Carla Morrison","https://open.spotify.com/artist/3ZtIhDSOuRkpDyqjx53X1R, https://open.spotify.com/artist/0XK6kT7xcZAlcYrNjOgzJe",2024-03-08,268280,2023-04-07,Las canciones esenciales de la escena alternativa en español. Con Diamante Eléctrico en portada.,Lo Mejor del Indie Latino  
ADIÓS,https://open.spotify.com/track/1r4MzQIQ30YGlNaqUbZuvX,TE QUIERO,https://open.spotify.com/album/0wEYSJWNHI1blWJmwCRRfo,"Ainda, Conociendo Rusia","https://open.spotify.com/artist/3eZXi1et2XpXPD7PoUDDzE, https://open.spotify.com/artist/79R7PUc6T6j09G8mJzNml2",2024-03-08,237453,2023-04-07,Las canciones esenciales de la escena alternativa en español. Con Diamante Eléctrico en portada.,Lo Mejor del Indie Latino  
