track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24K Magic,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,24K Magic,https://open.spotify.com/album/4PgleR09JVnm3zY1fW3XBA,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2022-06-30,225983,2022-03-02,Só pra quem usa a colher de pau como microfone.,Cantando na Cozinha
7 rings,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"thank u, next",https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-06-15,178626,2022-03-02,Só pra quem usa a colher de pau como microfone.,Cantando na Cozinha
A QUEDA,https://open.spotify.com/track/2s9BO8c0co0PmgBiUoTT17,A QUEDA,https://open.spotify.com/album/1nrGJRwyxKMNnGB8Rz1QJR,Gloria Groove,https://open.spotify.com/artist/7rXMvXRnWHaSwnVvPeUUfw,2022-06-15,172500,2022-03-02,Só pra quem usa a colher de pau como microfone.,Cantando na Cozinha
A Wink and a Smile,https://open.spotify.com/track/5XMJBKj01EU7asjQCAlYhu,Sleepless In Seattle: Original Motion Picture Soundtrack,https://open.spotify.com/album/3Qz4L6mtgnRBU6UPihqEan,"Harry Connick, Jr.",https://open.spotify.com/artist/6u17YlWtW4oqFF5Hn9UU79,2020-04-24,166360,2022-03-02,Só pra quem usa a colher de pau como microfone.,Cantando na Cozinha
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-06-15,191822,2022-03-02,Só pra quem usa a colher de pau como microfone.,Cantando na Cozinha
Acenda o farol,https://open.spotify.com/track/6ywWdrb3jfkpGGJPdsUe4Q,Disco Club,https://open.spotify.com/album/5D5OGW1c4enqcI9fqs1XWt,Tim Maia,https://open.spotify.com/artist/0jOs0wnXCu1bGGP7kh5uIu,2020-04-24,191280,2022-03-02,Só pra quem usa a colher de pau como microfone.,Cantando na Cozinha
Acenda o farol,https://open.spotify.com/track/2kXkaplZ6HdXz5XYBtdunj,Brazilian Café,https://open.spotify.com/album/5U7NjzLEWV6OtAdaKrwfIg,Tim Maia,https://open.spotify.com/artist/0jOs0wnXCu1bGGP7kh5uIu,2022-06-30,192026,2022-03-02,Só pra quem usa a colher de pau como microfone.,Cantando na Cozinha
Ain't No Mountain High Enough,https://open.spotify.com/track/7tqhbajSfrz2F7E1Z75ASX,United,https://open.spotify.com/album/5LqviduT0g0J0ypFrFSwCE,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2020-04-24,151666,2022-03-02,Só pra quem usa a colher de pau como microfone.,Cantando na Cozinha
At Last,https://open.spotify.com/track/4Hhv2vrOTy89HFRcjU3QOx,At Last!,https://open.spotify.com/album/7rd4PorIOPjPTy7qdUeeCt,Etta James,https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb,2022-06-30,179693,2022-03-02,Só pra quem usa a colher de pau como microfone.,Cantando na Cozinha
At Last - Single Version,https://open.spotify.com/track/1nd9moIZkGvWoHtReFqkRY,Love Songs,https://open.spotify.com/album/7HiCDrSmwCZnrPYHNtL9S0,Etta James,https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb,2020-04-24,179893,2022-03-02,Só pra quem usa a colher de pau como microfone.,Cantando na Cozinha
ATENÇÃO,https://open.spotify.com/track/5AhnPqydkYbZAp4NkyJ7ED,ATENÇÃO,https://open.spotify.com/album/165xKO20rqbbSdv9TKNZ93,"PEDRO SAMPAIO, Luísa Sonza","https://open.spotify.com/artist/5wbf52LA6kcaboHSN6NEF1, https://open.spotify.com/artist/4PzYKhC14sTJNEr0dzoo0d",2022-06-15,135111,2022-03-02,Só pra quem usa a colher de pau como microfone.,Cantando na Cozinha
Back To Black,https://open.spotify.com/track/1YkV2y6QU4zya9sonV0m8R,Back To Black,https://open.spotify.com/album/6NykKu6IjzO1r7UFANX8kh,Amy Winehouse,https://open.spotify.com/artist/6Q192DXotxtaysaqNPy5yR,2020-04-24,240440,2022-03-02,Só pra quem usa a colher de pau como microfone.,Cantando na Cozinha
Back To Black,https://open.spotify.com/track/30FURVTCpbKyykjSEQzGkH,Back To Black,https://open.spotify.com/album/097eYvf9NKjFnv4xA9s2oV,Amy Winehouse,https://open.spotify.com/artist/6Q192DXotxtaysaqNPy5yR,2022-06-30,240440,2022-03-02,Só pra quem usa a colher de pau como microfone.,Cantando na Cozinha
Back To Black,https://open.spotify.com/track/3FAclTFfvUuQYnEsptbK8w,Back To Black (Deluxe Edition),https://open.spotify.com/album/0E4xv5gPjykrwBgBZzI8XG,Amy Winehouse,https://open.spotify.com/artist/6Q192DXotxtaysaqNPy5yR,2022-06-30,241293,2022-03-02,Só pra quem usa a colher de pau como microfone.,Cantando na Cozinha
Bang Bang,https://open.spotify.com/track/0puf9yIluy9W0vpMEUoAnN,Sweet Talker (Deluxe Version),https://open.spotify.com/album/2rDIivxBafNKpgRqlzIRSb,"Jessie J, Ariana Grande, Nicki Minaj","https://open.spotify.com/artist/2gsggkzM5R49q6jpPvazou, https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2022-06-15,199386,2022-03-02,Só pra quem usa a colher de pau como microfone.,Cantando na Cozinha
