track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Push Ups,https://open.spotify.com/track/5OJYxgz6ORI1EhSZzv8aUC,100 Push Ups,https://open.spotify.com/album/7GZmX5gl1AwdWqzGbI4Q6Z,THIZZY52,https://open.spotify.com/artist/1dVKBw8iMPpS1almxwIVI3,2024-12-16,153826,2023-07-28,und macht laune,schiebt anders
2 Times,https://open.spotify.com/track/03xIKiQXopptD4Sv8ijvcG,2 Times,https://open.spotify.com/album/4wiZ07TwRSwCUTjIXqcriy,"Dimitri Vegas, Steve Aoki, Ann Lee, Sound Of Legend","https://open.spotify.com/artist/2HkAI0YrEcgoR8QdaURqhO, https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs, https://open.spotify.com/artist/1EN7GOzx8aDpiIbVVmQaaC, https://open.spotify.com/artist/3g9yyIlJ0sIunQWJLmIYhn",2024-10-24,131200,2023-07-28,und macht laune,schiebt anders
3 Haselnüsse,https://open.spotify.com/track/38XziJOR1OFb4fJ44IUrX1,3 Haselnüsse,https://open.spotify.com/album/5UXeyjZUXUcpgRvb4E4a41,"Jaques Raupé, Felix Harrer","https://open.spotify.com/artist/7BPiWKbeuWueq4qGMz3A0T, https://open.spotify.com/artist/7DDyntOmWbEgkGoIUaTxEp",2023-12-12,148797,2023-07-28,und macht laune,schiebt anders
33 Max Verstappen,https://open.spotify.com/track/4nKRZAONxGgcKCMin730Ai,33 Max Verstappen,https://open.spotify.com/album/5ph3neJzadn49q1YxktC8V,"Carte Blanq, Maxx Power","https://open.spotify.com/artist/2JMSG0XzHySNP6pdV6g30o, https://open.spotify.com/artist/5xO3qTeIdumG381f7Kuqu5",2023-10-03,170390,2023-07-28,und macht laune,schiebt anders
33 Max Verstappen,https://open.spotify.com/track/6OoGxii9mSxyt4JGab8PsG,33 Max Verstappen,https://open.spotify.com/album/7lBGYyVZ0yhpqZ3ol1CQ7i,"Carte Blanq, Maxx Power","https://open.spotify.com/artist/2JMSG0XzHySNP6pdV6g30o, https://open.spotify.com/artist/5xO3qTeIdumG381f7Kuqu5",2023-09-26,170625,2023-07-28,und macht laune,schiebt anders
61 Grad (Deep House RMX),https://open.spotify.com/track/5HsrYtb503rCCWyZvGtf4v,61 Grad (Deep House RMX),https://open.spotify.com/album/4lT60ivI572gAiaChQ6cCw,"Endzone, TM","https://open.spotify.com/artist/7uK2QScoOUkqq8tvtvBIL7, https://open.spotify.com/artist/2yh2yg3b2viRskto7M1cx7",2023-07-21,113000,2023-07-28,und macht laune,schiebt anders
7 Seconds (feat. Shamiya Battles) - Radio Edit,https://open.spotify.com/track/4HVELk51Nc1UF7jb1nzIRT,7 Seconds (feat. Shamiya Battles) [Radio Edit],https://open.spotify.com/album/6i3MFLyojYO4kteUSnWaVG,"James Hype, Shamiya Battles","https://open.spotify.com/artist/43BxCL6t4c73BQnIJtry5v, https://open.spotify.com/artist/3NTdPQSh0JSz5c5AGngQyE",2024-09-16,92226,2023-07-28,und macht laune,schiebt anders
Abenteuerland,https://open.spotify.com/track/189vFQyTAhpSCsI07yjQVq,Abenteuerland,https://open.spotify.com/album/3quzSBWWSsSon0G4MZE29v,"FiNCH, SDP, Phil The Beat","https://open.spotify.com/artist/1ZyqnbV7Brg5LgyS4EZCUD, https://open.spotify.com/artist/1EfwyuCzDQpCslZc8C9gkG, https://open.spotify.com/artist/35pKZ36ma78w8aE467fRO9",2024-06-25,179087,2023-07-28,und macht laune,schiebt anders
About You Now (How I Feel),https://open.spotify.com/track/3Ipu6e4dwxdt8lmSI27ZFx,About You Now (How I Feel),https://open.spotify.com/album/4a22kWJ4n6KE7apkohVxKp,"Niklas Dee, Luca-Dante Spadafora","https://open.spotify.com/artist/1ZPGzmbFTn8GRjqTqnLiFE, https://open.spotify.com/artist/6k9e4mFFVtEAAhGdvJBtqB",2023-09-15,162352,2023-07-28,und macht laune,schiebt anders
Airwaves,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD,Airwaves,https://open.spotify.com/album/4ZylcATH7a5JkgNNGXxwhJ,Pashanim,https://open.spotify.com/artist/34LetYSjEuG2fBb4Z8PwPg,2023-07-21,178932,2023-07-28,und macht laune,schiebt anders
All I Wanna,https://open.spotify.com/track/7BenhguFkOw1irlhoOkvoq,All I Wanna,https://open.spotify.com/album/6QPTz9BSRPmmztADxFINCu,"Nicolas Julian, Lex Ledu","https://open.spotify.com/artist/5Y1nFir8L9kJP7n1yZSeYb, https://open.spotify.com/artist/4F0a2Vk6M0lPjpzxWl2POl",2024-10-24,130063,2023-07-28,und macht laune,schiebt anders
All Night,https://open.spotify.com/track/4taclmQm9wFcK4dKQjR5ny,All Night,https://open.spotify.com/album/5YX1KuyERTN67FxoqcLUQm,"RAF Camora, Luciano","https://open.spotify.com/artist/0Dvx6p8JDyzeOPGmaCIH1L, https://open.spotify.com/artist/3CJKkU0XuElRT1z8rEtIYg",2023-07-21,153674,2023-07-28,und macht laune,schiebt anders
All of the Lights,https://open.spotify.com/track/0hSU77xrJln8H28BKrSx4R,All of the Lights,https://open.spotify.com/album/69PbEmFXdjV6D5icCoDU3F,"Robert Falcon, Caro van Ee","https://open.spotify.com/artist/5CVwY7MrkxGF1aM4f1u6Xk, https://open.spotify.com/artist/2MXVI1HEhieqtpcvEHVY4M",2024-10-23,120000,2023-07-28,und macht laune,schiebt anders
All The Things She Said - Teaboy Flip,https://open.spotify.com/track/4r8vtv55ZqVxRAXdcLGS8J,All The Things She Said (Teaboy Flip),https://open.spotify.com/album/69vWxMtXxJsbB4AXP4NFEe,TEABOY,https://open.spotify.com/artist/5iGDVVnLBTuVlgZRQd7L1x,2023-07-21,164327,2023-07-28,und macht laune,schiebt anders
Alle Haben Bock,https://open.spotify.com/track/2QUkcBV8t0A2AYH1G76EUB,Alle Haben Bock,https://open.spotify.com/album/5RvApRrz1fSbYEBVgdtKPr,"Zombic, PaSt, D.T.E","https://open.spotify.com/artist/6t0ofV5WMAz84Iqu0YkmTV, https://open.spotify.com/artist/10OSCZe5VI36g5KB44hZ7w, https://open.spotify.com/artist/72HNCRVjK93J4ZnCY8rb1q",2024-04-11,154966,2023-07-28,und macht laune,schiebt anders
Alles ist relativ,https://open.spotify.com/track/3L4pLlkTz0WyZPza8tlAgx,Alles ist relativ,https://open.spotify.com/album/0foO3UbcTAdLAk4vYRRRox,BIG TIM,https://open.spotify.com/artist/7M8VQpddsuHZ3rlbsNnLKF,2023-12-01,126605,2023-07-28,und macht laune,schiebt anders
Anders,https://open.spotify.com/track/5TYmnScjaRecWuBqEaA7S5,Anders,https://open.spotify.com/album/5AXp6zh5m2lyBV5OTH5iwq,"01099, Paul, Ski Aggu","https://open.spotify.com/artist/3Z3aTg9PwJ37e8xeO0aUC9, https://open.spotify.com/artist/2SRd7Kx7xWkZjoaFKgEreg, https://open.spotify.com/artist/6CP5wWvO8oIxedESJNCN4H",2023-07-21,155020,2023-07-28,und macht laune,schiebt anders
ANNE KAFFEEKANNE,https://open.spotify.com/track/3m8GvywmS7eCJMcv5ApyXd,ANNE KAFFEEKANNE,https://open.spotify.com/album/2atktS9Fh4Qf5PSO0SrJ1i,TIM PLVNK,https://open.spotify.com/artist/1nZvBVvZi86Bjf40oxsYEk,2024-04-11,140797,2023-07-28,und macht laune,schiebt anders
Another Love,https://open.spotify.com/track/6Hh6pxNSScePI9zjKBIUg2,Another Love,https://open.spotify.com/album/0icW8M6Y5f3Vs8DNhWhtbt,OsTEKKe,https://open.spotify.com/artist/2UXpQhhV4lKrBCHezLbWoA,2023-07-21,145676,2023-07-28,und macht laune,schiebt anders
Around The World,https://open.spotify.com/track/47KhhDku9RLDsWIJjYaXDs,Around The World,https://open.spotify.com/album/6DJnx2cTEn3txXXK4Xo2Tf,"Niklas Dee, René Miller","https://open.spotify.com/artist/1ZPGzmbFTn8GRjqTqnLiFE, https://open.spotify.com/artist/6ngF3kF5I0prOoapltjAps",2024-08-22,140986,2023-07-28,und macht laune,schiebt anders
Aspirin,https://open.spotify.com/track/69AbPl1W9V24hO9TcFgcMI,Aspirin,https://open.spotify.com/album/2wyRhdZeCn7dCWJU5flkzx,"Yung Yury, Edo Saiya, Damn Yury","https://open.spotify.com/artist/7tzELpzPjTq26pa5FT9ykz, https://open.spotify.com/artist/0PVPI2jOWDJtWpOxrXnT6F, https://open.spotify.com/artist/7oxHYIVHNg4JQdKnUe1HiQ",2024-09-02,162162,2023-07-28,und macht laune,schiebt anders
ATZENMODUS,https://open.spotify.com/track/3xKcyp2MZb3yDsA6jyXT6g,HALB:VIER DELUXE,https://open.spotify.com/album/0PD3uJOx7UkLtCPoY5fO8o,"BHZ, Ion Miles, Monk, Dead Dawg, Big Pat, Longus Mongus","https://open.spotify.com/artist/3mmI5HKArDwgggj4j0aJyC, https://open.spotify.com/artist/1OJvqVmekd5OPxlTeHmlBl, https://open.spotify.com/artist/0jEyGu5QKLxQ2tIZVnRbfE, https://open.spotify.com/artist/0vbfrsbTQsxmBTrvtZTFB4, https://open.spotify.com/artist/1ZpLpz4tFdvUocboq1KX3M, https://open.spotify.com/artist/0n1kV1G3NQrfuLGJosIGxb",2023-07-21,261626,2023-07-28,und macht laune,schiebt anders
ATZENMODUS,https://open.spotify.com/track/7BfRyF3eUgZxXBmt01PBZY,HALB:VIER DELUXE,https://open.spotify.com/album/4pCTAzrlZXwxMzyMGOJEnN,"BHZ, Ion Miles, Monk, Dead Dawg, Big Pat, Longus Mongus","https://open.spotify.com/artist/3mmI5HKArDwgggj4j0aJyC, https://open.spotify.com/artist/1OJvqVmekd5OPxlTeHmlBl, https://open.spotify.com/artist/0jEyGu5QKLxQ2tIZVnRbfE, https://open.spotify.com/artist/0vbfrsbTQsxmBTrvtZTFB4, https://open.spotify.com/artist/1ZpLpz4tFdvUocboq1KX3M, https://open.spotify.com/artist/0n1kV1G3NQrfuLGJosIGxb",2023-11-24,261626,2023-07-28,und macht laune,schiebt anders
Auf & Ab,https://open.spotify.com/track/2sFsvaMRe8PKo5AFdBE9qC,HERZINFUCKED,https://open.spotify.com/album/4wJVpq8vt31kB9wySZY0WB,Montez,https://open.spotify.com/artist/5ZY4M2aGiTaZQEP6HfqeJc,2023-07-21,165476,2023-07-28,und macht laune,schiebt anders
Auf die Party,https://open.spotify.com/track/5qDzKUTHCUiKhewBa9STsE,Auf die Party,https://open.spotify.com/album/57Mo2UNrJR14lhdZU5WXbt,"badmómzjay, Domiziana","https://open.spotify.com/artist/7oWrEQO1d3klp0Qrfh7a5h, https://open.spotify.com/artist/3XZewrXpRQqqCMuUMAIhvN",2023-07-21,164199,2023-07-28,und macht laune,schiebt anders
B.O.T.A. (Baddest Of Them All) - Edit,https://open.spotify.com/track/39JofJHEtg8I4fSyo7Imft,B.O.T.A. (Baddest Of Them All),https://open.spotify.com/album/2lQgd3Svp1ZWAzZPLobAPK,"Eliza Rose, Interplanetary Criminal","https://open.spotify.com/artist/4XC335ouK6pXyq4QiIb8bP, https://open.spotify.com/artist/6uJ51uV5rYzu1MJkC4CceI",2023-07-21,226626,2023-07-28,und macht laune,schiebt anders
Bad Girls,https://open.spotify.com/track/2h4zp76tI5Sbl3BNspNBuG,Bad Girls,https://open.spotify.com/album/54wKqhFUN5V8lh4tfPTmHH,Nicolas Julian,https://open.spotify.com/artist/5Y1nFir8L9kJP7n1yZSeYb,2024-03-15,121771,2023-07-28,und macht laune,schiebt anders
"Baddadan (feat. IRAH, Flowdan, Trigga & Takura)",https://open.spotify.com/track/2ZWmmrWUgDBcPSLihBMvhg,"Baddadan (feat. IRAH, Flowdan, Trigga & Takura)",https://open.spotify.com/album/2xV74PLdZg5gwA65xGF8cF,"Chase & Status, Bou, Flowdan, IRAH, Trigga, Takura","https://open.spotify.com/artist/3jNkaOXasoc7RsxdchvEVq, https://open.spotify.com/artist/35dxfY1wywqVRUEaVuMm13, https://open.spotify.com/artist/07CimrZi5vs9iEao47TNQ4, https://open.spotify.com/artist/17fY0VRyqRgmqI3dHlE1UU, https://open.spotify.com/artist/4LqFJ98PEA7gIrRtviMUmb, https://open.spotify.com/artist/4n81jTX3LJ7zxNr6Ss8PkQ",2023-08-18,177291,2023-07-28,und macht laune,schiebt anders
Baianá,https://open.spotify.com/track/2vmuR6Zh4WI4KRuRo1IMtq,Baianá,https://open.spotify.com/album/3foBvekNqnihmlPoLZbjH2,southstar,https://open.spotify.com/artist/1GVuCyb4PlArufUZDUnRQi,2024-06-25,142103,2023-07-28,und macht laune,schiebt anders
Bar Song (Tipsy Techno),https://open.spotify.com/track/3KyuAMSYdYdEiBoAvB9xDh,Bar Song (Tipsy Techno),https://open.spotify.com/album/6eAhvsBUMtub3ha90qexgI,"GRATIFY, Keanu Silva, Norman Alexander","https://open.spotify.com/artist/5vLZlXIqghQxwSIiq3lgnh, https://open.spotify.com/artist/1zLMhO4zzzxt5PMV4wMS3y, https://open.spotify.com/artist/6ELWY3ndzSYY82O8sR81Ts",2024-08-08,135242,2023-07-28,und macht laune,schiebt anders
Be The One,https://open.spotify.com/track/1cQld05IcUDw3RCFt7uymW,Be The One,https://open.spotify.com/album/03CJTIUvULKcMHjr0qjZtK,Eli Brown,https://open.spotify.com/artist/5lVNSw2GPci8kebrAQpZqU,2023-07-21,169852,2023-07-28,und macht laune,schiebt anders
Beat Goes On (Rhythm to the Brain),https://open.spotify.com/track/4iAADGCKIR9GkLGvAHfZUS,Beat Goes On (Rhythm to the Brain),https://open.spotify.com/album/3kzNiWgiBTQMD48QbWYSRn,Campbell,https://open.spotify.com/artist/5udgXJYWwK7cchnPSKqEkK,2023-07-21,133212,2023-07-28,und macht laune,schiebt anders
Because You Move Me,https://open.spotify.com/track/05GvwwTLLID738BbKN1ze0,Because You Move Me,https://open.spotify.com/album/6BJlfbdvDpdjeC35GNRwBI,"Tinlicker, Helsloot","https://open.spotify.com/artist/5EmEZjq8eHEC6qFnT63Lza, https://open.spotify.com/artist/6dC41opH96WjFwWhhAxBsS",2023-07-21,196375,2023-07-28,und macht laune,schiebt anders
Bei Nacht,https://open.spotify.com/track/2hEV30dObDzShJ3MbR9mGQ,Bei Nacht,https://open.spotify.com/album/7nYEQwOK9T1EupUwsqVba5,"RAF Camora, CRO","https://open.spotify.com/artist/0Dvx6p8JDyzeOPGmaCIH1L, https://open.spotify.com/artist/3utZ2yeQk0Z3BCOBWP7Vlu",2023-07-21,156882,2023-07-28,und macht laune,schiebt anders
BELOHNEN,https://open.spotify.com/track/5aMvdnOSZxslL2I083yxvR,BELOHNEN,https://open.spotify.com/album/21Qru59PSvQEdVEKCQ4ZeC,"FILLY, Ski Aggu, Bausa, BUNT.","https://open.spotify.com/artist/78lCJYozxlzWtocLnPKZ0f, https://open.spotify.com/artist/6CP5wWvO8oIxedESJNCN4H, https://open.spotify.com/artist/13bDjug9N0pyv3ZUINjkDV, https://open.spotify.com/artist/2CpLIMBoE2ZzyY3ZBCRZ7j",2024-10-10,130664,2023-07-28,und macht laune,schiebt anders
Berlin,https://open.spotify.com/track/0FTzEpdHkYu0D5MBJbjGSh,Berlin,https://open.spotify.com/album/66WOqWah15Fu8rRxWVAHNf,Nicolas Binder,https://open.spotify.com/artist/4cisvT0RilDGHw8lzANpUA,2023-11-10,194850,2023-07-28,und macht laune,schiebt anders
Biertornado,https://open.spotify.com/track/5u7QargOKXO82nXcAU9s8L,Biertornado,https://open.spotify.com/album/7kqjQTEMO3k9IhKa41ADZK,PA69,https://open.spotify.com/artist/1f3unG8ouGKD4s3iscIA5h,2024-12-16,218417,2023-07-28,und macht laune,schiebt anders
Big City Life,https://open.spotify.com/track/1LIvdWNdKmHvU0FJvw2diN,Big City Life,https://open.spotify.com/album/5Z9UyG6AYfNphE7UJGXifC,"Luude, Mattafix","https://open.spotify.com/artist/20cmhoGvN0eyzhmsHJH1Mg, https://open.spotify.com/artist/5KORW1YGiERJqfuYjXMCyz",2023-07-21,146711,2023-07-28,und macht laune,schiebt anders
Big Jet Plane,https://open.spotify.com/track/6nYJWAPKIJfXIKtiYc4P4O,Big Jet Plane,https://open.spotify.com/album/23tdjMIkPQkeNJX9dS0bLW,Restricted,https://open.spotify.com/artist/7mx6iGwPF157vXwYcl1DQ3,2023-07-21,150000,2023-07-28,und macht laune,schiebt anders
BIKINI GRELL,https://open.spotify.com/track/4vXM3vMsSr8eFcK8HKTcJq,BIKINI GRELL,https://open.spotify.com/album/3HtPLQupfZZwUsULtgLEuM,"Ikkimel, Robbensohn","https://open.spotify.com/artist/0CzoJbqBbtBNLArLyAFDPn, https://open.spotify.com/artist/4B4kCbtNX4oFNSelmh0uAf",2024-03-06,123292,2023-07-28,und macht laune,schiebt anders
Blonde Chaya - Sped up,https://open.spotify.com/track/30vcuzW3d8goJci3OBUNt9,Blonde Chaya (Sped up),https://open.spotify.com/album/1AEkNrupHvnPkit7mBJUKY,"Amaru, Gringo Bamba","https://open.spotify.com/artist/6NO12PstTjSbyBgbn2GSKz, https://open.spotify.com/artist/26rewgSEfGzNpapjPw5VZh",2023-10-20,181052,2023-07-28,und macht laune,schiebt anders
Blonde Chaya - Sped Up,https://open.spotify.com/track/6WbDwAoc5xr0kFflHZW0A4,Blonde Chaya (Sped Up),https://open.spotify.com/album/6XFhvAghhMETC42WFMhRjc,"Amaru, Gringo Bamba","https://open.spotify.com/artist/6NO12PstTjSbyBgbn2GSKz, https://open.spotify.com/artist/26rewgSEfGzNpapjPw5VZh",2023-11-17,181052,2023-07-28,und macht laune,schiebt anders
Born Slippy (Nuxx),https://open.spotify.com/track/7xQYVjs4wZNdCwO0EeAWMC,1992 - 2012,https://open.spotify.com/album/68wdXsJmyuDfbozV2rDjXq,Underworld,https://open.spotify.com/artist/1PXHzxRDiLnjqNrRn2Xbsa,2023-12-28,456480,2023-07-28,und macht laune,schiebt anders
Boyz In Paris (with VINAI),https://open.spotify.com/track/17NHXI2CJp7KgdcwcDnRx4,Boyz In Paris (with VINAI),https://open.spotify.com/album/3FrWieInAhMTL33yALP6H0,"Marnik, Naeleck, VINAI","https://open.spotify.com/artist/6S3KljEiIOWoLMUyZrkQUc, https://open.spotify.com/artist/2DYDFBqoaBP2i9XrTGpOgF, https://open.spotify.com/artist/4mrBetqy378Jf1y6NLszlx",2023-08-18,151589,2023-07-28,und macht laune,schiebt anders
Broker,https://open.spotify.com/track/0fmZFIfyvdcg6dVkczBpwF,Broker,https://open.spotify.com/album/4syw0FRlDPOvhtxY9saHrk,"Ski Aggu, Dauner","https://open.spotify.com/artist/6CP5wWvO8oIxedESJNCN4H, https://open.spotify.com/artist/2E5bmPbkiGhZ3ZK798zFIb",2023-07-21,150877,2023-07-28,und macht laune,schiebt anders
Broker,https://open.spotify.com/track/2ASD3lIvN1z7MUgXqnZd8R,denk mal drüber nach...,https://open.spotify.com/album/2amQje8nzCnpbbjYpTJizx,"Ski Aggu, Dauner","https://open.spotify.com/artist/6CP5wWvO8oIxedESJNCN4H, https://open.spotify.com/artist/2E5bmPbkiGhZ3ZK798zFIb",2023-11-10,150877,2023-07-28,und macht laune,schiebt anders
