track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(We'll Be) United,https://open.spotify.com/track/5Dbnnnj3PKhA3z0hSQk5J2,Super Hits,https://open.spotify.com/album/0IpED0lu5CdYg4LXzJgK3h,The Intruders,https://open.spotify.com/artist/30q5mqJmdYPaKabPMytzvv,2021-07-20,169866,2021-12-28,Vintage soul gems from the archives.,Rare Soul Grooves
99 Lbs,https://open.spotify.com/track/6gCIPXJMKV9C036QkO9hzX,99 Lbs,https://open.spotify.com/album/6tewGtDU5aaFwzMhCJIPKV,Ann Peebles,https://open.spotify.com/artist/5dM7jA0PXh0Ozz8LT2YOCB,2021-04-23,139080,2021-12-28,Vintage soul gems from the archives.,Rare Soul Grooves
A Bird In The Hand (Is Worth Two In The Bush) - Single Version,https://open.spotify.com/track/6i9rWD8JX0agZcvZIX6K2B,The Very Best Of The Velvelettes,https://open.spotify.com/album/4TYdNPupS05h9dZq3iF5M6,The Velvelettes,https://open.spotify.com/artist/72Q7helEnjOptf8FAoZQTi,2021-04-23,171933,2021-12-28,Vintage soul gems from the archives.,Rare Soul Grooves
A Drop in the Bucket,https://open.spotify.com/track/5riN4PjlPLiYV2I5HDE5kE,A Funky Trip - Detroit Funk from the Dave Hamilton Archive,https://open.spotify.com/album/5Z1dJRvRGBIOfRs31t50Ac,The Deacons,https://open.spotify.com/artist/155as8cI348mUAB2F9TnNU,2022-05-11,172949,2021-12-28,Vintage soul gems from the archives.,Rare Soul Grooves
A Drop in the Bucket,https://open.spotify.com/track/09JWEtc6o6jzKNw4zLMFi2,The Detroit Funk Vaults,https://open.spotify.com/album/00yw2ya8oYl40IAb2xHA4m,The Deacons,https://open.spotify.com/artist/155as8cI348mUAB2F9TnNU,2021-04-23,176346,2021-12-28,Vintage soul gems from the archives.,Rare Soul Grooves
A Drop in the Bucket,https://open.spotify.com/track/5tr22uCdtY1ZoCOFwi0OAc,The Detroit Funk Vaults,https://open.spotify.com/album/5TyaKsCaFybG3jMoc84iwE,The Deacons,https://open.spotify.com/artist/155as8cI348mUAB2F9TnNU,2022-05-11,176346,2021-12-28,Vintage soul gems from the archives.,Rare Soul Grooves
A Lil' Lovin' Sometimes,https://open.spotify.com/track/2VVGLYIl32vJJojDHoi8pY,The Soul Of Capitol Records: Rare & Well-Done,https://open.spotify.com/album/5gMhwg6vHZ8Smi0FoKyOUb,Alexander Patton,https://open.spotify.com/artist/2QYYQZ2HxBdx6uJ0TY7V84,2021-04-23,142373,2021-12-28,Vintage soul gems from the archives.,Rare Soul Grooves
A Love Reputation,https://open.spotify.com/track/38ckyTSXIQ0o7sC6efDG2j,Chess Soul: A Decade Of Chicago’s Finest,https://open.spotify.com/album/4c9TWEY7mW9Z2CWpc7MIlw,Denise LaSalle,https://open.spotify.com/artist/0GVO1kqJHVxOarPgex9K15,2021-04-23,167560,2021-12-28,Vintage soul gems from the archives.,Rare Soul Grooves
"Ain't No Time Fa Nuthin' - 12"" Version",https://open.spotify.com/track/46FfqOCdZGEq3ihI6goIwc,"Past, Present And The Futures",https://open.spotify.com/album/3Um2vd5uFwDN2eR131Ly0o,The Futures,https://open.spotify.com/artist/2pvqnXr6K5FZmqbgvibDE3,2021-07-20,333440,2021-12-28,Vintage soul gems from the archives.,Rare Soul Grooves
Alone,https://open.spotify.com/track/5rkpxPKDNDEVzFshqyLwqS,Diana & Marvin (Expanded Edition),https://open.spotify.com/album/1jbl32APgmqzDulRIqLQwC,"Diana Ross, Marvin Gaye","https://open.spotify.com/artist/3MdG05syQeRYPPcClLaUGl, https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA",2021-04-23,228586,2021-12-28,Vintage soul gems from the archives.,Rare Soul Grooves
Am I Black Enough for You?,https://open.spotify.com/track/7MJgHOKfiffKRPLQTSLlgo,360 Degrees of Billy Paul (Expanded Edition),https://open.spotify.com/album/2t3e2RCx9fmVO7jmhrOm3a,Billy Paul,https://open.spotify.com/artist/187xgSpsFH8mMbAcoCW0zE,2021-07-20,315693,2021-12-28,Vintage soul gems from the archives.,Rare Soul Grooves
Are You out There Somewhere Caring,https://open.spotify.com/track/4mZN8iHvweAZIUkQnPwat0,Plenty Good Eaton,https://open.spotify.com/album/3y5rM8Qy4xVHL40WVKmz9E,Cleveland Eaton,https://open.spotify.com/artist/3feFwQjjuQQSFTi4jilZbj,2021-07-20,445320,2021-12-28,Vintage soul gems from the archives.,Rare Soul Grooves
As Long As She Needs Me,https://open.spotify.com/track/58suLi0CzmcVtmRDFJIfZi,Motown Unreleased 1965: Marvin Gaye,https://open.spotify.com/album/1L5IFq2w2ZtwvzOp3fXe9V,Marvin Gaye,https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA,2021-04-23,151880,2021-12-28,Vintage soul gems from the archives.,Rare Soul Grooves
Baby Hit And Run - Alternate Vocal,https://open.spotify.com/track/1kr3IIOavK40nLgoylfj4T,A Cellarful Of Motown!,https://open.spotify.com/album/5eXLUiWLgv6QuKZ2CLCoks,The Contours,https://open.spotify.com/artist/2ugPdplEWBmyU6EcIzlcY1,2021-04-23,182493,2021-12-28,Vintage soul gems from the archives.,Rare Soul Grooves
