track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Pair of Brown Eyes,https://open.spotify.com/track/32soEc9h0wDy1BEjV5egeh,Rum Sodomy & The Lash (Expanded Edition),https://open.spotify.com/album/2wRH4pcI8TIQFCK1MeByWO,The Pogues,https://open.spotify.com/artist/2wzMOQwNT6ZvVB4amvhFAH,2019-03-14,301213,2021-12-21,Songs from the old country: the essential traditional Irish ballads.,Irish Folk Ballads
Ae Fond Kiss,https://open.spotify.com/track/0ZLiaBeYAa8kbQNKUXlg8C,The Best Of Mary Black Volume 2,https://open.spotify.com/album/7Bm2WiKtfjcD9qumuZmwrC,Mary Black,https://open.spotify.com/artist/25W55yzID8F5bRKG8Zg2IA,2022-07-13,247160,2021-12-21,Songs from the old country: the essential traditional Irish ballads.,Irish Folk Ballads
An Dòrd Fienne (Òrò Sè Do Bheatha Abhaile),https://open.spotify.com/track/3NhWg4dF7igTohuYOgr3AB,25th Anniversary,https://open.spotify.com/album/7fTHb1SDietYPoesmOnDNh,The Wolfe Tones,https://open.spotify.com/artist/1IxQVSOg5GFGdGfL7zjpau,2019-03-14,140693,2021-12-21,Songs from the old country: the essential traditional Irish ballads.,Irish Folk Ballads
Arbour Hill,https://open.spotify.com/track/3dZpG1lCzOollQ3qrylOS0,James Connolly - The Irish Rebel,https://open.spotify.com/album/0y3rEtlF9sLwtzVfjUebxM,Eugene McEldowney,https://open.spotify.com/artist/0PUpXAEPVuX0CShc4oGdwG,2019-03-14,155026,2021-12-21,Songs from the old country: the essential traditional Irish ballads.,Irish Folk Ballads
Black Velvet Band,https://open.spotify.com/track/1E2C8AILQ4dJydKYM9cFSz,The Best Of,https://open.spotify.com/album/3gTdmsL8kxatC6KYkFCOpE,Paddy Reilly,https://open.spotify.com/artist/1XIifqPXfWSoTQfrcuXXtX,2019-03-14,226626,2021-12-21,Songs from the old country: the essential traditional Irish ballads.,Irish Folk Ballads
Black Velvet Band,https://open.spotify.com/track/3q8BOrmMePwxbyswncqYCl,Paddy Reilly Now,https://open.spotify.com/album/363k1Ot58qIRyLcKFFwa7E,Paddy Reilly,https://open.spotify.com/artist/1XIifqPXfWSoTQfrcuXXtX,2022-07-13,227293,2021-12-21,Songs from the old country: the essential traditional Irish ballads.,Irish Folk Ballads
Boolavogue,https://open.spotify.com/track/6dXBgGcBKxOeNQFWmBDTo2,Brendan Bowyer's Ireland,https://open.spotify.com/album/6GRzetvyCVfVLek5WANDRA,Brendan Bowyer,https://open.spotify.com/artist/6CynFO9vn6MsOOdLptSPwg,2019-03-14,222746,2021-12-21,Songs from the old country: the essential traditional Irish ballads.,Irish Folk Ballads
Báidín Fheilimí,https://open.spotify.com/track/5fGkh5uh6XDRptv3WEF9A4,Traditional Irish Gaelic Children's Songs,https://open.spotify.com/album/0pss1phhhe7ykfusGB0ck1,Caera,https://open.spotify.com/artist/2OzigumcbZNfTxnT1aacDw,2019-03-14,112026,2021-12-21,Songs from the old country: the essential traditional Irish ballads.,Irish Folk Ballads
Carrickfergus,https://open.spotify.com/track/6JYdy6K3webBiLuR6kO5pT,The Celtic Circle Collection,https://open.spotify.com/album/1waiycUuGnGAfxZOTVmlnD,"Brian Kennedy, Heff Moraes","https://open.spotify.com/artist/4xZbU7XXrgG0U2e3MIEXmS, https://open.spotify.com/artist/6HrqkCpPwHjWrg0YicMnzw",2019-03-14,298693,2021-12-21,Songs from the old country: the essential traditional Irish ballads.,Irish Folk Ballads
Carrickfergus,https://open.spotify.com/track/6MeMNOhXJzPGJZIwya9Mdk,The RCA Years,https://open.spotify.com/album/2JZpC1Ub7u42a9XjuEITBB,"Brian Kennedy, Heff Moraes","https://open.spotify.com/artist/4xZbU7XXrgG0U2e3MIEXmS, https://open.spotify.com/artist/6HrqkCpPwHjWrg0YicMnzw",2022-07-13,299333,2021-12-21,Songs from the old country: the essential traditional Irish ballads.,Irish Folk Ballads
Curragh Of Kildare,https://open.spotify.com/track/3aA4NSYdryZqiGp3tV9MCB,Three Chord Trick,https://open.spotify.com/album/3mjzDTUEi3sABdt3Wb4udC,Bert Jansch,https://open.spotify.com/artist/1FqG6mhiJbhbMg43ohCT6D,2019-03-14,285600,2021-12-21,Songs from the old country: the essential traditional Irish ballads.,Irish Folk Ballads
Danny Boy,https://open.spotify.com/track/5f2ml25PS6hLYtADGsiTVk,Memories of Ireland,https://open.spotify.com/album/570ebwhbkrU1bGIpG1zpGN,Frank Patterson,https://open.spotify.com/artist/3UZc24DOYrUhFnDPNw1L8A,2022-07-13,275626,2021-12-21,Songs from the old country: the essential traditional Irish ballads.,Irish Folk Ballads
Danny Boy,https://open.spotify.com/track/2LMeRecVW5d3a1vxZV5jJR,Ireland's Golden Tenor - A Celebration,https://open.spotify.com/album/1gOWpNBuPqI2VILLOT272d,Frank Patterson,https://open.spotify.com/artist/3UZc24DOYrUhFnDPNw1L8A,2019-03-14,278146,2021-12-21,Songs from the old country: the essential traditional Irish ballads.,Irish Folk Ballads
Dicey Riley,https://open.spotify.com/track/4OumUOhmbZq4Q5QxBvJcYR,Easter Monday 1916 Songs of the IRA (Irish Republican Army),https://open.spotify.com/album/0lgkJWq61JDpk5UyOOi9Vp,Dominic Behan,https://open.spotify.com/artist/1sYhVYXHOlKPY1L5LvRrhF,2023-03-16,62863,2021-12-21,Songs from the old country: the essential traditional Irish ballads.,Irish Folk Ballads
Dicey Riley,https://open.spotify.com/track/2jK40Z0sAfpgev1oZw0tO5,Down By The Liffeyside: Irish Street Balads,https://open.spotify.com/album/245YuwE5DWF9LbbDiG4rqx,Dominic Behan,https://open.spotify.com/artist/1sYhVYXHOlKPY1L5LvRrhF,2022-07-13,65946,2021-12-21,Songs from the old country: the essential traditional Irish ballads.,Irish Folk Ballads
Dicey Riley,https://open.spotify.com/track/5386OSJOhXc7fglba9AUnJ,Down By The Liffeyside: Irish Street Balads,https://open.spotify.com/album/3tF4rec7ebkfNRjvW1nVV8,Dominic Behan,https://open.spotify.com/artist/1sYhVYXHOlKPY1L5LvRrhF,2019-03-14,65946,2021-12-21,Songs from the old country: the essential traditional Irish ballads.,Irish Folk Ballads
Dicey Riley,https://open.spotify.com/track/5VWOa1qWDVjt2ElhIIJImR,Down By The Liffeyside: Irish Street Balads,https://open.spotify.com/album/0khzZCeOFVjhm4AMry75Jw,Dominic Behan,https://open.spotify.com/artist/1sYhVYXHOlKPY1L5LvRrhF,2023-03-16,65946,2021-12-21,Songs from the old country: the essential traditional Irish ballads.,Irish Folk Ballads
Dicey Riley,https://open.spotify.com/track/5pxYcaEEXywXBBxxdQVCS4,Down by the Liffeyside: Irish Street Ballads,https://open.spotify.com/album/07NvGxjOsZHGjEYgM4qhpf,Dominic Behan,https://open.spotify.com/artist/1sYhVYXHOlKPY1L5LvRrhF,2023-03-16,65946,2021-12-21,Songs from the old country: the essential traditional Irish ballads.,Irish Folk Ballads
Down by the Sally Gardens,https://open.spotify.com/track/60OEb5MtEmmepJPUJtYvFW,"Transatlantic Sessions - Series 2, Vol. Three",https://open.spotify.com/album/2zviYEJfMBDVtoh9mz5SNq,Maura O'Connell,https://open.spotify.com/artist/2WkDGNlrAN48YIOi18jpEE,2019-03-14,225893,2021-12-21,Songs from the old country: the essential traditional Irish ballads.,Irish Folk Ballads
