track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Merican,https://open.spotify.com/track/2BY2O9OybmxpND0DqNgx97,Cool to Be You,https://open.spotify.com/album/52RKlgHaL9hv8VjlVa3YkB,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2022-09-16,111200,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Baby Doncha Know,https://open.spotify.com/track/1JlWpNVAhJ3bh6ofyW5gjU,9th & Walnut,https://open.spotify.com/album/2nWhDLqVYsmlsiw1K2PkFs,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2022-10-17,56001,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Bikeage,https://open.spotify.com/track/3H7lUDRaFAXi5hcEzd2GsU,Milo Goes to College,https://open.spotify.com/album/7ap2sARnQnkhfbUxYIEcu8,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2022-09-16,134066,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Cameage,https://open.spotify.com/track/2HADzzKMyCh4FfXSSfSXNA,Somery,https://open.spotify.com/album/3aZ0LWZrvkSMJFp8RtLpDe,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2023-01-14,183826,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Cameage,https://open.spotify.com/track/6B9Tw4MFMLCDXEkRY3fcnb,All,https://open.spotify.com/album/0nWME5ZFE3jGnJ1gylIOoR,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2024-10-19,185045,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Cameage,https://open.spotify.com/track/12CAbupLzhGDIfUUxObG3x,All,https://open.spotify.com/album/02ZwlIiMwnSolCumjuSQ8U,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2022-09-16,185066,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Can't Go Back,https://open.spotify.com/track/3vCE0zXuuwLkhBFCZdtsbR,I Don't Want to Grow Up,https://open.spotify.com/album/7pjDCKTmSaK6t1vRA6e0wA,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2023-03-25,104333,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Can't Go Back,https://open.spotify.com/track/6LFuNuo5tixQyi414xrinC,I Don't Want to Grow Up,https://open.spotify.com/album/5kOp5XHhmMoG2e41VyVQC0,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2023-01-05,104333,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Catalina,https://open.spotify.com/track/7fvcx0cXsc7FZhViJAtRxg,Milo Goes to College,https://open.spotify.com/album/7ap2sARnQnkhfbUxYIEcu8,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2022-10-05,107906,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Catalina,https://open.spotify.com/track/5XOFzbdObS7ASc0MFrCHcY,"Dead Tracks, Vol. 2",https://open.spotify.com/album/4ErXAsdor9LnNuLW4xyzRI,"The Bronx, Descendents","https://open.spotify.com/artist/7nqSDaZKccpnUqjzedyZF4, https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5",2023-09-02,111000,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Cheer,https://open.spotify.com/track/60PehYqowykS4BzqhE8UEi,Enjoy,https://open.spotify.com/album/2eMsYq46TeVMRuxzsUbHQA,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2024-05-24,183898,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Cheer,https://open.spotify.com/track/2vuY4aYI49AY6pXB12ivBu,Enjoy!,https://open.spotify.com/album/2Yltds9OVHc9cd020ojrWg,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2022-09-16,183906,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Clean Sheets,https://open.spotify.com/track/3pCc0a00cKo9o1qCsNDgiP,Somery,https://open.spotify.com/album/3aZ0LWZrvkSMJFp8RtLpDe,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2022-09-16,193800,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Clean Sheets,https://open.spotify.com/track/3nAbOriOfFwreUu1TtXtJ5,All,https://open.spotify.com/album/0nWME5ZFE3jGnJ1gylIOoR,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2024-04-08,194712,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Coffee Mug,https://open.spotify.com/track/6u52PVls4czt3mp2GnyGxe,Everything Sucks,https://open.spotify.com/album/2jUjrmnCfEEwvC4H2twuTI,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2022-09-18,34573,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Cool to Be You,https://open.spotify.com/track/1eopOIsxS1lrGkEvGwFe1P,Cool to Be You,https://open.spotify.com/album/52RKlgHaL9hv8VjlVa3YkB,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2022-09-16,144840,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Coolidge,https://open.spotify.com/track/1sYjTUX8Fc9bhPdH44gC3i,All,https://open.spotify.com/album/0nWME5ZFE3jGnJ1gylIOoR,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2023-03-25,167144,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Coolidge,https://open.spotify.com/track/2albIR3fBkSoAj76RjqGw7,All,https://open.spotify.com/album/02ZwlIiMwnSolCumjuSQ8U,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2022-09-16,167293,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Crepe Suzette,https://open.spotify.com/track/0ylpeLmX7i15s6IpMpBB8M,9th & Walnut,https://open.spotify.com/album/2nWhDLqVYsmlsiw1K2PkFs,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2022-09-19,65531,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Descendents,https://open.spotify.com/track/6REkhlp3lPDXlhyaPWRUby,I Don't Want to Grow Up,https://open.spotify.com/album/5kOp5XHhmMoG2e41VyVQC0,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2022-09-16,104400,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Enjoy,https://open.spotify.com/track/1z3URfQ4jYzrFmStzUu20i,Enjoy!,https://open.spotify.com/album/2Yltds9OVHc9cd020ojrWg,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2022-09-16,132906,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Everything Sux,https://open.spotify.com/track/0LDAMbrDwcMlH94AG9VYwW,Everything Sucks,https://open.spotify.com/album/2jUjrmnCfEEwvC4H2twuTI,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2022-09-16,90200,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Feel This,https://open.spotify.com/track/2xYTsFE2JcJEZFBYfV2x56,Hypercaffium Spazzinate (Deluxe Edition),https://open.spotify.com/album/2hGGxQXnZpKXPmQJUgLGXS,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2022-09-16,74026,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Fighting Myself,https://open.spotify.com/track/37lLexBCC4kCIPZFL1unDo,Hypercaffium Spazzinate (Deluxe Edition),https://open.spotify.com/album/2hGGxQXnZpKXPmQJUgLGXS,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2022-09-16,133575,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Get The Time,https://open.spotify.com/track/1R6D0Njkrf530VBgCKY9Lj,Somery,https://open.spotify.com/album/3aZ0LWZrvkSMJFp8RtLpDe,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2023-01-04,193106,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Get the Time,https://open.spotify.com/track/2ufvmEujQKJmsewWvuvmFn,Enjoy,https://open.spotify.com/album/2eMsYq46TeVMRuxzsUbHQA,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2024-04-12,196419,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Get The Time,https://open.spotify.com/track/2H7W4q8W86r9GzRuTiiuTs,Enjoy!,https://open.spotify.com/album/2Yltds9OVHc9cd020ojrWg,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2022-09-16,196426,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Glad All Over,https://open.spotify.com/track/0lRhHskS0D5s2T3JV3Mlw3,9th & Walnut,https://open.spotify.com/album/2nWhDLqVYsmlsiw1K2PkFs,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2022-09-28,97925,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Good Good Things,https://open.spotify.com/track/0Mgo6qSfd40CBbGdoKbwN2,Somery,https://open.spotify.com/album/3aZ0LWZrvkSMJFp8RtLpDe,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2023-01-07,140866,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Good Good Things,https://open.spotify.com/track/5d7WzaCFCmgwAwZML8uXmp,I Don't Want to Grow Up,https://open.spotify.com/album/7pjDCKTmSaK6t1vRA6e0wA,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2023-02-08,142333,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Good Good Things,https://open.spotify.com/track/7HHle8A6urSZT4RxkDQIiz,I Don't Want to Grow Up,https://open.spotify.com/album/5kOp5XHhmMoG2e41VyVQC0,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2022-09-16,142333,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Grudge,https://open.spotify.com/track/4YpjGR5zqcDfxAhpAYbnG6,9th & Walnut,https://open.spotify.com/album/2nWhDLqVYsmlsiw1K2PkFs,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2022-09-25,88516,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Here with Me,https://open.spotify.com/track/3J0S1JeugumK6iujuCdotl,'Merican,https://open.spotify.com/album/60eDnZNML7mTE2UadzotYD,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2022-09-16,223573,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Hope,https://open.spotify.com/track/5Jd6yfhjjmDxODdvYTjscz,Milo Goes to College,https://open.spotify.com/album/7ap2sARnQnkhfbUxYIEcu8,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2022-09-16,120333,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Hürtin' Crüe,https://open.spotify.com/track/0FaXeLoE7VHzwjpkVX8KBx,Enjoy!,https://open.spotify.com/album/2Yltds9OVHc9cd020ojrWg,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2022-09-16,157333,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
I Don't Want To Grow Up,https://open.spotify.com/track/0eDc197F5458sCXioVf2PJ,I Don't Want to Grow Up,https://open.spotify.com/album/5kOp5XHhmMoG2e41VyVQC0,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2022-09-16,81266,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
I Don't Want to Grow Up,https://open.spotify.com/track/5agRly96hAJywJYZlZRiuA,I Don't Want to Grow Up,https://open.spotify.com/album/7pjDCKTmSaK6t1vRA6e0wA,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2023-02-17,81266,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
I Wanna Be a Bear,https://open.spotify.com/track/2VSiXZhIe5sikKG233RQZE,Milo Goes to College,https://open.spotify.com/album/7ap2sARnQnkhfbUxYIEcu8,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2023-08-30,42626,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
I'm Not a Loser,https://open.spotify.com/track/1XFG00rEeHaDIPOQv9LTYs,Milo Goes to College,https://open.spotify.com/album/7ap2sARnQnkhfbUxYIEcu8,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2022-09-16,88773,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
I'm Not a Punk,https://open.spotify.com/track/1VMnHHIyXnIWbkhhMoI9kM,Milo Goes to College,https://open.spotify.com/album/7ap2sARnQnkhfbUxYIEcu8,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2022-09-16,64160,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
I'm The One,https://open.spotify.com/track/5XXiK8GZjjmCHpBpUEm9z5,Everything Sucks,https://open.spotify.com/album/2jUjrmnCfEEwvC4H2twuTI,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2022-09-16,135133,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Impressions,https://open.spotify.com/track/7L5ZNuxX0DMOqOKibohM0Q,All,https://open.spotify.com/album/02ZwlIiMwnSolCumjuSQ8U,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2022-09-22,188400,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
In Love This Way,https://open.spotify.com/track/1wvQFyYkXrEAqkR22UugcJ,I Don't Want to Grow Up,https://open.spotify.com/album/7pjDCKTmSaK6t1vRA6e0wA,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2023-02-10,152106,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
In Love This Way,https://open.spotify.com/track/4LlmKr3eGaU3oxnvd84kY4,I Don't Want to Grow Up,https://open.spotify.com/album/5kOp5XHhmMoG2e41VyVQC0,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2022-09-16,152106,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
It's A Hectic World,https://open.spotify.com/track/1wwJvz8aqieLQc8tZvYIX9,9th & Walnut,https://open.spotify.com/album/2nWhDLqVYsmlsiw1K2PkFs,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2022-09-16,97256,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Jean Is Dead,https://open.spotify.com/track/2kUxi7tRDgprqqJrGE3SDR,Milo Goes to College,https://open.spotify.com/album/6IU592n49Rn36fpEmg9LIq,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2023-12-29,93840,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Kabuki Girl,https://open.spotify.com/track/3lrQFKjwoDladcpdSauYCj,Milo Goes to College,https://open.spotify.com/album/6IU592n49Rn36fpEmg9LIq,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2024-01-04,70733,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Like the Way I Know,https://open.spotify.com/track/7sAvo8h2WuM87WeVrQxMLA,9th & Walnut,https://open.spotify.com/album/2nWhDLqVYsmlsiw1K2PkFs,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2023-03-06,56958,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Lullaby,https://open.spotify.com/track/2E9ttxZB1OpSmdkasZpYND,9th & Walnut,https://open.spotify.com/album/2nWhDLqVYsmlsiw1K2PkFs,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2022-09-16,61719,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
M-16,https://open.spotify.com/track/2fZPDNhVXaK6o5bas9LkxV,Milo Goes to College,https://open.spotify.com/album/6IU592n49Rn36fpEmg9LIq,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2023-08-22,43240,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Mass Nerder,https://open.spotify.com/track/7u972MeFIdqkmQodkqbBcx,Cool to Be You,https://open.spotify.com/album/52RKlgHaL9hv8VjlVa3YkB,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2022-09-16,167560,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
My Dad Sucks,https://open.spotify.com/track/4TTJfCuLAFgdKZpzNfnyff,Live Plus One,https://open.spotify.com/album/3lQTRPr9s1vLOeD8m3ERLK,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2024-06-15,36866,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
My Dad Sucks,https://open.spotify.com/track/5wdStG0p3BmBK5jAHI1DR1,Bonus Fat,https://open.spotify.com/album/2U7TfH0i95pE82kiHdHDL4,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2023-11-10,37800,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Myage,https://open.spotify.com/track/1PcPuR2vNpqNr88Cc2Lw8m,Milo Goes to College,https://open.spotify.com/album/7ap2sARnQnkhfbUxYIEcu8,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2022-09-16,120800,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Nightage,https://open.spotify.com/track/0gNDfOiFi2HLe2uZerMAB7,9th & Walnut,https://open.spotify.com/album/2nWhDLqVYsmlsiw1K2PkFs,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2022-09-16,142843,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
No Fat Burger,https://open.spotify.com/track/78ziKKuXb6s9jqFnT8L2YT,Hypercaffium Spazzinate (Deluxe Edition),https://open.spotify.com/album/2hGGxQXnZpKXPmQJUgLGXS,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2022-10-06,43146,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
No FB,https://open.spotify.com/track/7a8u4fFQF8BbYOPLtsWsTg,I Don't Want to Grow Up,https://open.spotify.com/album/5kOp5XHhmMoG2e41VyVQC0,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2022-09-16,36466,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
Nothing with You,https://open.spotify.com/track/55CdJt5NnG07dKs3wrdduv,Cool to Be You,https://open.spotify.com/album/52RKlgHaL9hv8VjlVa3YkB,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2022-09-16,149333,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
On Paper,https://open.spotify.com/track/7FSV9tYkmQ8VmWSKWKFtHw,Hypercaffium Spazzinate (Deluxe Edition),https://open.spotify.com/album/2hGGxQXnZpKXPmQJUgLGXS,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2022-09-16,105864,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
On You,https://open.spotify.com/track/1Gha0zNTNKm25CQJaiCyHN,Suffrage,https://open.spotify.com/album/3SMJ9cTpoekr5svjB0AcK9,Descendents,https://open.spotify.com/artist/1FGH4Bh7g9W6V4fUcKZWp5,2022-09-16,142861,2022-09-17,"This is Descendents. The essential tracks, all in one playlist.",This Is Descendents
