track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/0kvD9ksvXyRHANPypIpkIh,,https://open.spotify.com/album/1HIbPX8Py9SHRzjMpSVqgk,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-11-08,0,2021-03-27,Your daily update of the most played tracks right now - El Salvador.,Top 50 - El Salvador
,https://open.spotify.com/track/7lyv2sysHCzFjypILxAynT,,https://open.spotify.com/album/0PvA059GTWOU5bbA9H6DTc,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-11-09,0,2021-03-27,Your daily update of the most played tracks right now - El Salvador.,Top 50 - El Salvador
,https://open.spotify.com/track/2eKY4TBKeXnUXMtSLj4R0n,,https://open.spotify.com/album/2cfDV7HO5hy7Gw4nHY3igS,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-08-07,151493,2021-03-27,Your daily update of the most played tracks right now - El Salvador.,Top 50 - El Salvador
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-28,180381,2021-03-27,Your daily update of the most played tracks right now - El Salvador.,Top 50 - El Salvador
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-11-09,298130,2021-03-27,Your daily update of the most played tracks right now - El Salvador.,Top 50 - El Salvador
100 MILLONES,https://open.spotify.com/track/4Ixc50wY5pbUvNEogTQ2wL,100 MILLONES,https://open.spotify.com/album/5nqsQ0kfgdhrN8is8FR2rP,"Bad Bunny, Luar La L","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/4axKuDPr6WKcDCyh8vueTY",2021-05-30,237459,2021-03-27,Your daily update of the most played tracks right now - El Salvador.,Top 50 - El Salvador
11 Y ONCE,https://open.spotify.com/track/1YUTTfAThKaxEYP9Zfv21V,DATA,https://open.spotify.com/album/6xRxlUUfg3M0QB1LUX89gA,"Tainy, Sech, E.VAX","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht, https://open.spotify.com/artist/12m4a5ljGoe6yyYPpVi7Hr",2023-07-01,196701,2021-03-27,Your daily update of the most played tracks right now - El Salvador.,Top 50 - El Salvador
120,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l,EL ÚLTIMO TOUR DEL MUNDO,https://open.spotify.com/album/2d9BCZeAAhiZWPpbX9aPCW,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2021-09-28,151506,2021-03-27,Your daily update of the most played tracks right now - El Salvador.,Top 50 - El Salvador
12x3,https://open.spotify.com/track/0HINQFSerZ6iMfSsaTO3G5,12x3,https://open.spotify.com/album/2yTsZhJ86LtD1hvl8wSRPr,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2022-02-17,159200,2021-03-27,Your daily update of the most played tracks right now - El Salvador.,Top 50 - El Salvador
2/Catorce,https://open.spotify.com/track/0PwFN7vRvY80Hnkoew2x3f,VICE VERSA,https://open.spotify.com/album/5hKAQ3WuOJtaOW2a8hpIXY,"Rauw Alejandro, Mr. Naisgai","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/37BIBvfliXJpSgn10yQUJM",2021-06-27,205714,2021-03-27,Your daily update of the most played tracks right now - El Salvador.,Top 50 - El Salvador
2/Catorce,https://open.spotify.com/track/78QcVmzxS0wIwuC2rpAauI,VICE VERSA,https://open.spotify.com/album/2Nt6MDJXfoxQ22tIQgWXIh,"Rauw Alejandro, Mr. Naisgai","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/37BIBvfliXJpSgn10yQUJM",2021-12-21,205714,2021-03-27,Your daily update of the most played tracks right now - El Salvador.,Top 50 - El Salvador
2/Catorce,https://open.spotify.com/track/71R8HJxQk5qMiRstrlXN9t,2/Catorce,https://open.spotify.com/album/23ceOvjypWsCUj9ZrW8Fno,"Rauw Alejandro, Mr. Naisgai","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/37BIBvfliXJpSgn10yQUJM",2021-05-09,212031,2021-03-27,Your daily update of the most played tracks right now - El Salvador.,Top 50 - El Salvador
20 Veces,https://open.spotify.com/track/44yf1tgi5vg8lR2EULi1gs,20 Veces,https://open.spotify.com/album/7eXpNrySRqlvayXivlCz70,"Flamen Beretta, Latinnites Music, Kuv507","https://open.spotify.com/artist/3D9fZmAGeaCJjnRFFD9jlE, https://open.spotify.com/artist/0c0Yh1P4gMYmDwebhyzIDv, https://open.spotify.com/artist/0kwa5ELbi8xm7vbwywoLtg",2025-01-14,291063,2021-03-27,Your daily update of the most played tracks right now - El Salvador.,Top 50 - El Salvador
200 COPAS,https://open.spotify.com/track/0aZnyTWJNgdzYoOiaW8HKG,KG0516,https://open.spotify.com/album/5CS8E6JVACItYto4OOJoPW,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2022-06-20,217213,2021-03-27,Your daily update of the most played tracks right now - El Salvador.,Top 50 - El Salvador
2010,https://open.spotify.com/track/6XHBJ1LSOcVINYXAAd6KIH,MICRODOSIS,https://open.spotify.com/album/0QLDQG7Jx78rEUDW03IhHC,Mora,https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S,2022-04-02,171690,2021-03-27,Your daily update of the most played tracks right now - El Salvador.,Top 50 - El Salvador
23 (With Ape Drums),https://open.spotify.com/track/4vv8wcnT04GHHbUCFBAiHF,"Romances de una Nota 2021, Vol.2",https://open.spotify.com/album/6uEzgIGDVyYfx0yyfON43T,"Randy, Ape Drums","https://open.spotify.com/artist/7qYeIN2r4H1kBvr0Gm9Iav, https://open.spotify.com/artist/4HJnsUVBubdKJ2aV0sr48u",2021-10-31,167504,2021-03-27,Your daily update of the most played tracks right now - El Salvador.,Top 50 - El Salvador
23 Preguntas,https://open.spotify.com/track/5ANkjNH7elrxzggidjnH9v,23 Preguntas,https://open.spotify.com/album/0iLhDl4hlkoBXLtsfhUg56,Anuel AA,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,2021-08-26,251221,2021-03-27,Your daily update of the most played tracks right now - El Salvador.,Top 50 - El Salvador
2:12 AM,https://open.spotify.com/track/1UTLq40xh63wMrHELGnKWW,Cosa Nuestra,https://open.spotify.com/album/0aX0UXrHG2ceYIxTQcqJdA,"Rauw Alejandro, LATIN MAFIA","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/6XTGKOV9jceQ6f67lnhpbF",2024-11-16,211918,2021-03-27,Your daily update of the most played tracks right now - El Salvador.,Top 50 - El Salvador
