track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Just) Died In Your Arms,https://open.spotify.com/track/4ByEFOBuLXpCqvO1kw8Wdm,Broadcast,https://open.spotify.com/album/3wCe8HjHk6QNGcf5D3jgW1,Cutting Crew,https://open.spotify.com/artist/3cniTumSiUysiPWXapGx1i,2022-04-02,280400,2024-05-26,,Bee-Vee 2
Better Not (with Wafia),https://open.spotify.com/track/7n1940b6kHcaEewFSZXnXa,Kids At Play- EP,https://open.spotify.com/album/21R2CiMVZH2MY514Sq2DIG,"Louis The Child, Wafia","https://open.spotify.com/artist/7wg1qvie3KqDNQbAkTdbX0, https://open.spotify.com/artist/0FL2d6iFFNAV3yBUbXjZ1U",2022-04-03,222865,2024-05-26,,Bee-Vee 2
Bloom,https://open.spotify.com/track/0oTyoTKEKMdF3rXcOLyEfN,Bloom,https://open.spotify.com/album/3MYJYd73u0SatCnRVvRJ3M,Troye Sivan,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,2022-04-03,222096,2024-05-26,,Bee-Vee 2
BROWN SKIN GIRL,https://open.spotify.com/track/0B3FovCVaGKS5w1FTidEUP,The Lion King: The Gift,https://open.spotify.com/album/552zi1M53PQAX5OH4FIdTx,"Blue Ivy, SAINt JHN, Beyoncé, Wizkid","https://open.spotify.com/artist/3XV0lFzNs8BCTwhJTcMiBr, https://open.spotify.com/artist/0H39MdGGX6dbnnQPt6NQkZ, https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp",2022-04-03,248472,2024-05-26,,Bee-Vee 2
Buttercup,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,Pop Food,https://open.spotify.com/album/1RHa1VdX6lsLbeedgsV1cb,Jack Stauber,https://open.spotify.com/artist/1vVHevk2PD45epYnDi9CCc,2022-04-03,208026,2024-05-26,,Bee-Vee 2
Cabin Fever,https://open.spotify.com/track/17hEgChAl6FQ73xelHkKNt,CTV3: Cool Tape Vol. 3,https://open.spotify.com/album/2NuZ1TloomufyKf57ZLBQn,Jaden,https://open.spotify.com/artist/0xOeVMOz2fVg5BJY3N6akT,2022-04-03,195214,2024-05-26,,Bee-Vee 2
Chanel,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh,Chanel,https://open.spotify.com/album/6OGzmhzHcjf0uN9j7dYvZH,Frank Ocean,https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM,2022-04-03,210285,2024-05-26,,Bee-Vee 2
Chinese New Year,https://open.spotify.com/track/0SIAFU49FFHwR3QnT5Jx0k,Chinese New Year,https://open.spotify.com/album/4x41gTsgkdYoEZvBPPeVhi,SALES,https://open.spotify.com/artist/6vVztIuqdDHvYWxOEXCzjN,2022-04-03,160000,2024-05-26,,Bee-Vee 2
City Life,https://open.spotify.com/track/2jfLNlyUpxhFkoo1lJjiL3,City Life - Single,https://open.spotify.com/album/2q1dmnBWQqQAYxcXybUNAr,Raghav Meattle,https://open.spotify.com/artist/7lTlD9L3QhfOH13Z0n1ibN,2022-04-03,160844,2024-05-26,,Bee-Vee 2
Conqueror,https://open.spotify.com/track/5yqJhxkeQoyGrBjVWhXlqN,Conqueror,https://open.spotify.com/album/0soe0ZjUNSOoaWjkqe5sdY,AURORA,https://open.spotify.com/artist/1WgXqy2Dd70QQOU7Ay074N,2022-04-03,207506,2024-05-26,,Bee-Vee 2
