track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0 To 100 / The Catch Up,https://open.spotify.com/track/4jtyUzZm9WLc2AdaJ1dso7,0 To 100 / The Catch Up,https://open.spotify.com/album/5OkxLN5XaE9rLbgK2FuKBE,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2023-12-13,275226,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0RRbChYKNCUva4pRPwsBbC"">Ging FKA Frank Dukes</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ging FKA Frank Dukes
10 Bands,https://open.spotify.com/track/12d5QFwzh60IIHlsSnAvps,If You're Reading This It's Too Late,https://open.spotify.com/album/0ptlfJfwGTy0Yvrk14JK1I,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2023-12-13,177733,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0RRbChYKNCUva4pRPwsBbC"">Ging FKA Frank Dukes</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ging FKA Frank Dukes
2 Lit 2 Late Interlude,https://open.spotify.com/track/43RSiN5Os4MiYwj3fNVomY,Queen,https://open.spotify.com/album/2acDkDTWdNFie1HjcFa4Ny,Nicki Minaj,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,2023-12-13,55266,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0RRbChYKNCUva4pRPwsBbC"">Ging FKA Frank Dukes</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ging FKA Frank Dukes
4pm in Calabasas,https://open.spotify.com/track/6C9SwoZ5OrxcvkntgA5t8s,Care Package,https://open.spotify.com/album/7dqpveMVcWgbzqYrOdkFTD,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2023-12-13,240217,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0RRbChYKNCUva4pRPwsBbC"">Ging FKA Frank Dukes</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ging FKA Frank Dukes
6PM In New York,https://open.spotify.com/track/5mZJwWdxAOR4xUvSGZvvMU,If You're Reading This It's Too Late,https://open.spotify.com/album/0ptlfJfwGTy0Yvrk14JK1I,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2023-12-13,283306,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0RRbChYKNCUva4pRPwsBbC"">Ging FKA Frank Dukes</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ging FKA Frank Dukes
824,https://open.spotify.com/track/0ZkkO40Ze87SQeINoly4s4,OMGRONNY,https://open.spotify.com/album/5WwaSQFmjzYtrKksqaLjjX,RONNY J,https://open.spotify.com/artist/3TKCdsX8yNNoiC1gesn6or,2023-12-13,210267,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0RRbChYKNCUva4pRPwsBbC"">Ging FKA Frank Dukes</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ging FKA Frank Dukes
911,https://open.spotify.com/track/2fEG34NYIZ33WTxhDFePvp,The Fate of the Furious: The Album,https://open.spotify.com/album/2FoY0AdBnIYxOH7Z2arD89,Kevin Gates,https://open.spotify.com/artist/1gPhS1zisyXr5dHTYZyiMe,2023-12-13,192280,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0RRbChYKNCUva4pRPwsBbC"">Ging FKA Frank Dukes</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ging FKA Frank Dukes
A Bigger Picture Called Free,https://open.spotify.com/track/4dBWeFLWPmY9WHGMl6yN31,Black America Again,https://open.spotify.com/album/2DTbGcv40CSMW0P4yAQQBa,"Common, Syd, Bilal","https://open.spotify.com/artist/2GHclqNVjqGuiE5mA7BEoc, https://open.spotify.com/artist/3jk39CGeaaSO3FPKNx1RUx, https://open.spotify.com/artist/4jCbgl5Dmt3uOh8WRQfpPs",2023-12-13,278373,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0RRbChYKNCUva4pRPwsBbC"">Ging FKA Frank Dukes</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ging FKA Frank Dukes
A Burnt Prince,https://open.spotify.com/track/4F2d8yjpbqoKCbGgJDnEgZ,The Way of Ging,https://open.spotify.com/album/1ypBhvMLjdGtOP6t6WBg2d,Frank Dukes,https://open.spotify.com/artist/4uDsQAJ5Vx4L6O26kDxPvv,2023-12-13,51666,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0RRbChYKNCUva4pRPwsBbC"">Ging FKA Frank Dukes</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ging FKA Frank Dukes
A Likkle Prince,https://open.spotify.com/track/7sq8IOgLVcTnGPXoqlgc5G,The Way of Ging,https://open.spotify.com/album/1ypBhvMLjdGtOP6t6WBg2d,Frank Dukes,https://open.spotify.com/artist/4uDsQAJ5Vx4L6O26kDxPvv,2023-12-13,59478,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0RRbChYKNCUva4pRPwsBbC"">Ging FKA Frank Dukes</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ging FKA Frank Dukes
A Reason,https://open.spotify.com/track/6mtdVuzzafCbk6WXonxjm6,"We're Here, My Dear",https://open.spotify.com/album/4naOlfjveUWgj2Rwha6VDx,Ging,https://open.spotify.com/artist/4140hprCX3y5AHFsZ2Tqe5,2023-12-13,184106,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0RRbChYKNCUva4pRPwsBbC"">Ging FKA Frank Dukes</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ging FKA Frank Dukes
A Thousand Bad Times,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2,Hollywood's Bleeding,https://open.spotify.com/album/4g1ZRSobMefqF6nelkgibi,Post Malone,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,2023-12-13,221173,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0RRbChYKNCUva4pRPwsBbC"">Ging FKA Frank Dukes</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ging FKA Frank Dukes
Above & Below,https://open.spotify.com/track/0ot2niC2dtsk3liaslgbVc,"We're Here, My Dear",https://open.spotify.com/album/4naOlfjveUWgj2Rwha6VDx,Ging,https://open.spotify.com/artist/4140hprCX3y5AHFsZ2Tqe5,2023-12-13,122173,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0RRbChYKNCUva4pRPwsBbC"">Ging FKA Frank Dukes</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ging FKA Frank Dukes
