track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Goodbye (feat. Stevie Appleton),https://open.spotify.com/track/6qML6z7wxbPgRMh96Je0Uu,Goodbye (feat. Stevie Appleton),https://open.spotify.com/album/2VwaGHLXdJ2358MmqGABhE,"Harpoon, Stevie Appleton","https://open.spotify.com/artist/2Orr52OAMzjLNDRjiXomFP, https://open.spotify.com/artist/5qMHOzLlXeOEjOncWYtRfZ",2023-03-24,186971,2020-11-03,"Get your pump on with the best upbeat tracks for your workout, whether at run club, your pilates class, or at the gym! Featuring Dom Dolla, Calvin Harris, Tate McRae, The Kid LAROI &amp; more.","Hot Girl Workout | Pilates, Gym, HIIT, Run Club 🍑"
Goosebumps,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ,Goosebumps,https://open.spotify.com/album/49HjM8mnjS9PgYjSC03tkS,HVME,https://open.spotify.com/artist/2o08sCWF5yyo2G4DCiT7T9,2020-12-01,163208,2020-11-03,"Get your pump on with the best upbeat tracks for your workout, whether at run club, your pilates class, or at the gym! Featuring Dom Dolla, Calvin Harris, Tate McRae, The Kid LAROI &amp; more.","Hot Girl Workout | Pilates, Gym, HIIT, Run Club 🍑"
Goosebumps - Remix,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9,Goosebumps (Remix),https://open.spotify.com/album/3SdFuYwyWoq7kuaHdTDcyD,"Travis Scott, HVME","https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY, https://open.spotify.com/artist/2o08sCWF5yyo2G4DCiT7T9",2023-12-08,162802,2020-11-03,"Get your pump on with the best upbeat tracks for your workout, whether at run club, your pilates class, or at the gym! Featuring Dom Dolla, Calvin Harris, Tate McRae, The Kid LAROI &amp; more.","Hot Girl Workout | Pilates, Gym, HIIT, Run Club 🍑"
Goosebumps - Remix,https://open.spotify.com/track/3xiVh7Be0tcpU8MBap62nm,Goosebumps (Remix),https://open.spotify.com/album/7N0XWQzj92gqmS5OmzX2YH,"Travis Scott, HVME","https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY, https://open.spotify.com/artist/2o08sCWF5yyo2G4DCiT7T9",2021-02-12,163024,2020-11-03,"Get your pump on with the best upbeat tracks for your workout, whether at run club, your pilates class, or at the gym! Featuring Dom Dolla, Calvin Harris, Tate McRae, The Kid LAROI &amp; more.","Hot Girl Workout | Pilates, Gym, HIIT, Run Club 🍑"
Gravity,https://open.spotify.com/track/70coW4zgrBZ2XnvqMqIDKe,Gravity,https://open.spotify.com/album/1R546kkf5YqomrugvVPCBf,Arno Faraji,https://open.spotify.com/artist/46jtLFOHGcnIqW74ESazFQ,2022-07-29,176007,2020-11-03,"Get your pump on with the best upbeat tracks for your workout, whether at run club, your pilates class, or at the gym! Featuring Dom Dolla, Calvin Harris, Tate McRae, The Kid LAROI &amp; more.","Hot Girl Workout | Pilates, Gym, HIIT, Run Club 🍑"
Great Southern Land,https://open.spotify.com/track/0EbjpQWNL0jFgepyWb9OKf,Great Southern Land,https://open.spotify.com/album/26XLm5ta9PDZn7uVTdt1M6,"Cassian, ICEHOUSE","https://open.spotify.com/artist/1ChtRJ3f4rbv4vtz87i6CD, https://open.spotify.com/artist/3IUisqn0mluZR0LITs8Sqk",2023-05-29,255483,2020-11-03,"Get your pump on with the best upbeat tracks for your workout, whether at run club, your pilates class, or at the gym! Featuring Dom Dolla, Calvin Harris, Tate McRae, The Kid LAROI &amp; more.","Hot Girl Workout | Pilates, Gym, HIIT, Run Club 🍑"
greedy,https://open.spotify.com/track/3rUGC1vUpkDG9CZFHMur1t,greedy,https://open.spotify.com/album/3UOV8XvCwMKaATRNXrYCjN,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2024-07-19,131872,2020-11-03,"Get your pump on with the best upbeat tracks for your workout, whether at run club, your pilates class, or at the gym! Featuring Dom Dolla, Calvin Harris, Tate McRae, The Kid LAROI &amp; more.","Hot Girl Workout | Pilates, Gym, HIIT, Run Club 🍑"
greedy - Alok remix,https://open.spotify.com/track/2oPEiTNB4vuSAj0EQN5TlS,greedy (remixes),https://open.spotify.com/album/1fOKXVKxGsnewc2ADO8SFC,"Tate McRae, Alok","https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym, https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W",2023-12-08,152307,2020-11-03,"Get your pump on with the best upbeat tracks for your workout, whether at run club, your pilates class, or at the gym! Featuring Dom Dolla, Calvin Harris, Tate McRae, The Kid LAROI &amp; more.","Hot Girl Workout | Pilates, Gym, HIIT, Run Club 🍑"
Green & Gold (feat. Charlotte Plank & Riko Dan),https://open.spotify.com/track/0JI8koDoC5crQbIjhSty59,Green & Gold (feat. Charlotte Plank & Riko Dan),https://open.spotify.com/album/5USMLXcmyO4BdAeQaOEql2,"Rudimental, Skepsis, Charlotte Plank, Riko Dan","https://open.spotify.com/artist/4WN5naL3ofxrVBgFpguzKo, https://open.spotify.com/artist/6DnQYUjtYusK9QJts9HqSC, https://open.spotify.com/artist/4U5QErgn94wZGw1rJz01BO, https://open.spotify.com/artist/3bICaFrkiRTZgXE5cMLv2y",2024-02-26,160602,2020-11-03,"Get your pump on with the best upbeat tracks for your workout, whether at run club, your pilates class, or at the gym! Featuring Dom Dolla, Calvin Harris, Tate McRae, The Kid LAROI &amp; more.","Hot Girl Workout | Pilates, Gym, HIIT, Run Club 🍑"
Groove Thang,https://open.spotify.com/track/6pyjUNNPUAHqRkvD0ZEDFz,Groove Thang,https://open.spotify.com/album/1PPPSHY19tixIaMCbDJihZ,Ewan McVicar,https://open.spotify.com/artist/4d2NUjh9ZrzG1ZZdhpSDKH,2023-07-24,220360,2020-11-03,"Get your pump on with the best upbeat tracks for your workout, whether at run club, your pilates class, or at the gym! Featuring Dom Dolla, Calvin Harris, Tate McRae, The Kid LAROI &amp; more.","Hot Girl Workout | Pilates, Gym, HIIT, Run Club 🍑"
groove1,https://open.spotify.com/track/0FDjodDxf6qlzSDVKs8f3l,groove1,https://open.spotify.com/album/5CBneVRx0DZ2Obfxb6FSdY,"BeepBeepChild, SIXTYUPTOWN, Daisy Le Garçon","https://open.spotify.com/artist/0cAcRTWMSeuezcHpxInChD, https://open.spotify.com/artist/6uAa2LaYiWLsy8FlwtKvay, https://open.spotify.com/artist/5J3aJu1LxotI5WXEtTPiHo",2022-11-18,187659,2020-11-03,"Get your pump on with the best upbeat tracks for your workout, whether at run club, your pilates class, or at the gym! Featuring Dom Dolla, Calvin Harris, Tate McRae, The Kid LAROI &amp; more.","Hot Girl Workout | Pilates, Gym, HIIT, Run Club 🍑"
Guarantees,https://open.spotify.com/track/1HGjOjUOPntNujrvpD0D1k,Guarantees,https://open.spotify.com/album/0o3iQuYunyNhzwrFUSWjrC,"Thandi Phoenix, Arona Mane","https://open.spotify.com/artist/3PAjYEQ8KpL6u0fNDR0p1v, https://open.spotify.com/artist/70yqFQVIWhHa89ELLSB69B",2022-12-09,202105,2020-11-03,"Get your pump on with the best upbeat tracks for your workout, whether at run club, your pilates class, or at the gym! Featuring Dom Dolla, Calvin Harris, Tate McRae, The Kid LAROI &amp; more.","Hot Girl Workout | Pilates, Gym, HIIT, Run Club 🍑"
Gucci,https://open.spotify.com/track/4UQuyiposzTgE7uOQM2DBB,Gucci,https://open.spotify.com/album/1E1Nsxo1DndfMRIsmhtVm7,J Bookey,https://open.spotify.com/artist/2fnWn2arMNwYLP2OURItc2,2023-02-03,182890,2020-11-03,"Get your pump on with the best upbeat tracks for your workout, whether at run club, your pilates class, or at the gym! Featuring Dom Dolla, Calvin Harris, Tate McRae, The Kid LAROI &amp; more.","Hot Girl Workout | Pilates, Gym, HIIT, Run Club 🍑"
gutter,https://open.spotify.com/track/1Th5zTsBnM0cudrHfvE8Qt,gutter,https://open.spotify.com/album/6UfMbZBQRVRROHUXuXMkf2,venbee,https://open.spotify.com/artist/4UWWa5dKgTLAx8mv6Ju6X1,2023-03-16,127180,2020-11-03,"Get your pump on with the best upbeat tracks for your workout, whether at run club, your pilates class, or at the gym! Featuring Dom Dolla, Calvin Harris, Tate McRae, The Kid LAROI &amp; more.","Hot Girl Workout | Pilates, Gym, HIIT, Run Club 🍑"
Hace Ejercicios,https://open.spotify.com/track/7K8hVSM4s25QKgyyioLWTP,hace ejercicios,https://open.spotify.com/album/4QFKs1Wn1pVxUXuXPrkQH4,Nina Kraviz,https://open.spotify.com/artist/1oZmFNkGAT93yD1xX4vTRE,2022-12-09,460813,2020-11-03,"Get your pump on with the best upbeat tracks for your workout, whether at run club, your pilates class, or at the gym! Featuring Dom Dolla, Calvin Harris, Tate McRae, The Kid LAROI &amp; more.","Hot Girl Workout | Pilates, Gym, HIIT, Run Club 🍑"
Haiti,https://open.spotify.com/track/3xj8PgXVSPRzG1Fo8g9kb7,Haiti,https://open.spotify.com/album/1VdAEEIj3XuLSGD5yTW95s,Welshy,https://open.spotify.com/artist/2eDmtsJH4pQksx4CNhlSQ6,2021-02-12,174800,2020-11-03,"Get your pump on with the best upbeat tracks for your workout, whether at run club, your pilates class, or at the gym! Featuring Dom Dolla, Calvin Harris, Tate McRae, The Kid LAROI &amp; more.","Hot Girl Workout | Pilates, Gym, HIIT, Run Club 🍑"
Half Myself Without You,https://open.spotify.com/track/4K06K6bbQD2a58ssP82w35,Half Myself Without You,https://open.spotify.com/album/5yUDNcVmZuE0ABewQRktsz,Sumner,https://open.spotify.com/artist/3MkvptiOUwlGj7DyNbJfrY,2024-10-10,240917,2020-11-03,"Get your pump on with the best upbeat tracks for your workout, whether at run club, your pilates class, or at the gym! Featuring Dom Dolla, Calvin Harris, Tate McRae, The Kid LAROI &amp; more.","Hot Girl Workout | Pilates, Gym, HIIT, Run Club 🍑"
Hallucination,https://open.spotify.com/track/7y3c1oJMY1CwwtOZ84Qovu,Hallucination,https://open.spotify.com/album/3uTg9ykOYoW54hj9q66oCh,"Regard, Years & Years","https://open.spotify.com/artist/4ofCBoyEiGSePFAG500xev, https://open.spotify.com/artist/5vBSrE1xujD2FXYRarbAXc",2022-02-17,174794,2020-11-03,"Get your pump on with the best upbeat tracks for your workout, whether at run club, your pilates class, or at the gym! Featuring Dom Dolla, Calvin Harris, Tate McRae, The Kid LAROI &amp; more.","Hot Girl Workout | Pilates, Gym, HIIT, Run Club 🍑"
Hands Up,https://open.spotify.com/track/4NrXdZCK7XC5aUp0hhsvuZ,Hands Up,https://open.spotify.com/album/38vOhvsC6D1kbWJQXyzJPX,Sunset Bros,https://open.spotify.com/artist/2LNuTYPmlmFYnti5EJQoKQ,2024-05-06,140952,2020-11-03,"Get your pump on with the best upbeat tracks for your workout, whether at run club, your pilates class, or at the gym! Featuring Dom Dolla, Calvin Harris, Tate McRae, The Kid LAROI &amp; more.","Hot Girl Workout | Pilates, Gym, HIIT, Run Club 🍑"
Happy Music,https://open.spotify.com/track/0LbZxI8FZU1E48EqF9XgC0,Happy Music,https://open.spotify.com/album/1MbCQbojPuCgMNyUEwjSJ0,Supershy,https://open.spotify.com/artist/2hk94pAZS1iYSqoICeTyh1,2024-07-19,232625,2020-11-03,"Get your pump on with the best upbeat tracks for your workout, whether at run club, your pilates class, or at the gym! Featuring Dom Dolla, Calvin Harris, Tate McRae, The Kid LAROI &amp; more.","Hot Girl Workout | Pilates, Gym, HIIT, Run Club 🍑"
Hardwired,https://open.spotify.com/track/5KlaxGotoOCWbFq4PsSFMh,Hardwired,https://open.spotify.com/album/1ccY4ENKjvBOKTklF2QuF0,"ShockOne, Reija Lee","https://open.spotify.com/artist/1yShtQaHjChbToQboKRzgH, https://open.spotify.com/artist/19Lu0quNl0YH77llcXOiDB",2021-07-17,269504,2020-11-03,"Get your pump on with the best upbeat tracks for your workout, whether at run club, your pilates class, or at the gym! Featuring Dom Dolla, Calvin Harris, Tate McRae, The Kid LAROI &amp; more.","Hot Girl Workout | Pilates, Gym, HIIT, Run Club 🍑"
Hate Me,https://open.spotify.com/track/4UkpdfVqpn7aHlXWibsv5q,Hate Me,https://open.spotify.com/album/0sJEjzcDY59OtCL5UbUmRA,"Sam Feldt, salem ilese","https://open.spotify.com/artist/20gsENnposVs2I4rQ5kvrf, https://open.spotify.com/artist/3QJUFtGBGL05vo0kCJZsmT",2022-06-24,154468,2020-11-03,"Get your pump on with the best upbeat tracks for your workout, whether at run club, your pilates class, or at the gym! Featuring Dom Dolla, Calvin Harris, Tate McRae, The Kid LAROI &amp; more.","Hot Girl Workout | Pilates, Gym, HIIT, Run Club 🍑"
Have It All (feat. Age.Sex.Location) - Omar S Remix,https://open.spotify.com/track/7ApvNKnBlPOHXvxEFQCkMT,Have It All (feat. Age.Sex.Location) [Omar S Remix],https://open.spotify.com/album/2UVo8jzop31xKv2lNWYcHO,"Cosmo's Midnight, Age.Sex.Location, Omar S","https://open.spotify.com/artist/4VivsO1n4n2Mi2Btyb5gfL, https://open.spotify.com/artist/0kj4K2nb6jLp1jPlG5Hvec, https://open.spotify.com/artist/3BvWiyLcyLMoOIm2U8HepI",2021-06-05,356271,2020-11-03,"Get your pump on with the best upbeat tracks for your workout, whether at run club, your pilates class, or at the gym! Featuring Dom Dolla, Calvin Harris, Tate McRae, The Kid LAROI &amp; more.","Hot Girl Workout | Pilates, Gym, HIIT, Run Club 🍑"
Healing,https://open.spotify.com/track/5hrnlL3rqxLrkB8UQynmxh,DIAMANTE,https://open.spotify.com/album/6KoGMkF6Fp3W9C339E5eVx,"Gordo, Drake","https://open.spotify.com/artist/4Ge9GwmWnOQsohwPTrXyHc, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4",2024-07-30,294000,2020-11-03,"Get your pump on with the best upbeat tracks for your workout, whether at run club, your pilates class, or at the gym! Featuring Dom Dolla, Calvin Harris, Tate McRae, The Kid LAROI &amp; more.","Hot Girl Workout | Pilates, Gym, HIIT, Run Club 🍑"
Hear My Call - Neil MacLeod Remix,https://open.spotify.com/track/3ZVtEnhAKoCR6qjPOiUCnh,Hear My Call (Neil MacLeod Remix),https://open.spotify.com/album/3WQ8SY7HEAlYm465FSWmHA,"2XM, Neil MacLeod","https://open.spotify.com/artist/3mvWwdMf9ypJJKRXg6eL32, https://open.spotify.com/artist/0bs0c30dj49UK6UjY3U7ZG",2023-07-28,279111,2020-11-03,"Get your pump on with the best upbeat tracks for your workout, whether at run club, your pilates class, or at the gym! Featuring Dom Dolla, Calvin Harris, Tate McRae, The Kid LAROI &amp; more.","Hot Girl Workout | Pilates, Gym, HIIT, Run Club 🍑"
Heard About Me (feat. Nea),https://open.spotify.com/track/3vF1Bk53lUz287NAu5RCpS,Heard About Me (feat. Nea),https://open.spotify.com/album/2HPdZOq2RU7j158mu4jmdy,"Dimitri Vegas & Like Mike, Felix Jaehn, Nea","https://open.spotify.com/artist/73jBynjsVtofjRpdpRAJGk, https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG, https://open.spotify.com/artist/7nqlScm2smydSRl13eaP8E",2021-06-26,134435,2020-11-03,"Get your pump on with the best upbeat tracks for your workout, whether at run club, your pilates class, or at the gym! Featuring Dom Dolla, Calvin Harris, Tate McRae, The Kid LAROI &amp; more.","Hot Girl Workout | Pilates, Gym, HIIT, Run Club 🍑"
Heart Like Mine (feat. Rosa Linn),https://open.spotify.com/track/4xqekuN4lfu6MBeWov0Icl,Heart Like Mine (feat. Rosa Linn),https://open.spotify.com/album/2k7ml7X0RXedgJaW7nkjak,"Sam Feldt, Rosa Linn","https://open.spotify.com/artist/20gsENnposVs2I4rQ5kvrf, https://open.spotify.com/artist/46xBNx0j6cwY6sD9LgMTm1",2024-09-12,149673,2020-11-03,"Get your pump on with the best upbeat tracks for your workout, whether at run club, your pilates class, or at the gym! Featuring Dom Dolla, Calvin Harris, Tate McRae, The Kid LAROI &amp; more.","Hot Girl Workout | Pilates, Gym, HIIT, Run Club 🍑"
HEAT,https://open.spotify.com/track/4x0yfBUpGWpovUxJqj20p0,HEAT,https://open.spotify.com/album/3K2K785SdN3wozTA3krazb,"Paul Woolford, Amber Mark","https://open.spotify.com/artist/4CA8PTrbq1l5IgyvBA2JSV, https://open.spotify.com/artist/0tbeZu9lv8YEKSQ9tZSslu",2021-02-19,187277,2020-11-03,"Get your pump on with the best upbeat tracks for your workout, whether at run club, your pilates class, or at the gym! Featuring Dom Dolla, Calvin Harris, Tate McRae, The Kid LAROI &amp; more.","Hot Girl Workout | Pilates, Gym, HIIT, Run Club 🍑"
Heaven,https://open.spotify.com/track/6p8uRRGziFLcA3QDvWxEPM,Heaven,https://open.spotify.com/album/3L9kENKyJtn4kaPV6zP89y,"Dimitri Vegas & Like Mike, Azteck, Hayley May","https://open.spotify.com/artist/73jBynjsVtofjRpdpRAJGk, https://open.spotify.com/artist/13NpuESz6tlK819yBs0PuS, https://open.spotify.com/artist/1WcwbtAnG5HWNbPPK84ued",2022-04-29,178294,2020-11-03,"Get your pump on with the best upbeat tracks for your workout, whether at run club, your pilates class, or at the gym! Featuring Dom Dolla, Calvin Harris, Tate McRae, The Kid LAROI &amp; more.","Hot Girl Workout | Pilates, Gym, HIIT, Run Club 🍑"
Heaven,https://open.spotify.com/track/0nDDGdnNsKLjGMVYdwi4Xq,Heaven,https://open.spotify.com/album/3hpkJKJa7CqaefAqQ5kVSq,Dj Marlon,https://open.spotify.com/artist/2Ds9H8orI9nLDupJQukm6X,2021-02-01,183870,2020-11-03,"Get your pump on with the best upbeat tracks for your workout, whether at run club, your pilates class, or at the gym! Featuring Dom Dolla, Calvin Harris, Tate McRae, The Kid LAROI &amp; more.","Hot Girl Workout | Pilates, Gym, HIIT, Run Club 🍑"
Hella Good,https://open.spotify.com/track/1ck6fXDzbKiWKCVSfqxsUB,Hella Good,https://open.spotify.com/album/7r5MlpWk6gQ2fCRDWjUIzn,"Niko The Kid, Benson","https://open.spotify.com/artist/0FPoqGEZFwHQfu5tRPL08X, https://open.spotify.com/artist/1b4hTx0gHm3uA0AkZ3GdtY",2023-12-08,175757,2020-11-03,"Get your pump on with the best upbeat tracks for your workout, whether at run club, your pilates class, or at the gym! Featuring Dom Dolla, Calvin Harris, Tate McRae, The Kid LAROI &amp; more.","Hot Girl Workout | Pilates, Gym, HIIT, Run Club 🍑"
Hello World,https://open.spotify.com/track/1zS7wXUlPhxdOgGZ7RorQ2,Hello World,https://open.spotify.com/album/48ftSLCJelcAYOnk5u0era,"Alan Walker, Torine","https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN, https://open.spotify.com/artist/6gpY6HHTGZp0sTLsxsSNqo",2022-03-03,171585,2020-11-03,"Get your pump on with the best upbeat tracks for your workout, whether at run club, your pilates class, or at the gym! Featuring Dom Dolla, Calvin Harris, Tate McRae, The Kid LAROI &amp; more.","Hot Girl Workout | Pilates, Gym, HIIT, Run Club 🍑"
Hero,https://open.spotify.com/track/4Wu62DoQg1ECGlDKDfo30R,Hero,https://open.spotify.com/album/1D8XFqGY27IpYFAKB61h8v,"Martin Garrix, JVKE","https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ, https://open.spotify.com/artist/164Uj4eKjl6zTBKfJLFKKK",2022-12-09,160714,2020-11-03,"Get your pump on with the best upbeat tracks for your workout, whether at run club, your pilates class, or at the gym! Featuring Dom Dolla, Calvin Harris, Tate McRae, The Kid LAROI &amp; more.","Hot Girl Workout | Pilates, Gym, HIIT, Run Club 🍑"
Hey Baby (feat. Gia Koka),https://open.spotify.com/track/3bNIlJBpwgwFNnFuSjH6Uh,Hey Baby (feat. Gia Koka),https://open.spotify.com/album/0wMS7Uv7zvR9e7xCTqo39u,"Imanbek, Afrojack, Gia Koka","https://open.spotify.com/artist/5rGrDvrLOV2VV8SCFVGWlj, https://open.spotify.com/artist/4D75GcNG95ebPtNvoNVXhz, https://open.spotify.com/artist/71WExccCBN2mw0klSzfYzz",2020-11-03,177545,2020-11-03,"Get your pump on with the best upbeat tracks for your workout, whether at run club, your pilates class, or at the gym! Featuring Dom Dolla, Calvin Harris, Tate McRae, The Kid LAROI &amp; more.","Hot Girl Workout | Pilates, Gym, HIIT, Run Club 🍑"
High,https://open.spotify.com/track/09AvsbivV1FQBRAEBJh7UL,So Far So Good,https://open.spotify.com/album/4nZ4dv1XvDE25Lf2MFhOqA,The Chainsmokers,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,2022-12-16,175163,2020-11-03,"Get your pump on with the best upbeat tracks for your workout, whether at run club, your pilates class, or at the gym! Featuring Dom Dolla, Calvin Harris, Tate McRae, The Kid LAROI &amp; more.","Hot Girl Workout | Pilates, Gym, HIIT, Run Club 🍑"
High,https://open.spotify.com/track/3t4KHjd8uQpJJ2fa0fRIpR,High,https://open.spotify.com/album/5xo6DC8pajMhzbLxVzTmxP,The Chainsmokers,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,2022-01-31,175163,2020-11-03,"Get your pump on with the best upbeat tracks for your workout, whether at run club, your pilates class, or at the gym! Featuring Dom Dolla, Calvin Harris, Tate McRae, The Kid LAROI &amp; more.","Hot Girl Workout | Pilates, Gym, HIIT, Run Club 🍑"
High - MJ Cole Remix,https://open.spotify.com/track/0HLTkJFrnw319gmtA0Kh7W,High (MJ Cole Remix),https://open.spotify.com/album/1m4ioXqEmxumANUTZnwMY0,"Jorja Smith, MJ Cole","https://open.spotify.com/artist/1CoZyIx7UvdxT5c8UkMzHd, https://open.spotify.com/artist/49GY4uPAwdlk5lSGtfKWYl",2024-09-12,192305,2020-11-03,"Get your pump on with the best upbeat tracks for your workout, whether at run club, your pilates class, or at the gym! Featuring Dom Dolla, Calvin Harris, Tate McRae, The Kid LAROI &amp; more.","Hot Girl Workout | Pilates, Gym, HIIT, Run Club 🍑"
