track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(God Must Have Spent) A Little More Time On You,https://open.spotify.com/track/4mljNnZ2eaXKSbEAOzLlLE,'N Sync,https://open.spotify.com/album/0CADmCXbIx4F9m6TBwLtFd,*NSYNC,https://open.spotify.com/artist/6Ff53KvcvAj5U7Z1vojB5o,2016-04-16,282960,2021-12-21,"Stay tuned for a fresh mix of flashback hits! This week, party like it's 1999!",#FlashbackFriday
...Baby One More Time,https://open.spotify.com/track/3MjUtNVVq3C8Fn0MP3zhXa,...Baby One More Time (Digital Deluxe Version),https://open.spotify.com/album/3WNxdumkSMGMJRhEgK80qx,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2016-04-16,211066,2021-12-21,"Stay tuned for a fresh mix of flashback hits! This week, party like it's 1999!",#FlashbackFriday
All I Have to Give,https://open.spotify.com/track/3hlhefxgyp4MDnN6C2dQ5H,Backstreet Boys,https://open.spotify.com/album/0wvQovgaVU99eqw8n3g22S,Backstreet Boys,https://open.spotify.com/artist/5rSXSAkZ67PYJSvpUpkOr7,2016-04-16,276573,2021-12-21,"Stay tuned for a fresh mix of flashback hits! This week, party like it's 1999!",#FlashbackFriday
All Star,https://open.spotify.com/track/19fm0eNKTeg1JbHCHwPhLe,All Star Smash Hits,https://open.spotify.com/album/2UQrm3KoMSJ16a2PTUlx2E,Smash Mouth,https://open.spotify.com/artist/2iEvnFsWxR0Syqu2JNopAd,2016-04-16,200560,2021-12-21,"Stay tuned for a fresh mix of flashback hits! This week, party like it's 1999!",#FlashbackFriday
Angel,https://open.spotify.com/track/6a12yrkah2Fs6FQ8QCdFfP,Closer: The Best Of Sarah McLachlan (Deluxe Version),https://open.spotify.com/album/3RfooZA6Pvw8odFuOvnjhB,Sarah McLachlan,https://open.spotify.com/artist/4NgNsOXSwIzXlUIJcpnNUp,2016-04-16,270506,2021-12-21,"Stay tuned for a fresh mix of flashback hits! This week, party like it's 1999!",#FlashbackFriday
Angel of Mine,https://open.spotify.com/track/1AM1o0mKbgAK5oMpY8B3Z7,The Boy Is Mine,https://open.spotify.com/album/6mIyViyBHV4eoQqI4JZByh,Monica,https://open.spotify.com/artist/6nzxy2wXs6tLgzEtqOkEi2,2016-04-16,250173,2021-12-21,"Stay tuned for a fresh mix of flashback hits! This week, party like it's 1999!",#FlashbackFriday
Bailamos,https://open.spotify.com/track/2bbeNsFmjZqdoDhjLsKNWe,Enrique,https://open.spotify.com/album/183XphT974zDxwM5QxETET,Enrique Iglesias,https://open.spotify.com/artist/7qG3b048QCHVRO5Pv1T5lw,2016-04-16,214066,2021-12-21,"Stay tuned for a fresh mix of flashback hits! This week, party like it's 1999!",#FlashbackFriday
Believe,https://open.spotify.com/track/2goLsvvODILDzeeiT4dAoR,Believe,https://open.spotify.com/album/0jZfbz0dNfDjPSg0hYJNth,Cher,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,2016-04-16,239026,2021-12-21,"Stay tuned for a fresh mix of flashback hits! This week, party like it's 1999!",#FlashbackFriday
"Bills, Bills, Bills",https://open.spotify.com/track/1Oi2zpmL81Q0yScF1zxaC0,The Writing's On The Wall,https://open.spotify.com/album/283NWqNsCA9GwVHrJk59CG,Destiny's Child,https://open.spotify.com/artist/1Y8cdNmUJH7yBTd9yOvr5i,2016-04-16,256026,2021-12-21,"Stay tuned for a fresh mix of flashback hits! This week, party like it's 1999!",#FlashbackFriday
Can I Get A...,https://open.spotify.com/track/4LGMSdeKOUoy5Wf75Je0Hl,Vol.2... Hard Knock Life,https://open.spotify.com/album/3j1xCJdBMCl6wYQXurz2tb,"JAY-Z, Amil, Ja Rule","https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB, https://open.spotify.com/artist/6NzM38IkXdbQsQ4qW9CG7z, https://open.spotify.com/artist/1J2VVASYAamtQ3Bt8wGgA6",2016-04-16,309773,2021-12-21,"Stay tuned for a fresh mix of flashback hits! This week, party like it's 1999!",#FlashbackFriday
Doo Wop (That Thing),https://open.spotify.com/track/2Uu8IiLkLY0UXhCHka4Dlr,The Miseducation of Lauryn Hill,https://open.spotify.com/album/2Uc0HAF0Cj0LAgyzYZX5e3,Ms. Lauryn Hill,https://open.spotify.com/artist/2Mu5NfyYm8n5iTomuKAEHl,2016-04-16,320266,2021-12-21,"Stay tuned for a fresh mix of flashback hits! This week, party like it's 1999!",#FlashbackFriday
Every Morning - Remastered,https://open.spotify.com/track/6Neq7tjnknt4URNI8txFL4,The Best Of Sugar Ray,https://open.spotify.com/album/2hjQQj7x2YipViOCw6UX1N,Sugar Ray,https://open.spotify.com/artist/4uN3DsfENc7dp0OLO0FEIb,2016-04-16,220200,2021-12-21,"Stay tuned for a fresh mix of flashback hits! This week, party like it's 1999!",#FlashbackFriday
Fly Away,https://open.spotify.com/track/0n0eMsX7WgEtc7dlscbuKU,Greatest Hits,https://open.spotify.com/album/1cW0de5T5fdedlS4YqvyCv,Lenny Kravitz,https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7,2016-04-16,221893,2021-12-21,"Stay tuned for a fresh mix of flashback hits! This week, party like it's 1999!",#FlashbackFriday
From This Moment On,https://open.spotify.com/track/2EFNNFGIgSqHZaU1V16KRr,Love Songs: 14 All-time Favorites,https://open.spotify.com/album/0CPWkppqWaB9lB51DfuaLm,Shania Twain,https://open.spotify.com/artist/5e4Dhzv426EvQe3aDb64jL,2016-04-16,235653,2021-12-21,"Stay tuned for a fresh mix of flashback hits! This week, party like it's 1999!",#FlashbackFriday
Genie In A Bottle (Album Version),https://open.spotify.com/track/4gW7mm93XKmqdPduQ3bpqS,Come On Over Baby/Genie In A Bottle,https://open.spotify.com/album/10uyvuWsvX8SSREpMrMYiJ,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2016-04-16,217893,2021-12-21,"Stay tuned for a fresh mix of flashback hits! This week, party like it's 1999!",#FlashbackFriday
Hands,https://open.spotify.com/track/1Nchgvmv9DUrB8X1n442EH,Spirit,https://open.spotify.com/album/66oHhkpwRWqMU0xwwfEFXy,Jewel,https://open.spotify.com/artist/6FbDoZnMBTdhhhLuJBOOqP,2016-04-16,236586,2021-12-21,"Stay tuned for a fresh mix of flashback hits! This week, party like it's 1999!",#FlashbackFriday
Heartbreak Hotel (feat. Faith Evans & Kelly Price),https://open.spotify.com/track/3EIzVtVW78E6qJqYTa0WUx,Whitney The Greatest Hits,https://open.spotify.com/album/4bXTYQ8nVBYO4k3C3TOVri,"Whitney Houston, Faith Evans, Kelly Price","https://open.spotify.com/artist/6XpaIBNiVzIetEPCWDvAFP, https://open.spotify.com/artist/5NDMothbpdpq2xHqSjrrWn, https://open.spotify.com/artist/49FeZO3eSrJs7oH7lYLU1r",2016-04-16,245266,2021-12-21,"Stay tuned for a fresh mix of flashback hits! This week, party like it's 1999!",#FlashbackFriday
Heartbreaker (feat. JAY-Z),https://open.spotify.com/track/0jsANwwkkHyyeNyuTFq2XO,Rainbow,https://open.spotify.com/album/1iSTXHBhLc9ImaqyvVZGft,"Mariah Carey, JAY-Z","https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB",2016-04-16,285706,2021-12-21,"Stay tuned for a fresh mix of flashback hits! This week, party like it's 1999!",#FlashbackFriday
I Still Believe,https://open.spotify.com/track/3OeB0shjSeOFu8F92bg9gA,The Ballads,https://open.spotify.com/album/7ytzzJHmN6NqrFYCEAful2,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2016-04-16,234906,2021-12-21,"Stay tuned for a fresh mix of flashback hits! This week, party like it's 1999!",#FlashbackFriday
I Want It That Way,https://open.spotify.com/track/6e40mgJiCid5HRAGrbpGA6,The Hits--Chapter One,https://open.spotify.com/album/1NslKOZobWxINFaFkLol3r,Backstreet Boys,https://open.spotify.com/artist/5rSXSAkZ67PYJSvpUpkOr7,2016-04-16,213600,2021-12-21,"Stay tuned for a fresh mix of flashback hits! This week, party like it's 1999!",#FlashbackFriday
I'm Your Angel,https://open.spotify.com/track/02nsNxmxmRKR4Tbv3Fcbfh,The Essential Celine Dion,https://open.spotify.com/album/4Weiw9hd6IyxyjRyeDp3dF,"Céline Dion, R. Kelly","https://open.spotify.com/artist/4S9EykWXhStSc15wEx8QFK, https://open.spotify.com/artist/2mxe0TnaNL039ysAj51xPQ",2016-04-16,330066,2021-12-21,"Stay tuned for a fresh mix of flashback hits! This week, party like it's 1999!",#FlashbackFriday
If You Had My Love,https://open.spotify.com/track/3wvg3Jpee5NzpSBZhBqFdE,On The 6,https://open.spotify.com/album/43CV8Hxctvm8BUCesUaxMk,Jennifer Lopez,https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR,2016-04-16,264893,2021-12-21,"Stay tuned for a fresh mix of flashback hits! This week, party like it's 1999!",#FlashbackFriday
It's Not Right But It's Okay,https://open.spotify.com/track/7861kBrZ5aw7o4NfggcyYW,My Love Is Your Love,https://open.spotify.com/album/00NABajpGsPCObfcl4LJsM,Whitney Houston,https://open.spotify.com/artist/6XpaIBNiVzIetEPCWDvAFP,2016-04-16,292400,2021-12-21,"Stay tuned for a fresh mix of flashback hits! This week, party like it's 1999!",#FlashbackFriday
Jumper,https://open.spotify.com/track/6gkD0tbTaBy9t6meSK4aIL,Rhino Hi-Five: Third Eye Blind,https://open.spotify.com/album/04Th6MzQSvha0DtPzkb2Q6,Third Eye Blind,https://open.spotify.com/artist/6TcnmlCSxihzWOQJ8k0rNS,2016-04-16,272173,2021-12-21,"Stay tuned for a fresh mix of flashback hits! This week, party like it's 1999!",#FlashbackFriday
Kiss Me,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw,6 PICKS: Essential Radio Hits EP,https://open.spotify.com/album/5kci1HTcEZfK1Jv5HrzPad,Sixpence None The Richer,https://open.spotify.com/artist/0lJlKQvuM2Sd9DPPyUXcHg,2016-04-16,205239,2021-12-21,"Stay tuned for a fresh mix of flashback hits! This week, party like it's 1999!",#FlashbackFriday
Last Kiss,https://open.spotify.com/track/4ekUwwCPIKT1ef5GllLSk1,rearviewmirror (greatest hits 1991-2003),https://open.spotify.com/album/1G1R5dY01DSyti3NaWnOp3,Pearl Jam,https://open.spotify.com/artist/1w5Kfo2jwwIPruYS2UWh56,2016-04-16,196666,2021-12-21,"Stay tuned for a fresh mix of flashback hits! This week, party like it's 1999!",#FlashbackFriday
Livin' la Vida Loca,https://open.spotify.com/track/0Ph6L4l8dYUuXFmb71Ajnd,Ricky Martin,https://open.spotify.com/album/1k1Cr3nlJDa8pvwZUJ5xfj,Ricky Martin,https://open.spotify.com/artist/7slfeZO9LsJbWgpkIoXBUJ,2016-04-16,243160,2021-12-21,"Stay tuned for a fresh mix of flashback hits! This week, party like it's 1999!",#FlashbackFriday
