track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Applause,https://open.spotify.com/track/63LAR8TGAGvpfLLM8Z1weo,Applause,https://open.spotify.com/album/63malDixGPiTk7xpdbRGYm,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2016-04-16,212493,2021-12-21,Infectiously happy hits from years past blended with the best of today's chart toppers.,#SundayFunday
Bad Girls,https://open.spotify.com/track/6nzXkCBOhb2mxctNihOqbb,Matangi,https://open.spotify.com/album/3dAxXNscIj0p53lBMEziYR,M.I.A.,https://open.spotify.com/artist/0QJIPDAEDILuo8AIq3pMuU,2016-04-16,227520,2021-12-21,Infectiously happy hits from years past blended with the best of today's chart toppers.,#SundayFunday
Boom Clap,https://open.spotify.com/track/0Y1MWB026LYxGvhq4EcMiC,SUCKER,https://open.spotify.com/album/5Ws5ktkIUJFpaIImvH3tYU,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2016-04-16,169866,2021-12-21,Infectiously happy hits from years past blended with the best of today's chart toppers.,#SundayFunday
California Gurls,https://open.spotify.com/track/6tS3XVuOyu10897O3ae7bi,Teenage Dream: The Complete Confection,https://open.spotify.com/album/5BvgP623rtvlc0HDcpzquz,"Katy Perry, Snoop Dogg","https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2016-04-16,234653,2021-12-21,Infectiously happy hits from years past blended with the best of today's chart toppers.,#SundayFunday
Candy,https://open.spotify.com/track/4sSWhUCUU4uVH11koVo8or,So Real,https://open.spotify.com/album/6OxXInyONKRYCV0AfoskPE,Mandy Moore,https://open.spotify.com/artist/2LJxr7Pt3JnP60eLxwbDOu,2016-04-16,234133,2021-12-21,Infectiously happy hits from years past blended with the best of today's chart toppers.,#SundayFunday
Come & Get It,https://open.spotify.com/track/7Gkphzdh5ouurEt7JT49Yu,Come & Get It,https://open.spotify.com/album/3tzEqPHGtSXywFQoAtYMia,Selena Gomez,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,2016-04-16,231733,2021-12-21,Infectiously happy hits from years past blended with the best of today's chart toppers.,#SundayFunday
Come Get It Bae,https://open.spotify.com/track/444P4wvSDa0SD5HE4YGx9B,G I R L,https://open.spotify.com/album/2lkQd5T32QHDOfFkEIPJKz,Pharrell Williams,https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8,2016-04-16,201933,2021-12-21,Infectiously happy hits from years past blended with the best of today's chart toppers.,#SundayFunday
Crazy - Single Version,https://open.spotify.com/track/6FlAGda9qkDhTU7ctFM4uG,Crazy,https://open.spotify.com/album/323bSBwrb7OYVl545Ea9Rw,Gnarls Barkley,https://open.spotify.com/artist/5SbkVQYYzlw1kte75QIabH,2016-04-16,180786,2021-12-21,Infectiously happy hits from years past blended with the best of today's chart toppers.,#SundayFunday
Dani California,https://open.spotify.com/track/10Nmj3JCNoMeBQ87uw5j8k,Stadium Arcadium,https://open.spotify.com/album/7xl50xr9NDkd3i2kBbzsNZ,Red Hot Chili Peppers,https://open.spotify.com/artist/0L8ExT028jH3ddEcZwqJJ5,2016-04-16,282160,2021-12-21,Infectiously happy hits from years past blended with the best of today's chart toppers.,#SundayFunday
Dirty Little Secret,https://open.spotify.com/track/5ZdzNVOmCSp5HFLk0EgvJS,Move Along,https://open.spotify.com/album/03kOqFjrxiwkgvj2ExN6ii,The All-American Rejects,https://open.spotify.com/artist/3vAaWhdBR38Q02ohXqaNHT,2016-04-16,193653,2021-12-21,Infectiously happy hits from years past blended with the best of today's chart toppers.,#SundayFunday
Everybody Talks,https://open.spotify.com/track/5JGxJFdgOQdJZdmyEzDtTj,Everybody Talks,https://open.spotify.com/album/1YcrOSpxttHMER7xHivryA,Neon Trees,https://open.spotify.com/artist/0RpddSzUHfncUWNJXKOsjy,2016-04-16,179386,2021-12-21,Infectiously happy hits from years past blended with the best of today's chart toppers.,#SundayFunday
Fast Car,https://open.spotify.com/track/2mCF8L0brIs88eH6Kf2h9p,Fast Car,https://open.spotify.com/album/55zQqrjWsFHRcI1mxlQSsZ,"Jonas Blue, Dakota","https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf, https://open.spotify.com/artist/2zzpznMuhKlKlqh1ma7Sms",2016-04-16,212424,2021-12-21,Infectiously happy hits from years past blended with the best of today's chart toppers.,#SundayFunday
Feel Good Inc.,https://open.spotify.com/track/0d28khcov6AiegSCpG5TuT,Demon Days,https://open.spotify.com/album/0bUTHlWbkSQysoM3VsWldT,Gorillaz,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,2016-04-16,222640,2021-12-21,Infectiously happy hits from years past blended with the best of today's chart toppers.,#SundayFunday
Get Lucky (feat. Pharrell Williams and Nile Rodgers),https://open.spotify.com/track/69kOkLUCkxIZYexIgSG8rq,Random Access Memories,https://open.spotify.com/album/4m2880jivSbbyEGAKfITCa,"Daft Punk, Pharrell Williams, Nile Rodgers","https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8, https://open.spotify.com/artist/3yDIp0kaq9EFKe07X1X2rz",2016-04-16,369626,2021-12-21,Infectiously happy hits from years past blended with the best of today's chart toppers.,#SundayFunday
Grenade,https://open.spotify.com/track/2tJulUYLDKOg9XrtVkMgcJ,Doo-Wops & Hooligans,https://open.spotify.com/album/1uyf3l2d4XYwiEqAb7t7fX,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2016-04-16,222091,2021-12-21,Infectiously happy hits from years past blended with the best of today's chart toppers.,#SundayFunday
"Hey, Soul Sister",https://open.spotify.com/track/0KpfYajJVVGgQ32Dby7e9i,"Hey, Soul Sister",https://open.spotify.com/album/5lTCUyQrKcSmcw5ULkt75O,Train,https://open.spotify.com/artist/3FUY2gzHeIiaesXtOAdB7A,2016-04-16,216666,2021-12-21,Infectiously happy hits from years past blended with the best of today's chart toppers.,#SundayFunday
Hips Don't Lie (feat. Wyclef Jean),https://open.spotify.com/track/3ZFTkvIE7kyPt6Nu3PEa7V,"Oral Fixation, Vol. 2 (Expanded Edition)",https://open.spotify.com/album/5ppnlEoj4HdRRdRihnY3jU,"Shakira, Wyclef Jean","https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp, https://open.spotify.com/artist/7aBzpmFXB4WWpPl2F7RjBe",2016-04-16,218093,2021-12-21,Infectiously happy hits from years past blended with the best of today's chart toppers.,#SundayFunday
I Kissed A Girl,https://open.spotify.com/track/14iN3o8ptQ8cFVZTEmyQRV,One Of The Boys,https://open.spotify.com/album/3OALgjCs6Lqw41853v4wEQ,Katy Perry,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,2016-04-16,179640,2021-12-21,Infectiously happy hits from years past blended with the best of today's chart toppers.,#SundayFunday
I Love It (feat. Charli XCX),https://open.spotify.com/track/1Q8ys0130rNeEE162pmsQa,Iconic EP,https://open.spotify.com/album/0KnMEEZYs9xT4io4bMNqAx,"Icona Pop, Charli xcx","https://open.spotify.com/artist/1VBflYyxBhnDc9uVib98rw, https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5",2016-04-16,157152,2021-12-21,Infectiously happy hits from years past blended with the best of today's chart toppers.,#SundayFunday
I Really Like You,https://open.spotify.com/track/3O09PoBmmhotSUxLZfcRP0,I Really Like You,https://open.spotify.com/album/79BbEqR3l7qGKd61y9S8Oj,Carly Rae Jepsen,https://open.spotify.com/artist/6sFIWsNpZYqfjUpaCgueju,2016-04-16,205066,2021-12-21,Infectiously happy hits from years past blended with the best of today's chart toppers.,#SundayFunday
I Write Sins Not Tragedies,https://open.spotify.com/track/5cY8y2XgOfkAh4kSWLFKkz,A Fever You Can't Sweat Out,https://open.spotify.com/album/01hp4DvayKlnqUQrmk0vvz,Panic! At The Disco,https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK,2016-04-16,185586,2021-12-21,Infectiously happy hits from years past blended with the best of today's chart toppers.,#SundayFunday
"Jumpin', Jumpin'",https://open.spotify.com/track/4pmc2AxSEq6g7hPVlJCPyP,The Writing's On The Wall,https://open.spotify.com/album/283NWqNsCA9GwVHrJk59CG,Destiny's Child,https://open.spotify.com/artist/1Y8cdNmUJH7yBTd9yOvr5i,2016-04-16,230200,2021-12-21,Infectiously happy hits from years past blended with the best of today's chart toppers.,#SundayFunday
Light It Up (Remix) [feat. Nyla & Fuse ODG],https://open.spotify.com/track/2Uobrx66TChi5Iqs6sVMOD,Light It Up (Remix) [feat. Nyla & Fuse ODG],https://open.spotify.com/album/42LmC14TPVKWKiGo4jNWT7,"Major Lazer, Nyla, Fuse ODG","https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp, https://open.spotify.com/artist/4VZY0nxYMSNotbS7WjNVQy, https://open.spotify.com/artist/374sWpAJsbZckf98df2jJJ",2016-04-16,166178,2021-12-21,Infectiously happy hits from years past blended with the best of today's chart toppers.,#SundayFunday
Love Myself,https://open.spotify.com/track/4Y6IdA3e4wwLrbKHDjufaC,HAIZ,https://open.spotify.com/album/4oeF4AKGQajeLuVVCpHh8c,Hailee Steinfeld,https://open.spotify.com/artist/5p7f24Rk5HkUZsaS3BLG5F,2016-04-16,218773,2021-12-21,Infectiously happy hits from years past blended with the best of today's chart toppers.,#SundayFunday
Love Song,https://open.spotify.com/track/4E6cwWJWZw2zWf7VFbH7wf,Little Voice,https://open.spotify.com/album/2Z9WUERfMjOgQ6ze9TcGbF,Sara Bareilles,https://open.spotify.com/artist/2Sqr0DXoaYABbjBo9HaMkM,2016-04-16,258826,2021-12-21,Infectiously happy hits from years past blended with the best of today's chart toppers.,#SundayFunday
Lush Life,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f,Lush Life,https://open.spotify.com/album/6x3lObhgC3H0KpOfePojFG,Zara Larsson,https://open.spotify.com/artist/1Xylc3o4UrD53lo9CvFvVg,2016-04-16,201122,2021-12-21,Infectiously happy hits from years past blended with the best of today's chart toppers.,#SundayFunday
Mirrors,https://open.spotify.com/track/03gqZZavMKhWbSjdQvpF6O,Mirrors,https://open.spotify.com/album/2OMDL0qyQF7nk2tRJE8RmD,Justin Timberlake,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,2016-04-16,485360,2021-12-21,Infectiously happy hits from years past blended with the best of today's chart toppers.,#SundayFunday
"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",https://open.spotify.com/track/7LcfRTgAVTs5pQGEQgUEzN,Hands All Over,https://open.spotify.com/album/7strNUlU6xZqlVWBNUdOYv,"Maroon 5, Christina Aguilera","https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP, https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS",2016-04-16,201160,2021-12-21,Infectiously happy hits from years past blended with the best of today's chart toppers.,#SundayFunday
My Humps,https://open.spotify.com/track/2tVouQintSo2ffjVgnv6Sh,Monkey Business (International Version),https://open.spotify.com/album/6Cu5XkN2BOy4XZxs3tmiuj,Black Eyed Peas,https://open.spotify.com/artist/1yxSLGMDHlW21z4YXirZDS,2016-04-16,326960,2021-12-21,Infectiously happy hits from years past blended with the best of today's chart toppers.,#SundayFunday
No Scrubs,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs,Fanmail,https://open.spotify.com/album/1CvjjpvqVMoyprsf74bpYW,TLC,https://open.spotify.com/artist/0TImkz4nPqjegtVSMZnMRq,2016-04-16,214400,2021-12-21,Infectiously happy hits from years past blended with the best of today's chart toppers.,#SundayFunday
Ophelia,https://open.spotify.com/track/3qhobDAfBcVoOWZP8Ck8R2,Ophelia,https://open.spotify.com/album/6lyCWslIfNEmAWe6ps2KNh,The Lumineers,https://open.spotify.com/artist/16oZKvXb6WkQlVAjwo2Wbg,2016-04-16,160097,2021-12-21,Infectiously happy hits from years past blended with the best of today's chart toppers.,#SundayFunday
Party In The U.S.A.,https://open.spotify.com/track/4TZZvblv2yzLIBk2JwJ6Un,Party In The U.S.A.,https://open.spotify.com/album/7JvAIXx1Q3HrZMrIyGPyN0,Miley Cyrus,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,2016-04-16,202760,2021-12-21,Infectiously happy hits from years past blended with the best of today's chart toppers.,#SundayFunday
Pumped Up Kicks,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT,Torches,https://open.spotify.com/album/7Kmmw7Z5D2UD5MVwdm10sT,Foster The People,https://open.spotify.com/artist/7gP3bB2nilZXLfPHJhMdvc,2016-04-16,239600,2021-12-21,Infectiously happy hits from years past blended with the best of today's chart toppers.,#SundayFunday
Radioactive,https://open.spotify.com/track/0Yo8GhK9HEaeIZetPARrW9,Hear Me EP,https://open.spotify.com/album/2BpefuTI1blqoO2Vu2Sm1o,Imagine Dragons,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,2016-04-16,188120,2021-12-21,Infectiously happy hits from years past blended with the best of today's chart toppers.,#SundayFunday
Rich Girl,https://open.spotify.com/track/2oxtQ84p1j5GmyzmD50Lq0,Love. Angel. Music. Baby.,https://open.spotify.com/album/34y7m68F7rN9ou6m5GWohR,"Gwen Stefani, Eve","https://open.spotify.com/artist/4yiQZ8tQPux8cPriYMWUFP, https://open.spotify.com/artist/4d3yvTptO48nOYTPBcPFZC",2016-04-16,236213,2021-12-21,Infectiously happy hits from years past blended with the best of today's chart toppers.,#SundayFunday
