track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
20 Min,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,Luv Is Rage 2 (Deluxe),https://open.spotify.com/album/0zicd2mBV8HTzSubByj4vP,Lil Uzi Vert,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,2021-09-07,220586,2022-05-01,"The best mix of hip hop, pop, country, dance and classic anthems for the game day warm-up.",The Warm-Up
223's (feat. 9lokknine),https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,223's (feat. 9lokknine),https://open.spotify.com/album/7cekEHNPgpKwVd9kJE9G8F,"YNW Melly, 9lokknine","https://open.spotify.com/artist/1cNDP5yjU5vjeR8qMf4grg, https://open.spotify.com/artist/0ceH34CATvfgphxnLRWFkm",2021-09-07,176640,2022-05-01,"The best mix of hip hop, pop, country, dance and classic anthems for the game day warm-up.",The Warm-Up
24K Magic,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,24K Magic,https://open.spotify.com/album/4PgleR09JVnm3zY1fW3XBA,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2021-09-07,225983,2022-05-01,"The best mix of hip hop, pop, country, dance and classic anthems for the game day warm-up.",The Warm-Up
3:15,https://open.spotify.com/track/6pmZMP2ET1OJi5rKfLO8jD,COSMIC,https://open.spotify.com/album/5EEkfRgfYHiFu0lGur6Z6M,Bazzi,https://open.spotify.com/artist/4GvEc3ANtPPjt1ZJllr5Zl,2021-09-07,167018,2022-05-01,"The best mix of hip hop, pop, country, dance and classic anthems for the game day warm-up.",The Warm-Up
Across The Room (feat. Leon Bridges),https://open.spotify.com/track/4YaNLEPw3MrIgkGOkBrAh2,A Moment Apart,https://open.spotify.com/album/3VzsvmhnUb9OZ59bq2aoNZ,"ODESZA, Leon Bridges","https://open.spotify.com/artist/21mKp7DqtSNHhCAU2ugvUw, https://open.spotify.com/artist/3qnGvpP8Yth1AqSBMqON5x",2021-09-07,283537,2022-05-01,"The best mix of hip hop, pop, country, dance and classic anthems for the game day warm-up.",The Warm-Up
Africa,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,Toto IV,https://open.spotify.com/album/62U7xIHcID94o20Of5ea4D,TOTO,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,2021-09-07,295893,2022-05-01,"The best mix of hip hop, pop, country, dance and classic anthems for the game day warm-up.",The Warm-Up
After Party,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,Heaven Or Hell,https://open.spotify.com/album/7z4GhRfLqfSkqrj5F3Yt2B,Don Toliver,https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs,2021-09-07,167915,2022-05-01,"The best mix of hip hop, pop, country, dance and classic anthems for the game day warm-up.",The Warm-Up
Ain't No Mountain High Enough,https://open.spotify.com/track/7tqhbajSfrz2F7E1Z75ASX,United,https://open.spotify.com/album/5LqviduT0g0J0ypFrFSwCE,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2021-09-07,151666,2022-05-01,"The best mix of hip hop, pop, country, dance and classic anthems for the game day warm-up.",The Warm-Up
"All I Do Is Win - Feat. T-Pain, Ludacris, Snoop Dogg & Rick Ross",https://open.spotify.com/track/0RIHDrcRAXtUlnkvTYPW1a,"All I Do Is Win (Feat. T-Pain, Ludacris, Snoop Dogg & Rick Ross)",https://open.spotify.com/album/3Z0AjyYRhz6uqasC49gt7w,DJ Khaled,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,2021-09-07,230281,2022-05-01,"The best mix of hip hop, pop, country, dance and classic anthems for the game day warm-up.",The Warm-Up
All Night Longer,https://open.spotify.com/track/1vNn7rVQT6UtEW1NGH53fT,All Night Longer,https://open.spotify.com/album/6WllyUCkaPD6rFK89jojFO,Sammy Adams,https://open.spotify.com/artist/1S9WGrK7SZfXXQtHBYzDle,2021-09-07,177093,2022-05-01,"The best mix of hip hop, pop, country, dance and classic anthems for the game day warm-up.",The Warm-Up
