track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ah Thousand Jugs,https://open.spotify.com/track/0YPrvrAOPG1Vdp1hsx4K0p,Ah Thousand Jugs,https://open.spotify.com/album/7Cdru5tnHs7L3VhswRunOS,Sexyy Red,https://open.spotify.com/artist/3DbwFQlvLxRSi2uX8mf81A,2023-11-10,110272,2023-11-11,"This is Sexyy Red. The essential tracks, all in one playlist.",This Is Sexyy Red
All White Air Forces,https://open.spotify.com/track/0Bc2QTj9Eajw7rRckFzTNM,All White Air Forces,https://open.spotify.com/album/3YRpkdq38v1Dm8wSg0t0jx,Sexyy Red,https://open.spotify.com/artist/3DbwFQlvLxRSi2uX8mf81A,2023-11-10,154096,2023-11-11,"This is Sexyy Red. The essential tracks, all in one playlist.",This Is Sexyy Red
Area Codes (314 Remix) [feat. Sexyy Red],https://open.spotify.com/track/36pwNmujPFvx0IwdR2GYqU,Area Codes: The Remixes,https://open.spotify.com/album/4rOzFoHxBS1O7H4Rv0Xbk8,"Kaliii, Sexyy Red","https://open.spotify.com/artist/1YRqgFNXqRyMDRr8ClS1NL, https://open.spotify.com/artist/3DbwFQlvLxRSi2uX8mf81A",2023-11-10,137033,2023-11-11,"This is Sexyy Red. The essential tracks, all in one playlist.",This Is Sexyy Red
"Bent (Remix) (with Kyle Richh, Jenn Carter, TaTa & Sexyy Red)",https://open.spotify.com/track/3dbk5pvQlJagP6VJP9vHzq,41 World: Not The Album,https://open.spotify.com/album/1xfZEllNKEGORjebzxus4t,"41, Kyle Richh, Jenn Carter, TaTa, Sexyy Red","https://open.spotify.com/artist/0yknvLWQZxwsMjhUhwWZQ8, https://open.spotify.com/artist/0hF6lbAjRsq4svrQUr5sgU, https://open.spotify.com/artist/3BcgTyEdL81zMljmXcilZM, https://open.spotify.com/artist/43s6uFZrdusv7ggmDSpO41, https://open.spotify.com/artist/3DbwFQlvLxRSi2uX8mf81A",2023-12-13,217600,2023-11-11,"This is Sexyy Red. The essential tracks, all in one playlist.",This Is Sexyy Red
"Big Dawg (Moneybagg Yo, Sexyy Red)",https://open.spotify.com/track/6XjZ1n58mWuW60qb0mu0w5,Gangsta Art 2,https://open.spotify.com/album/537PniwRvDxpD7zjGsEQlA,"Moneybagg Yo, Sexyy Red, CMG The Label","https://open.spotify.com/artist/3tJoFztHeIJkJWMrx0td2f, https://open.spotify.com/artist/3DbwFQlvLxRSi2uX8mf81A, https://open.spotify.com/artist/3rO1KMi81CCLjSjkImNtrA",2025-01-04,151272,2023-11-11,"This is Sexyy Red. The essential tracks, all in one playlist.",This Is Sexyy Red
"Big Dawg (Moneybagg Yo, Sexyy Red)",https://open.spotify.com/track/6nmSkbapT1YnObUA8TyF8e,"Big Dawg (Moneybagg Yo, Sexyy Red)",https://open.spotify.com/album/4cHKYYHsdahV4qVTHlBq34,"Moneybagg Yo, Sexyy Red, CMG The Label","https://open.spotify.com/artist/3tJoFztHeIJkJWMrx0td2f, https://open.spotify.com/artist/3DbwFQlvLxRSi2uX8mf81A, https://open.spotify.com/artist/3rO1KMi81CCLjSjkImNtrA",2023-11-10,151272,2023-11-11,"This is Sexyy Red. The essential tracks, all in one playlist.",This Is Sexyy Red
BING BONG (Remix) [feat. Sexyy Red],https://open.spotify.com/track/3dcwO3xoYHYp3PFhMlACmE,BING BONG (Remix) [feat. Sexyy Red],https://open.spotify.com/album/0Yx1bhHWgiBCFL5wkUIDur,"BlakeIANA, Sexyy Red","https://open.spotify.com/artist/7gq41QBlN40T3GDQ0wEbYS, https://open.spotify.com/artist/3DbwFQlvLxRSi2uX8mf81A",2023-11-10,166956,2023-11-11,"This is Sexyy Red. The essential tracks, all in one playlist.",This Is Sexyy Red
Boss Me Up,https://open.spotify.com/track/5uoZwaN9Vwvf3PkQdYL2A7,In Sexyy We Trust,https://open.spotify.com/album/5PmtX9B5vNa4uaiXQVn4Gx,Sexyy Red,https://open.spotify.com/artist/3DbwFQlvLxRSi2uX8mf81A,2024-05-26,135515,2023-11-11,"This is Sexyy Red. The essential tracks, all in one playlist.",This Is Sexyy Red
Bow Bow Bow (F My Baby Dad),https://open.spotify.com/track/2RRzWlyQXOAmzgluA2oif5,Bow Bow Bow (F My Baby Dad),https://open.spotify.com/album/6CvkZfqD5LphlU26bOwisX,"chriseanrock, Sexyy Red","https://open.spotify.com/artist/3Idu5nTg2S3wrYwVkPqiwa, https://open.spotify.com/artist/3DbwFQlvLxRSi2uX8mf81A",2024-08-07,84768,2023-11-11,"This is Sexyy Red. The essential tracks, all in one playlist.",This Is Sexyy Red
Bow Bow Bow (F My Baby Dad),https://open.spotify.com/track/351CSUM0YDA0GCbHCSKoL1,Hood Hottest Princess (Deluxe),https://open.spotify.com/album/7eJUwUbX2BGnNkLBoOvIlr,Sexyy Red,https://open.spotify.com/artist/3DbwFQlvLxRSi2uX8mf81A,2023-12-13,140400,2023-11-11,"This is Sexyy Red. The essential tracks, all in one playlist.",This Is Sexyy Red
