track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4 Hz Theta Drone,https://open.spotify.com/track/5zz6lTmT0vq9CU5aukUYYW,4-8 Hz Theta Drones,https://open.spotify.com/album/5YWRca6jb91Eg44iFmf5hx,Theta Max,https://open.spotify.com/artist/2O2jPUqRbUz01bfmZcGPRf,2023-03-16,214000,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
4 Hz Theta Waves - Binaural Beats,https://open.spotify.com/track/77BrQJ6R1OOjRRqzDSPXSj,Binaural Beats - Meditation (Theta Waves),https://open.spotify.com/album/0refpAE5wKgOzXc5mw5jKJ,"Miracle Tones, Binaural Beats MT","https://open.spotify.com/artist/4rXABp4A7KjG9elWFNAbO4, https://open.spotify.com/artist/6JQBjYzGitZexdaxngUCH7",2023-03-16,134437,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
4HZ Theta - 67HZ - 71HZ - Binaural Sines,https://open.spotify.com/track/4ofyRopQZ9aymwSSQpGi6q,Local Abroad,https://open.spotify.com/album/2WvTyKXCoe5pc7diLHhzLf,Local Abroad,https://open.spotify.com/artist/6fzGY6vXqUv1OJxFTVlMfu,2023-08-04,130909,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
5 Hz Theta Waves - Let Go,https://open.spotify.com/track/51XYOF4BFV8nbhSl9rKOIU,Binaural Beats - Theta Waves for Mental Clarity (4-8 Hz),https://open.spotify.com/album/6FLVbqTVIlJYEVcpe3EYrz,Spiritual Frequencies,https://open.spotify.com/artist/5gUJK8QwnYlsLRnxepd7A5,2023-03-16,96000,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
5.5 Hz Theta Waves - Reduce Hyperactivity,https://open.spotify.com/track/4otRnCtr0e3jkRIALpUEh5,Binaural Beats - Theta Waves for Mental Clarity (4-8 Hz),https://open.spotify.com/album/6FLVbqTVIlJYEVcpe3EYrz,Spiritual Frequencies,https://open.spotify.com/artist/5gUJK8QwnYlsLRnxepd7A5,2023-03-16,93134,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
5.5 Hz Theta Waves - Stress Relief Meditation,https://open.spotify.com/track/1UqMcLFcQibp9WcdpBkc61,Binaural Beats - Theta Waves for Mental Clarity (4-8 Hz),https://open.spotify.com/album/6FLVbqTVIlJYEVcpe3EYrz,Spiritual Frequencies,https://open.spotify.com/artist/5gUJK8QwnYlsLRnxepd7A5,2023-03-16,96716,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
Air Theta 5hz,https://open.spotify.com/track/1HLhFUBUe3EVWindRioCB5,Air Waves 5-10hz,https://open.spotify.com/album/6gIiXBzCo5jD9B1D5QhS87,Afar Lux,https://open.spotify.com/artist/0WT73qyUspmqMJMjtIAjjG,2023-04-14,158624,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
Awakening Theta Waves 92-96 Hz,https://open.spotify.com/track/0Wx5TVRipQ8nLNNq9dha9y,Awakening Theta Waves 92-96 Hz,https://open.spotify.com/album/7EcqI0YrJmJZBGFwWhOat8,Thomas Pineda,https://open.spotify.com/artist/7neSzatwxDSpZoOgYhluQa,2023-11-16,150000,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
Binaural 5HZ Theta - 65HZ - 70HZ,https://open.spotify.com/track/1ceFbynOnDRdIkWnwDpQS9,Healing Sines Binaural 2,https://open.spotify.com/album/4eCytLY2LUz4QdXeOCf3xd,Healing Sines Binaural,https://open.spotify.com/artist/229WxeHEbUDbjdneDnA9ms,2023-04-28,160000,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
Binaural Beats and Theta Waves,https://open.spotify.com/track/1m3EOyPM2TzZJHrWrkzijd,"Binaural Beats Brainwave Therapy: Binaural Beats, Theta Waves, Alpha Waves, Isochronic Tones and Ambient Music For Deep Sleep, Relaxation, Brainwave Entrainment and Sleeping Music, Vol. 2",https://open.spotify.com/album/3u5zY5MkY6ykRjmQEXLlk8,"Binaural Beats, Alpha Brain Waves, Brain Waves Therapy","https://open.spotify.com/artist/5lKaPKuNyNz6LN6NfM5vz1, https://open.spotify.com/artist/2DvbYXMiUAQuupPEQnIt1I, https://open.spotify.com/artist/34RGl0uVjzk6plsyUDTssq",2023-03-16,141000,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
Binaural Beats and Theta Waves,https://open.spotify.com/track/119bW5LrNRgAzWlJo50pu1,"Binaural Beats Sleep Music: Soothing Binaural Beats, White Noise, Isochronic Tones, Delta Waves, Theta Waves For Deep Sleep Aid, Brainwave Entrainment and The Best Sleeping Music",https://open.spotify.com/album/3jd25B1XOG8VHli50qQm9f,"Binaural Beats Deep Sleep, Binaural Beats Sleep, Binaural Beats Sleep Aid","https://open.spotify.com/artist/0wmr2DRyX5KQcSv2jS6ydi, https://open.spotify.com/artist/5C95YXNLyaqbZjhwXMjZ4r, https://open.spotify.com/artist/5phVBQw2c2WXe5V9qUReNL",2023-03-16,107759,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
Binaural Beats and Theta Waves,https://open.spotify.com/track/0sP4KKzIcBHW7RVHHTqmQk,"Binaural Beats Deep Sleep: Ambient Music, Isochronic Tones, Alpha Waves, Theta Waves and Relaxing Music For Sleeping, Sleep Music and Brainwave Entrainment",https://open.spotify.com/album/6Ss53oZMeKiWHOnj3yObSI,"Binaural Beats Sleep, Binaural Beats Library, Binaural Beats Deep Sleep","https://open.spotify.com/artist/5C95YXNLyaqbZjhwXMjZ4r, https://open.spotify.com/artist/5Mk1SfiKteGGUq5WDcRwOB, https://open.spotify.com/artist/0wmr2DRyX5KQcSv2jS6ydi",2023-03-16,126000,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
Binaural Sines 5hz Theta 112hz -108hz,https://open.spotify.com/track/7oQnIeX2ExRICtI2GPSXNQ,Assembly of Sines,https://open.spotify.com/album/4BrlUJIq4Bb0ZoOQcvpIcy,Assembly of Sines,https://open.spotify.com/artist/16iSnfmdXqHdufWNzURPFt,2023-03-16,136000,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
Binaural Sleep 92 Hz - 93 Hz Theta Wave,https://open.spotify.com/track/6xSgQntO7qjJrHHn45WLLV,Dark Mystique,https://open.spotify.com/album/4CmjE64z0QhjXWXz9IlJmt,Status Calma,https://open.spotify.com/artist/4MVoXcZwZAjwrFP5G3ogRI,2023-03-16,171571,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
Binaural Theta Sinus - 100 Hz - L 104 Hz - R,https://open.spotify.com/track/6gviYIh8Y5nCzyPKfhigcR,Theta Mediation Drones,https://open.spotify.com/album/59rbsAsfZnDTZNl1mHL1WK,Ivo Phi,https://open.spotify.com/artist/7vvyFnhnPCb0gn7QwDwP0C,2023-03-16,218000,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
Binaural Theta Sinus 100 Hz - L 104 Hz - R,https://open.spotify.com/track/6Pd8xCfxVXrD1sLW7Vorj8,Binaural Theta Sinus 300 Hz - L 303 Hz - R,https://open.spotify.com/album/3EJ0bG54rmUZGuSea8TbIA,Flannigan Hymes,https://open.spotify.com/artist/2LGsIbCyW8WQecWoxgtsMr,2023-03-16,152322,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
Binaural Theta Sinus 100 Hz - L 106 Hz - R,https://open.spotify.com/track/3wkWpKHoPDmF0TfZlage3z,Binaural Theta Sinus 100 Hz - L 106 Hz - R,https://open.spotify.com/album/3EGpIZLTLZuFdrsPi9vSnK,Dorthe Gretchen,https://open.spotify.com/artist/4SEREG9de5QCdwWGK0wYvp,2023-03-16,144149,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
Binaural Theta Sinus 107.5Hz - 112.5Hz,https://open.spotify.com/track/2QQROBeI1ZU2UpZvRy02NQ,Binaural Theta Sinus 107.5Hz - 112.5Hz,https://open.spotify.com/album/6VTsDDo2kQHZ63jF62zTGn,Altered Source,https://open.spotify.com/artist/2iRhuolbUq4A4UP0Pz9SVI,2023-03-16,198000,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
Binaural Theta Sinus 130 Hz - L 137 Hz - R,https://open.spotify.com/track/1jPN5Xa821C5NdYKw6WDe5,Binaural Theta Sinus 100 Hz - L 106 Hz - R,https://open.spotify.com/album/3EGpIZLTLZuFdrsPi9vSnK,Dorthe Gretchen,https://open.spotify.com/artist/4SEREG9de5QCdwWGK0wYvp,2023-03-16,137462,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
Binaural Theta Sinus 131Hz - 137Hz,https://open.spotify.com/track/4GeVv05S6CEI3MF67uR5Sv,The Art Of Meditation and Creativity,https://open.spotify.com/album/05OdJyl7TctTFyUlHgg8EX,Sonic Whales,https://open.spotify.com/artist/64wCZb1sv0BBcay25AYmBH,2023-03-16,155629,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
Binaural Theta Sinus 220Hz - 226Hz,https://open.spotify.com/track/7MIq7As5oZfNjXhVzJugYN,The Art Of Meditation and Creativity,https://open.spotify.com/album/05OdJyl7TctTFyUlHgg8EX,Sonic Whales,https://open.spotify.com/artist/64wCZb1sv0BBcay25AYmBH,2023-03-16,211607,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
Binaural Theta Sinus 250-254 Hz - Meditation,https://open.spotify.com/track/0JhhVmnkDq51PNqZ1KkvUe,Binaural Theta Sinus 250-254 Hz - Meditation,https://open.spotify.com/album/2HPaar7Vy3qZWdrhdcwC1P,Higher Highs,https://open.spotify.com/artist/4b6guplHYPbkerTOAplBK8,2023-04-21,158000,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
Binaural Theta Sinus 95 Hz - 99 Hz,https://open.spotify.com/track/37xOsuprF7WMKID6fBXRMO,Binaural Theta Sinus 95 Hz - 99 Hz,https://open.spotify.com/album/5kj2Eg808u8lOQiupkWaaU,Maroon Skies,https://open.spotify.com/artist/6DbYZxD7WulhTEfLKvm9um,2023-03-16,156781,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
Binaural Theta Sinus 95 Hz - 99 Hz,https://open.spotify.com/track/7pbiAcJ9s27XaPJDgeePok,Binaural Theta Sinus 95 Hz - 99 Hz,https://open.spotify.com/album/74vYTUE07u6O7Cc2HdhzL0,Theta Aum,https://open.spotify.com/artist/7JqEtz50hLij7xaWbuWV42,2023-03-16,211570,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
Binaural Theta Sinus 95 Hz - 99 Hz Drone,https://open.spotify.com/track/494xMwyUCP3q99dYKkQ873,Relaxing Theta Drones,https://open.spotify.com/album/3wyAWfCA8wUEFREHig6xQ8,Ambient Tech,https://open.spotify.com/artist/08Ava0X5w3SgoLnrpJMZf8,2023-03-16,218139,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
Binaural Theta Sinus 95 Hz - L 99 Hz - R,https://open.spotify.com/track/5hl9D7QnQfGpwg4kuII1Ca,Cosmic Whispers: Theta Sinus Chronicles,https://open.spotify.com/album/3ykhspojUB17HqriakCRbM,Theta Max,https://open.spotify.com/artist/2O2jPUqRbUz01bfmZcGPRf,2023-05-26,219964,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
Binaural Theta Waves 103-111 Hz,https://open.spotify.com/track/3fDIQnFKjuKJhnhykIltc1,Binaural Theta Waves 103-111 Hz,https://open.spotify.com/album/6G6Yx1Tg4k4B0JRT11e44r,Aya Akatu,https://open.spotify.com/artist/69uAko6yM9xzNTEkDEwVAs,2023-11-16,147459,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
Binaural Theta Waves 116-120 Hz,https://open.spotify.com/track/12CEQDCjFeanKalZDqBCEt,Binaural Theta Waves 116-120 Hz,https://open.spotify.com/album/3trmSE2AhyJc1oXZZufd6R,Miyasato Mana,https://open.spotify.com/artist/5OcbNTR6HjYavfDrHplvav,2023-09-29,152000,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
Binaural Theta Waves 144-148 Hz,https://open.spotify.com/track/748PdWZNFrZfZMCXMaflsJ,Binaural Theta Waves 144-148 Hz,https://open.spotify.com/album/5HK3zxZKaDtgp1faiiWZua,Orvalis,https://open.spotify.com/artist/0PEVq7ryAUqJhVdgfiBSXz,2023-08-04,150000,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
Binaural Theta Waves 90-94 Hz,https://open.spotify.com/track/4PLFF3fzIFzabU2aJIDc0Q,Binaural Theta Waves 90-94 Hz,https://open.spotify.com/album/7ja9jj86KgVOTVvW7MRmuY,Miyasato Mana,https://open.spotify.com/artist/5OcbNTR6HjYavfDrHplvav,2023-11-16,160000,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
Binaural Theta Waves 98-104 Hz,https://open.spotify.com/track/3bgt5my5lDPV2sRtjv4vp0,Binaural Theta Waves 98-104 Hz,https://open.spotify.com/album/6gjnk5KglCtl5369QLEFMT,Syntropic Mind,https://open.spotify.com/artist/01O0xjXft0U8kHePVxE0iC,2023-09-29,160000,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
Blind Escape B Theta (119-126hz),https://open.spotify.com/track/1IUJpGhzxv1QVbX7qWMSP2,Blind Escape Theta,https://open.spotify.com/album/1CNElyCMPik9Fe7oiMOobm,Peace In Stillness,https://open.spotify.com/artist/5cQcKMsuqfhBFgESOmRDzf,2023-09-29,135652,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
Bow Flow Theta 244Hz - 250Hz,https://open.spotify.com/track/6A2GdPXyUxFtQE1fOmPb0I,Bow Flow Theta 244Hz - 250Hz,https://open.spotify.com/album/1l6twGHLiV3Iiv48R75MHq,Floating States,https://open.spotify.com/artist/6nw5vPqjIUusQlaEkCagcN,2023-11-16,142307,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
Brain Waves D Theta (70-77hz),https://open.spotify.com/track/3ZRpxcNPH0trqJuVIILWtc,Nameless Static Theta,https://open.spotify.com/album/59K1vw7ImzS4vtnQlS79Dz,Waves Of Sine,https://open.spotify.com/artist/1Zg71yjBlaSt5KF93TDyxt,2023-09-29,150000,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
bravery within (theta state),https://open.spotify.com/track/1JGbmqkZ4xYI4zM5XgckDP,slowed time & bravery within (theta binaural),https://open.spotify.com/album/79lFMqK222Nb8KVQkkPzwS,nite sky,https://open.spotify.com/artist/6zoOpIO7PCBlRaOP10TdJc,2023-07-14,258000,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
Candour (Binaural Theta),https://open.spotify.com/track/23z3Obrr5e50P1n59IsvjN,Candour (Binaural Theta),https://open.spotify.com/album/4bw7ONNOA7niQgt73t9Dt0,Mindful Measures,https://open.spotify.com/artist/4DYgl2qzOphoG3p9gZNluF,2023-08-04,235500,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
Creativity Theta Drone,https://open.spotify.com/track/1bxUuXieTW8RVMF0Ga6qBC,Theta Binaural Meditation,https://open.spotify.com/album/21JtKIzMrJPjYmfJNJ8WZW,Arctic Pads,https://open.spotify.com/artist/4AduPPid79418PHGKIodmw,2023-03-16,198839,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
Deep Skies (Binaural Theta 93.1 Hz - 85.7 Hz),https://open.spotify.com/track/4OXSCEIY7gVDCW17nuRiRe,Theta Wave Binaural Beats,https://open.spotify.com/album/39yhM4UWYzKiIi7EEAGFNp,Oliver Skye,https://open.spotify.com/artist/28gpguwwTDk8q4dFMzGc1H,2023-03-16,161000,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
Deep Theta 4 Hz,https://open.spotify.com/track/1bdhhKZAxmdqAOt18QFXNc,Deep Theta : High Coherence Soundscapes for Meditation and Healing,https://open.spotify.com/album/0YHfbeTtt3LAaOgsbd3h6z,Steven Halpern,https://open.spotify.com/artist/2J3qGaj5UzHvu0fjlLgb8k,2023-03-16,319493,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
Deeply Asleep Theta,https://open.spotify.com/track/0Wt3S8qTtKY235HoHAfdt5,Theta Binaural Beats,https://open.spotify.com/album/2mRSTgtIy2zAq1Ne3hxvSG,Binaural Boy,https://open.spotify.com/artist/0hUEiberyRotUdOWeIuQ4z,2023-03-16,261265,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
Doze Off (Theta Waves) 57 Hz - 59 Hz,https://open.spotify.com/track/50bz3ncIMwkntk3Ohppy7e,Binaural Bliss,https://open.spotify.com/album/3wOu9ExpMCzOmMKcDFw2fo,Beyond Quantum,https://open.spotify.com/artist/526CTPjTISiN03ICeZO0Nf,2023-03-16,173647,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
For Dreaming - Theta Binaural Beats,https://open.spotify.com/track/7Mq2z9K1rv9rhODKLhVZgO,Binaural Beats,https://open.spotify.com/album/51VyjQNF0KhcJCjhAXBSAR,Binaural Beats,https://open.spotify.com/artist/5lKaPKuNyNz6LN6NfM5vz1,2023-03-16,1200000,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
Inner Flow Serenity (Theta Binaural),https://open.spotify.com/track/1MNAD1RGOli6bzQDaZK0tf,Inner Flow Serenity & Sheltered Bliss (Theta Binaural),https://open.spotify.com/album/1lRvTChClmHDRTP5ktfo7S,Binaural Boy,https://open.spotify.com/artist/0hUEiberyRotUdOWeIuQ4z,2023-07-14,192000,2023-03-18,Awaken and connect through meditation with Theta frequencies. ,Binaural Beats: Mindfulness
