track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-28,180381,2021-03-27,Your daily update of the most played tracks right now - Israel.,Top 50 - Israel
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-07-27,231545,2021-03-27,Your daily update of the most played tracks right now - Israel.,Top 50 - Israel
1 0 0 . m i l ‘ (with Bas),https://open.spotify.com/track/4n6NDfYake476trCjJRNl0,The Off-Season,https://open.spotify.com/album/4JAvwK4APPArjIsOdGoJXX,"J. Cole, Bas","https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5, https://open.spotify.com/artist/70gP6Ry4Uo0Yx6uzPIdaiJ",2021-05-16,163302,2021-03-27,Your daily update of the most played tracks right now - Israel.,Top 50 - Israel
2055,https://open.spotify.com/track/4XvcHTUfIlWfyJTRG0aqlo,Still Sleep?,https://open.spotify.com/album/38nZLvJx8A9p4YYpTG5iFP,Sleepy Hallow,https://open.spotify.com/artist/6EPlBSH2RSiettczlz7ihV,2021-09-18,123986,2021-03-27,Your daily update of the most played tracks right now - Israel.,Top 50 - Israel
24K Magic,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,24K Magic,https://open.spotify.com/album/4PgleR09JVnm3zY1fW3XBA,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2023-10-04,225983,2021-03-27,Your daily update of the most played tracks right now - Israel.,Top 50 - Israel
38,https://open.spotify.com/track/2QUuLcqNlQUFOuMm4osKdN,רדיו שטח,https://open.spotify.com/album/3YoJ4HHNk56z0qabdxYmci,Peer Tasi,https://open.spotify.com/artist/24HI9hevLjIQtj7xp2CeHs,2022-12-29,209440,2021-03-27,Your daily update of the most played tracks right now - Israel.,Top 50 - Israel
38 וחוץ מכדורגל,https://open.spotify.com/track/3X0WwsNHfSqpd85A9Iggr2,38 וחוץ מכדורגל,https://open.spotify.com/album/20Pqok9eZIM415mGqpRPya,"Hanan Ben Ari, Peer Tasi","https://open.spotify.com/artist/343YYaA5MSjiZZ5cGyTr4u, https://open.spotify.com/artist/24HI9hevLjIQtj7xp2CeHs",2023-09-16,266467,2021-03-27,Your daily update of the most played tracks right now - Israel.,Top 50 - Israel
3D (feat. Jack Harlow),https://open.spotify.com/track/01qFKNWq73UfEslI0GvumE,3D : The Remixes,https://open.spotify.com/album/0fJ0beklzFwoBv01U8792s,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-10-08,201812,2021-03-27,Your daily update of the most played tracks right now - Israel.,Top 50 - Israel
505,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,Favourite Worst Nightmare (Standard Version),https://open.spotify.com/album/6rsQnwaoJHxXJRCDBPkBRw,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2022-10-06,253586,2021-03-27,Your daily update of the most played tracks right now - Israel.,Top 50 - Israel
9 5 . s o u t h,https://open.spotify.com/track/4GSBObGq3DuiKFlytKBbEw,The Off-Season,https://open.spotify.com/album/7amgMBFiedsknMot03NgQ4,J. Cole,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,2021-05-16,196946,2021-03-27,Your daily update of the most played tracks right now - Israel.,Top 50 - Israel
a m a r i,https://open.spotify.com/track/2cnKST6T9qUo2i907lm8zX,The Off-Season,https://open.spotify.com/album/4JAvwK4APPArjIsOdGoJXX,J. Cole,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,2021-05-16,148421,2021-03-27,Your daily update of the most played tracks right now - Israel.,Top 50 - Israel
a p p l y i n g . p r e s s u r e,https://open.spotify.com/track/1d7q712nXjG98HiwHk7HFS,The Off-Season,https://open.spotify.com/album/4JAvwK4APPArjIsOdGoJXX,J. Cole,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,2021-05-16,177337,2021-03-27,Your daily update of the most played tracks right now - Israel.,Top 50 - Israel
