track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/06iuzVAiyOTXKJDZiVuPW4,,https://open.spotify.com/album/0pedkI7nWlHCeiluBRLF7O,artist,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2024-05-10,0,2022-01-22,The Official Trap Nation Playlist ,Trap Nation
'iiblis,https://open.spotify.com/track/0IUGa7sG1RNgA1DHFwHqMh,NOWHERE,https://open.spotify.com/album/2Umgb5V6u7umS1BMXq4UXQ,"Stereotype, jacob.","https://open.spotify.com/artist/0binTLIlGbXSMuzhRykbRq, https://open.spotify.com/artist/4TZfht59B1e5LZE8JsE1OE",2022-01-14,200000,2022-01-22,The Official Trap Nation Playlist ,Trap Nation
(Give It To Me Like I) Want It,https://open.spotify.com/track/5z5sA9z9PqN0pciTUnmkki,(Give It To Me Like I) Want It,https://open.spotify.com/album/6MHlPJOdgHXcWBmvtqKYo3,Kumarion,https://open.spotify.com/artist/1mlAkvaCrzWSxS2ATBZh27,2022-01-14,216000,2022-01-22,The Official Trap Nation Playlist ,Trap Nation
2 of Us!,https://open.spotify.com/track/45hJFt1e8mTYDrI97QFLcf,On The Coast!,https://open.spotify.com/album/2PjCRugBN4ew86DC17hT0g,RemK,https://open.spotify.com/artist/4IVi10Tw5s4iwiPUvh6DcF,2022-10-14,267164,2022-01-22,The Official Trap Nation Playlist ,Trap Nation
20 Year Felon,https://open.spotify.com/track/6uvBlr9CHUXLjZsHKycM32,20 Year Felon,https://open.spotify.com/album/0F10aynUPYruedDChtqoF7,"Blvkstn, Hysaze","https://open.spotify.com/artist/70hTQzJxZt0JLvFzQVITHe, https://open.spotify.com/artist/0OvAdt4y8gH1lnUOCRxf9D",2022-10-07,129600,2022-01-22,The Official Trap Nation Playlist ,Trap Nation
3 Minutes 30 Seconds,https://open.spotify.com/track/5IM0GnjaMUoZWRRmFAIxRB,3 Minutes 30 Seconds,https://open.spotify.com/album/7lxJvyt9qyKKGypVGINRcC,"Bloom Line, Kyle Reynolds","https://open.spotify.com/artist/53HYxzneeSBFFUEjkfXleH, https://open.spotify.com/artist/5yhR0OqJhkbQ2y76XUte3R",2022-02-16,210734,2022-01-22,The Official Trap Nation Playlist ,Trap Nation
3+2=U,https://open.spotify.com/track/4MFddz4BhfPefzuc5WapkJ,Alone In My Dreams,https://open.spotify.com/album/6NxLWoS0GRoeZNZiMfOKsg,"So Dope, Eyezic","https://open.spotify.com/artist/3xEKrMqS4pDGqGvxf7zwSY, https://open.spotify.com/artist/1mUQNkBHUAOOesB3vc9p97",2023-04-08,187780,2022-01-22,The Official Trap Nation Playlist ,Trap Nation
5 AM (feat. SayWeCanFly),https://open.spotify.com/track/1sSIrpavZvit6lPFro11yy,5 AM (feat. SayWeCanFly),https://open.spotify.com/album/2lyl0g0xjvlbkQjtaH7lzk,"Fells, SayWeCanFly","https://open.spotify.com/artist/0PEuLoQbEWYdlKV3YLByF7, https://open.spotify.com/artist/6nKQmcReKxJx1vUt9g25j6",2022-01-14,234700,2022-01-22,The Official Trap Nation Playlist ,Trap Nation
5 Years,https://open.spotify.com/track/1ZFZQK8OGNdRP7NE8DFJMc,V,https://open.spotify.com/album/3bIKrX3v2VWhIGe7MEzlwA,"Fairlane, Kala","https://open.spotify.com/artist/3L7JnVovGbYSUmRyqhXMYO, https://open.spotify.com/artist/7pPCkPhaRLkGmovI5M0zCq",2022-10-21,211213,2022-01-22,The Official Trap Nation Playlist ,Trap Nation
7 Seas,https://open.spotify.com/track/2yCO2rCXSiEv8QypzeMecy,7 Seas,https://open.spotify.com/album/2nEPONY9Pmmpcuo923AIm1,LOSTOV,https://open.spotify.com/artist/4iA6lkctWaj1qoPJ65veHb,2024-05-14,147604,2022-01-22,The Official Trap Nation Playlist ,Trap Nation
7-DS,https://open.spotify.com/track/3KAHkivOxoBLPeWMiPwYjO,7-DS,https://open.spotify.com/album/4zyyVHaWLaQw0vyYTKV77E,"Grey, AWAY","https://open.spotify.com/artist/4lDBihdpMlOalxy1jkUbPl, https://open.spotify.com/artist/2ZmerElhvxg8uVKCmlZ4ij",2023-08-24,151578,2022-01-22,The Official Trap Nation Playlist ,Trap Nation
7-DS - Vanic Remix,https://open.spotify.com/track/2dS7SiN4vrHTtdEfGlTLtS,7-DS (Vanic Remix),https://open.spotify.com/album/1UUYJVhANYAwuy5IKZfUIv,"Grey, AWAY, Vanic","https://open.spotify.com/artist/4lDBihdpMlOalxy1jkUbPl, https://open.spotify.com/artist/2ZmerElhvxg8uVKCmlZ4ij, https://open.spotify.com/artist/2LY0E3xg8svCVYXVNTze5T",2023-12-01,197052,2022-01-22,The Official Trap Nation Playlist ,Trap Nation
Addicted,https://open.spotify.com/track/5tOq0CP7E8025oB6l9eghz,Addicted,https://open.spotify.com/album/0iaxJy9W6DrkrnvwKgdyjf,"Pauline Herr, TWERL","https://open.spotify.com/artist/66VgJGpaRMwrNaS2MPqIDf, https://open.spotify.com/artist/3pJlam8yODJN1AEzmTVGko",2022-08-04,164609,2022-01-22,The Official Trap Nation Playlist ,Trap Nation
ADRENALINE,https://open.spotify.com/track/1cKLruLixxtrtQfqFIYzAS,ADRENALINE,https://open.spotify.com/album/4Qxc7pJHI1Vhv9KC4gVR00,SAOTOMAMORE,https://open.spotify.com/artist/4MxJYU17fdqZ9tzK1d7aeM,2023-09-15,112000,2022-01-22,The Official Trap Nation Playlist ,Trap Nation
Adrenaline,https://open.spotify.com/track/3oWRC85b3vcl2xGfv9GwJv,Adrenaline,https://open.spotify.com/album/5vSXoikwA71eYYku7kcKA6,"Shöckface, Hubstcy, ero808","https://open.spotify.com/artist/4PNtYvG1kZcGx80M9G9EoM, https://open.spotify.com/artist/1GthlfmL1MOvV9R7sT8JlI, https://open.spotify.com/artist/6x9CKUBQ96VjXxKgGE5hIw",2022-03-22,136708,2022-01-22,The Official Trap Nation Playlist ,Trap Nation
Aethra,https://open.spotify.com/track/0UPstfIsC6MffdDBDpr7Yq,Aethra,https://open.spotify.com/album/1HLGtpl7bN2miDYx3jpQT9,Animadrop,https://open.spotify.com/artist/1AUZ4SxTPTZL7wDE80tPcR,2022-01-25,413538,2022-01-22,The Official Trap Nation Playlist ,Trap Nation
Afraid of What's Inside,https://open.spotify.com/track/7bCDBmQ2AZdsnMRSL40J7s,Afraid of What's Inside,https://open.spotify.com/album/7hHe8MdufsyYDG1jLLDTZd,"Fairlane, Kala","https://open.spotify.com/artist/3L7JnVovGbYSUmRyqhXMYO, https://open.spotify.com/artist/7pPCkPhaRLkGmovI5M0zCq",2022-04-15,219000,2022-01-22,The Official Trap Nation Playlist ,Trap Nation
After Dark,https://open.spotify.com/track/3PeeEUukuSrEBUkpsr0dSk,After Dark,https://open.spotify.com/album/7kAwn79OktPUYnKVZekIPD,"Egzod, Abandoned, Diandra Faye","https://open.spotify.com/artist/3exvMmrLV6o4R42YnG3Id6, https://open.spotify.com/artist/1qs72LBhNBAQGwxFAnlo0x, https://open.spotify.com/artist/5gdYdbKxGw2Mq25TfsmH6q",2024-01-19,235200,2022-01-22,The Official Trap Nation Playlist ,Trap Nation
Against The Tide,https://open.spotify.com/track/50Q24K6mbsphzGlFDIrYB6,The Way Through,https://open.spotify.com/album/2dh7RwbawwT2hjgWW6PC9u,"Awakend, Ava Silver","https://open.spotify.com/artist/4lFbV0wEuW8ulSq6NBYg4O, https://open.spotify.com/artist/0l6LU5NRvLTVeRDJZznwLX",2022-10-21,267000,2022-01-22,The Official Trap Nation Playlist ,Trap Nation
Alibi,https://open.spotify.com/track/1DYkx7Ih4W0tM3g8YqEIRx,Alibi,https://open.spotify.com/album/3MTkS7BtDde8gJkAKnUe0l,"2nd Life, Lery, Akacia","https://open.spotify.com/artist/2j1Yftz0qNufy1z5jfNYab, https://open.spotify.com/artist/5VkvZ93YhrRr340jnFoTxy, https://open.spotify.com/artist/4D9a1UPPFCoOm1kBtJfni5",2022-04-22,149591,2022-01-22,The Official Trap Nation Playlist ,Trap Nation
