track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Letter,https://open.spotify.com/track/0VdwOoAKPe9aGahkpllfkH,A Letter,https://open.spotify.com/album/5XOHCaEeZyiKWDMZ3h2zbZ,BUMJIN,https://open.spotify.com/artist/3vljSA6N2aSE8U3OhNFkPy,2024-04-02,215760,2021-12-21,지금 노래방에서 가장 핫한 노래들을 만나보세요! (Fancy belting out your favorite Korean songs?) (Cover: Hwang Ga Ram(황가람)),노래방 인기가요 (Karaoke K-Pop Bests)
a sad invitation,https://open.spotify.com/track/5LvFaKs1QN2nR65h4tJN4R,a sad invitation,https://open.spotify.com/album/3Miicdgx3CUIAfLiMUja2F,YOON JI HWAN,https://open.spotify.com/artist/6zWAOib8XIaq1ttDw7u2j4,2024-06-11,246573,2021-12-21,지금 노래방에서 가장 핫한 노래들을 만나보세요! (Fancy belting out your favorite Korean songs?) (Cover: Hwang Ga Ram(황가람)),노래방 인기가요 (Karaoke K-Pop Bests)
a sad invitation,https://open.spotify.com/track/6FKsLcTZNQCZLaMfGG2l2n,a sad invitation,https://open.spotify.com/album/6uBQ8pLObzXRTttZKW0aZn,YOON JI HWAN,https://open.spotify.com/artist/6zWAOib8XIaq1ttDw7u2j4,2025-02-14,246573,2021-12-21,지금 노래방에서 가장 핫한 노래들을 만나보세요! (Fancy belting out your favorite Korean songs?) (Cover: Hwang Ga Ram(황가람)),노래방 인기가요 (Karaoke K-Pop Bests)
Acrobat,https://open.spotify.com/track/0k21uOz3txTfyA1a91QWTr,Acrobat,https://open.spotify.com/album/2THm7JvUSSTK4wutej90Rx,Gwangil Jo,https://open.spotify.com/artist/49cCO8Hy5heGnXj9hb6KEW,2022-02-17,186666,2021-12-21,지금 노래방에서 가장 핫한 노래들을 만나보세요! (Fancy belting out your favorite Korean songs?) (Cover: Hwang Ga Ram(황가람)),노래방 인기가요 (Karaoke K-Pop Bests)
Actually.. I miss you (Feat.Gunho),https://open.spotify.com/track/6GI5AwV6rXiAItDCA822NS,Actually.. I miss you,https://open.spotify.com/album/6q71hAOiLmRq1s0t8rvbnF,"GyeongseoYeji, Gunho","https://open.spotify.com/artist/5crpfIGj4lAUNuHYUY2TN9, https://open.spotify.com/artist/0d9sFHl0tJfMsvOWPjEiDR",2022-02-17,254140,2021-12-21,지금 노래방에서 가장 핫한 노래들을 만나보세요! (Fancy belting out your favorite Korean songs?) (Cover: Hwang Ga Ram(황가람)),노래방 인기가요 (Karaoke K-Pop Bests)
Actually.. I miss you (Male Ver.),https://open.spotify.com/track/4EeG3g4OxU6LJRhxWSxc4s,Actually.. I miss you,https://open.spotify.com/album/6ksqcwxQKuGRquAqwskFQG,Gunho,https://open.spotify.com/artist/0d9sFHl0tJfMsvOWPjEiDR,2022-02-17,254972,2021-12-21,지금 노래방에서 가장 핫한 노래들을 만나보세요! (Fancy belting out your favorite Korean songs?) (Cover: Hwang Ga Ram(황가람)),노래방 인기가요 (Karaoke K-Pop Bests)
Again,https://open.spotify.com/track/607muQQkKQGweEVD6hAgwM,Again,https://open.spotify.com/album/27ht7C1ABq36tw7Z6wMlkE,V.O.S,https://open.spotify.com/artist/2x8nGCQ6zMQYA8oAX6Ggk2,2022-02-17,212933,2021-12-21,지금 노래방에서 가장 핫한 노래들을 만나보세요! (Fancy belting out your favorite Korean songs?) (Cover: Hwang Ga Ram(황가람)),노래방 인기가요 (Karaoke K-Pop Bests)
AK47,https://open.spotify.com/track/58JkIC1jK1NZNSJeLXfpWt,AK47,https://open.spotify.com/album/4EjOYpSg7rQvMxz74rb4mc,"Men's Tear, 뷰티풀너드","https://open.spotify.com/artist/3Kf9OnmHudWe9wrpPOtEtc, https://open.spotify.com/artist/7pA8ZjAUu7fzSOd8uQgQJY",2024-04-02,160500,2021-12-21,지금 노래방에서 가장 핫한 노래들을 만나보세요! (Fancy belting out your favorite Korean songs?) (Cover: Hwang Ga Ram(황가람)),노래방 인기가요 (Karaoke K-Pop Bests)
All For You,https://open.spotify.com/track/06Y6AQOxZw8Ybibi1ELCoi,Cool Best,https://open.spotify.com/album/1zVmfOfaYgVnKPOgy4TZFA,COOL,https://open.spotify.com/artist/0w3PsroIezW7uRTNxEJLb9,2022-02-17,255844,2021-12-21,지금 노래방에서 가장 핫한 노래들을 만나보세요! (Fancy belting out your favorite Korean songs?) (Cover: Hwang Ga Ram(황가람)),노래방 인기가요 (Karaoke K-Pop Bests)
All For You,https://open.spotify.com/track/0HNIIJzAVqPXmUOZFx03Av,"Reply 1997 - Love Story (Original Television Soundtrack), Pt. 1",https://open.spotify.com/album/2CuDNaqMUHtQrt3B0hqfVb,"Seo In Guk, JEONG EUN JI","https://open.spotify.com/artist/433F0GjVZRnsjP8ztGEso1, https://open.spotify.com/artist/7cgAZ03K2mMaWB70gwZs92",2025-02-14,248190,2021-12-21,지금 노래방에서 가장 핫한 노래들을 만나보세요! (Fancy belting out your favorite Korean songs?) (Cover: Hwang Ga Ram(황가람)),노래방 인기가요 (Karaoke K-Pop Bests)
Aloha,https://open.spotify.com/track/1hOEq5q9L41E2YbLhVvW5x,"HOSPITAL PLAYLIST (Original Television Soundtrack), Pt. 3",https://open.spotify.com/album/3GHYyymoaYQFxj7GWv1Ccs,CHO JUNG SEOK,https://open.spotify.com/artist/0MU0Hxwaz1daT4FVqx3Smz,2022-02-23,244999,2021-12-21,지금 노래방에서 가장 핫한 노래들을 만나보세요! (Fancy belting out your favorite Korean songs?) (Cover: Hwang Ga Ram(황가람)),노래방 인기가요 (Karaoke K-Pop Bests)
Aloha,https://open.spotify.com/track/2TWwv42WxtzAngMVJmLA8Y,HOSPITAL PLAYLIST (Original Television Soundtrack),https://open.spotify.com/album/4lFgzjRzE5IaVka0cv7Yo8,CHO JUNG SEOK,https://open.spotify.com/artist/0MU0Hxwaz1daT4FVqx3Smz,2022-02-23,244999,2021-12-21,지금 노래방에서 가장 핫한 노래들을 만나보세요! (Fancy belting out your favorite Korean songs?) (Cover: Hwang Ga Ram(황가람)),노래방 인기가요 (Karaoke K-Pop Bests)
Aloha,https://open.spotify.com/track/6TitBrzYhD1mTxqXADFo7v,"HOSPITAL PLAYLIST (Original Television Soundtrack), Pt. 3",https://open.spotify.com/album/0xXh2BdSfwmNk3JjwuuaqG,CHO JUNG SEOK,https://open.spotify.com/artist/0MU0Hxwaz1daT4FVqx3Smz,2022-02-17,244999,2021-12-21,지금 노래방에서 가장 핫한 노래들을 만나보세요! (Fancy belting out your favorite Korean songs?) (Cover: Hwang Ga Ram(황가람)),노래방 인기가요 (Karaoke K-Pop Bests)
Amazing You,https://open.spotify.com/track/37dkyQQNJLaqk09kkNr7In,The 3rd Digital Single `Amazing You',https://open.spotify.com/album/4thvEEDY1tQFGeIcTbgwMy,Han Dong Geun,https://open.spotify.com/artist/69K447yK7IW0NCZGEh79e1,2022-02-17,296832,2021-12-21,지금 노래방에서 가장 핫한 노래들을 만나보세요! (Fancy belting out your favorite Korean songs?) (Cover: Hwang Ga Ram(황가람)),노래방 인기가요 (Karaoke K-Pop Bests)
