track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
DARKNESS MY SORROW,https://open.spotify.com/track/1bw2FvgiNSiUVr4aS5DHnb,TVアニメ『文豪ストレイドッグス』キャラクターソングミニアルバム 其ノ参,https://open.spotify.com/album/2MJX899BiR6SszvUDKG09a,中原中也 (CV.谷山紀章),https://open.spotify.com/artist/1Do0bNYBNmzQwSyQZlgPQm,2023-01-06,246413,2023-01-06,"Music from ""Bungo Stray Dogs"". ©朝 霧 カフ カ・春 河 35 /ＫＡＤＯＫＡＷＡ /文 豪 ストレイドッ グス 製 作 委 員 会
",Bungo Stray Dogs
DARKNESS MY SORROW,https://open.spotify.com/track/6ekfckfet18RIykVI0U6yy,TVアニメ『文豪ストレイドッグス』キャラクターソングミニアルバム 其ノ参,https://open.spotify.com/album/2irIQjBHcxeruHo9Vc79yH,中原中也 (CV.谷山紀章),https://open.spotify.com/artist/1Do0bNYBNmzQwSyQZlgPQm,2023-07-12,246413,2023-01-06,"Music from ""Bungo Stray Dogs"". ©朝 霧 カフ カ・春 河 35 /ＫＡＤＯＫＡＷＡ /文 豪 ストレイドッ グス 製 作 委 員 会
",Bungo Stray Dogs
Deadly Drive,https://open.spotify.com/track/2ZSDd4CGzdAKZydSl2M2mA,Deadly Drive,https://open.spotify.com/album/09YTyinnaKJIuKH9hy6Z9t,GRANRODEO,https://open.spotify.com/artist/3LnMh597QKlMqWqqXz7woc,2023-01-06,239053,2023-01-06,"Music from ""Bungo Stray Dogs"". ©朝 霧 カフ カ・春 河 35 /ＫＡＤＯＫＡＷＡ /文 豪 ストレイドッ グス 製 作 委 員 会
",Bungo Stray Dogs
Dear Prince,https://open.spotify.com/track/0BeC97fTBZg5ePTOqMRIiy,映画『文豪ストレイドッグス DEAD APPLE(デッドアップル)』オリジナルサウンドトラック,https://open.spotify.com/album/5fWTNqHuXZ0GsrFKC3KXFK,Taku Iwasaki,https://open.spotify.com/artist/4E0I7rDFoLnOLb76hcdJ0v,2023-01-06,149851,2023-01-06,"Music from ""Bungo Stray Dogs"". ©朝 霧 カフ カ・春 河 35 /ＫＡＤＯＫＡＷＡ /文 豪 ストレイドッ グス 製 作 委 員 会
",Bungo Stray Dogs
Dear Prince,https://open.spotify.com/track/5oqHa3ZhUHGF9xpfr1iFOK,映画『文豪ストレイドッグス DEAD APPLE(デッドアップル)』オリジナルサウンドトラック,https://open.spotify.com/album/6h772MuIs36zoG5tZNCU5y,Taku Iwasaki,https://open.spotify.com/artist/4E0I7rDFoLnOLb76hcdJ0v,2023-07-12,149851,2023-01-06,"Music from ""Bungo Stray Dogs"". ©朝 霧 カフ カ・春 河 35 /ＫＡＤＯＫＡＷＡ /文 豪 ストレイドッ グス 製 作 委 員 会
",Bungo Stray Dogs
Dormito bene?,https://open.spotify.com/track/1iQ6wCr0W3dXghrsn4bLr3,TVアニメ『文豪ストレイドッグス』オリジナルサウンドトラック 02,https://open.spotify.com/album/38cZemLCIaG0RETmvIq6tW,新南田ゆり,https://open.spotify.com/artist/6qACQmGAL02xQRYaVSwAbt,2023-07-12,271568,2023-01-06,"Music from ""Bungo Stray Dogs"". ©朝 霧 カフ カ・春 河 35 /ＫＡＤＯＫＡＷＡ /文 豪 ストレイドッ グス 製 作 委 員 会
",Bungo Stray Dogs
Dormito bene?,https://open.spotify.com/track/6yJCYuQ1iZpCNeavJwrmgF,TVアニメ『文豪ストレイドッグス』オリジナルサウンドトラック 02,https://open.spotify.com/album/4Q6P8mlB1efV76fsMakcFm,新南田ゆり,https://open.spotify.com/artist/6qACQmGAL02xQRYaVSwAbt,2023-01-06,271568,2023-01-06,"Music from ""Bungo Stray Dogs"". ©朝 霧 カフ カ・春 河 35 /ＫＡＤＯＫＡＷＡ /文 豪 ストレイドッ グス 製 作 委 員 会
",Bungo Stray Dogs
Eye Of The Tiger,https://open.spotify.com/track/4lyFS1qwSZANnb46Ce2Xx4,TVアニメ『文豪ストレイドッグス』オリジナルサウンドトラック 01,https://open.spotify.com/album/2TwJR2GlpkozeW8tFZ6WSt,Lotus Juice,https://open.spotify.com/artist/0HM4KuHUJ5ww5DdOGi3FEf,2023-01-06,262505,2023-01-06,"Music from ""Bungo Stray Dogs"". ©朝 霧 カフ カ・春 河 35 /ＫＡＤＯＫＡＷＡ /文 豪 ストレイドッ グス 製 作 委 員 会
",Bungo Stray Dogs
Eye Of The Tiger,https://open.spotify.com/track/5QM4ka7lWpLO9uytBlwnBw,TVアニメ『文豪ストレイドッグス』オリジナルサウンドトラック 01,https://open.spotify.com/album/4qkiaD5r94JSA1wabyanWj,Lotus Juice,https://open.spotify.com/artist/0HM4KuHUJ5ww5DdOGi3FEf,2023-07-12,262505,2023-01-06,"Music from ""Bungo Stray Dogs"". ©朝 霧 カフ カ・春 河 35 /ＫＡＤＯＫＡＷＡ /文 豪 ストレイドッ グス 製 作 委 員 会
",Bungo Stray Dogs
Good For Nothing,https://open.spotify.com/track/4Dp5uIIFOB9cXovLAstbPm,TVアニメ『文豪ストレイドッグス』オリジナルサウンドトラック 01,https://open.spotify.com/album/4qkiaD5r94JSA1wabyanWj,Lotus Juice,https://open.spotify.com/artist/0HM4KuHUJ5ww5DdOGi3FEf,2023-07-12,194662,2023-01-06,"Music from ""Bungo Stray Dogs"". ©朝 霧 カフ カ・春 河 35 /ＫＡＤＯＫＡＷＡ /文 豪 ストレイドッ グス 製 作 委 員 会
",Bungo Stray Dogs
Good For Nothing,https://open.spotify.com/track/7zIuAdo1st4QdXfgWYFWGs,TVアニメ『文豪ストレイドッグス』オリジナルサウンドトラック 01,https://open.spotify.com/album/2TwJR2GlpkozeW8tFZ6WSt,Lotus Juice,https://open.spotify.com/artist/0HM4KuHUJ5ww5DdOGi3FEf,2023-01-06,194662,2023-01-06,"Music from ""Bungo Stray Dogs"". ©朝 霧 カフ カ・春 河 35 /ＫＡＤＯＫＡＷＡ /文 豪 ストレイドッ グス 製 作 委 員 会
",Bungo Stray Dogs
Kante,https://open.spotify.com/track/030mKRO9Te2ugPL920OKGd,TVアニメ『文豪ストレイドッグス』オリジナルサウンドトラック 02,https://open.spotify.com/album/4Q6P8mlB1efV76fsMakcFm,書上奈朋子,https://open.spotify.com/artist/1aIXeAw4pm7lAul6HkJ63T,2023-01-06,215852,2023-01-06,"Music from ""Bungo Stray Dogs"". ©朝 霧 カフ カ・春 河 35 /ＫＡＤＯＫＡＷＡ /文 豪 ストレイドッ グス 製 作 委 員 会
",Bungo Stray Dogs
Kante,https://open.spotify.com/track/5TqIqxRHnyc6fYfYLixD7T,TVアニメ『文豪ストレイドッグス』オリジナルサウンドトラック 02,https://open.spotify.com/album/38cZemLCIaG0RETmvIq6tW,書上奈朋子,https://open.spotify.com/artist/1aIXeAw4pm7lAul6HkJ63T,2023-07-12,215852,2023-01-06,"Music from ""Bungo Stray Dogs"". ©朝 霧 カフ カ・春 河 35 /ＫＡＤＯＫＡＷＡ /文 豪 ストレイドッ グス 製 作 委 員 会
",Bungo Stray Dogs
Leaping Wings,https://open.spotify.com/track/2MjXv0NFJn51QKYnNQn70a,TVアニメ『文豪ストレイドッグス』オリジナルサウンドトラック 01,https://open.spotify.com/album/2TwJR2GlpkozeW8tFZ6WSt,風LaLa合唱団,https://open.spotify.com/artist/6Pdm484ATo1NKEiic2JTx3,2023-01-06,188336,2023-01-06,"Music from ""Bungo Stray Dogs"". ©朝 霧 カフ カ・春 河 35 /ＫＡＤＯＫＡＷＡ /文 豪 ストレイドッ グス 製 作 委 員 会
",Bungo Stray Dogs
