track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Simple Song,https://open.spotify.com/track/1XXl9pl7ObojHbyJetY75n,From A Room: Volume 2,https://open.spotify.com/album/24fkX2Gdqw4a6pR9BUYbE5,Chris Stapleton,https://open.spotify.com/artist/4YLtscXsxbVgi031ovDDdh,2023-02-08,216013,2023-02-09,"This is Chris Stapleton. The essential tracks, all in one playlist.",This Is Chris Stapleton
Amanda (feat. Morgane Stapleton),https://open.spotify.com/track/31N3agcx1BKlLkYBXAx1Ax,Gentle Giants: The Songs of Don Williams,https://open.spotify.com/album/4Fa6HWiSqDPsa7E27BOUdt,"Chris Stapleton, Morgane Stapleton","https://open.spotify.com/artist/4YLtscXsxbVgi031ovDDdh, https://open.spotify.com/artist/2NMDcLqpSDPcPA3OMitdnX",2023-02-08,182333,2023-02-09,"This is Chris Stapleton. The essential tracks, all in one playlist.",This Is Chris Stapleton
Arkansas,https://open.spotify.com/track/0NdEdsXS9jbX1hnufawZ0z,Starting Over,https://open.spotify.com/album/0sOeI7pbAmIc8aDFyvkBUW,Chris Stapleton,https://open.spotify.com/artist/4YLtscXsxbVgi031ovDDdh,2023-02-08,178426,2023-02-09,"This is Chris Stapleton. The essential tracks, all in one playlist.",This Is Chris Stapleton
BLOW (with Chris Stapleton & Bruno Mars),https://open.spotify.com/track/6EbduYTr62sSzvl36wWiFM,BLOW (with Chris Stapleton & Bruno Mars),https://open.spotify.com/album/4uoEruXjt0APvHaSqrwqPH,"Ed Sheeran, Chris Stapleton, Bruno Mars","https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V, https://open.spotify.com/artist/4YLtscXsxbVgi031ovDDdh, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2023-02-08,209120,2023-02-09,"This is Chris Stapleton. The essential tracks, all in one playlist.",This Is Chris Stapleton
Broken Halos,https://open.spotify.com/track/06gD2ZtK3Dzc1BYqWExQJJ,From A Room: Volume 1,https://open.spotify.com/album/5L0e8X6Mf9lfjs2miK2WUB,Chris Stapleton,https://open.spotify.com/artist/4YLtscXsxbVgi031ovDDdh,2023-02-08,180906,2023-02-09,"This is Chris Stapleton. The essential tracks, all in one playlist.",This Is Chris Stapleton
California Sober (Feat. Chris Stapleton),https://open.spotify.com/track/1SPI4AlK4121PEQPGSpdcY,F-1 Trillion,https://open.spotify.com/album/4BbsHmXEghoPPevQjPnHXx,"Post Malone, Chris Stapleton","https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60, https://open.spotify.com/artist/4YLtscXsxbVgi031ovDDdh",2024-08-18,204411,2023-02-09,"This is Chris Stapleton. The essential tracks, all in one playlist.",This Is Chris Stapleton
California Sober (Feat. Chris Stapleton),https://open.spotify.com/track/3nrot8erPmV7L5BrPW9mVi,F-1 Trillion: Long Bed,https://open.spotify.com/album/4f2G7uAWqzpOPwEfCDV87A,"Post Malone, Chris Stapleton","https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60, https://open.spotify.com/artist/4YLtscXsxbVgi031ovDDdh",2024-08-19,204411,2023-02-09,"This is Chris Stapleton. The essential tracks, all in one playlist.",This Is Chris Stapleton
Cold,https://open.spotify.com/track/24nhOvYX2gk3txBbMzXeUB,Starting Over,https://open.spotify.com/album/0sOeI7pbAmIc8aDFyvkBUW,Chris Stapleton,https://open.spotify.com/artist/4YLtscXsxbVgi031ovDDdh,2023-02-08,309853,2023-02-09,"This is Chris Stapleton. The essential tracks, all in one playlist.",This Is Chris Stapleton
Death Row,https://open.spotify.com/track/7sO969CnGNCZ7kDravLtPO,From A Room: Volume 1,https://open.spotify.com/album/5L0e8X6Mf9lfjs2miK2WUB,Chris Stapleton,https://open.spotify.com/artist/4YLtscXsxbVgi031ovDDdh,2023-02-08,243093,2023-02-09,"This is Chris Stapleton. The essential tracks, all in one playlist.",This Is Chris Stapleton
Devil Always Made Me Think Twice,https://open.spotify.com/track/3olGkpomYOWwRZsbFTZqiX,Starting Over,https://open.spotify.com/album/0sOeI7pbAmIc8aDFyvkBUW,Chris Stapleton,https://open.spotify.com/artist/4YLtscXsxbVgi031ovDDdh,2023-02-08,231720,2023-02-09,"This is Chris Stapleton. The essential tracks, all in one playlist.",This Is Chris Stapleton
Either Way,https://open.spotify.com/track/6Wo5YxkdXgwzKQZbDg2r17,From A Room: Volume 1,https://open.spotify.com/album/5L0e8X6Mf9lfjs2miK2WUB,Chris Stapleton,https://open.spotify.com/artist/4YLtscXsxbVgi031ovDDdh,2023-02-08,248053,2023-02-09,"This is Chris Stapleton. The essential tracks, all in one playlist.",This Is Chris Stapleton
