track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#SUPERGIRLS,https://open.spotify.com/track/5149iybS4cHiakzZdplHkN,#SUPERGIRLS,https://open.spotify.com/album/6tmQsYLkg7xPBQw3CDvi7W,De Fam,https://open.spotify.com/artist/4m8URcWW3beNdxt4DnihgK,2022-08-02,254410,2021-12-28,Listen to women at full volume. Cover: Mimifly,EQUAL Singapore & Malaysia
#Supergirls - Malay Version,https://open.spotify.com/track/401loIzqP3qQmZrl57zzuA,#Supergirls (Malay Version),https://open.spotify.com/album/1BEOfGmM9AQD8rk9GAcIZa,De Fam,https://open.spotify.com/artist/4m8URcWW3beNdxt4DnihgK,2022-06-01,254411,2021-12-28,Listen to women at full volume. Cover: Mimifly,EQUAL Singapore & Malaysia
123,https://open.spotify.com/track/241KqPn24NMnbsMnfUBmy5,123,https://open.spotify.com/album/4K9nMRQDomE5JjfgMgxQup,Timah,https://open.spotify.com/artist/2F5QdXyxUUViJAVvsikD7E,2023-11-07,175274,2021-12-28,Listen to women at full volume. Cover: Mimifly,EQUAL Singapore & Malaysia
20 Seconds,https://open.spotify.com/track/0hpF8qVI0XmbVNH3RXSEcb,BECKA,https://open.spotify.com/album/0VwTX1Zfou8zktSyqQ3uFD,BECKA,https://open.spotify.com/artist/0zH5akhP1A41eUk6VCQUNz,2022-01-04,145499,2021-12-28,Listen to women at full volume. Cover: Mimifly,EQUAL Singapore & Malaysia
21st Century Cool Girl,https://open.spotify.com/track/5dUOWlWWYdAgqeXwTgbaKt,21st Century Cool Girl,https://open.spotify.com/album/7ktbGLp7ZUIsBMo97MHXVO,Chloe Qisha,https://open.spotify.com/artist/1WNmfSqydnt1FDJKg3l6lw,2025-02-04,197655,2021-12-28,Listen to women at full volume. Cover: Mimifly,EQUAL Singapore & Malaysia
222,https://open.spotify.com/track/43txtp9zSKkdVwfiIur3Md,222,https://open.spotify.com/album/0AsYzsU5B99jrP0eYeVHOu,LANA,https://open.spotify.com/artist/23IETu4hBOXIXr59a48DMi,2024-09-03,172680,2021-12-28,Listen to women at full volume. Cover: Mimifly,EQUAL Singapore & Malaysia
24 Hours,https://open.spotify.com/track/0ujDmkO6xZwv2cHbKJEaAT,Y2,https://open.spotify.com/album/1o1Jc1rX5e2OVDZKcl6ukX,Yuna,https://open.spotify.com/artist/3kHVioJpVxlazAAKQ64pC1,2022-06-01,175900,2021-12-28,Listen to women at full volume. Cover: Mimifly,EQUAL Singapore & Malaysia
27 in a 7-Eleven,https://open.spotify.com/track/7M2WiIMPWioFgdsDUNLPvU,27 in a 7-Eleven,https://open.spotify.com/album/2HepEpC2LK5JZ3duY3sxqO,SHN,https://open.spotify.com/artist/5EovY4LBurcmsfIdpNEtfq,2023-01-31,180952,2021-12-28,Listen to women at full volume. Cover: Mimifly,EQUAL Singapore & Malaysia
3 Hours On,https://open.spotify.com/track/04GU4KyNvEedkZSWLMdS9v,Good Behaviour,https://open.spotify.com/album/4bAfpIai1dvdqA0UgA5r7c,Linying,https://open.spotify.com/artist/5IIP34JBy1d8kBYlAGnRaW,2022-01-04,211206,2021-12-28,Listen to women at full volume. Cover: Mimifly,EQUAL Singapore & Malaysia
3 Hours On,https://open.spotify.com/track/05POP75H2yDY9ojTVMTnfm,There Could Be Wreckage Here,https://open.spotify.com/album/2Bl07S4w2tGi2F9qK346EW,Linying,https://open.spotify.com/artist/5IIP34JBy1d8kBYlAGnRaW,2022-10-04,211206,2021-12-28,Listen to women at full volume. Cover: Mimifly,EQUAL Singapore & Malaysia
