track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Moment Of Peace (Rainy Green Noise),https://open.spotify.com/track/6fFR0PmP2feAJubtu2iG0s,Nature's Green Noise,https://open.spotify.com/album/2nsVqm029i0ZfJlYeTnqq6,LBE Nature Recordings,https://open.spotify.com/artist/2rujgIBrLOHJ64leeafdmz,2023-06-20,162596,2021-12-21,Where nature and white noise meet.,Nature Noise
A Walk in the Country,https://open.spotify.com/track/4XgSBvtZjKvFIAE3r4B49p,Forest Sounds of Relaxation,https://open.spotify.com/album/1l30XEyglzmyIh2ex9n6C3,Nature Sounds,https://open.spotify.com/artist/4NqS7DbPFYwZmniGHCPMpm,2021-12-08,199725,2021-12-21,Where nature and white noise meet.,Nature Noise
Afternoon Birds In Rain,https://open.spotify.com/track/4duQPZh2774CLOWjVFCm3C,Pouring Forest,https://open.spotify.com/album/2bHq8aLgcn4r73M5GOhzgw,Neoaves,https://open.spotify.com/artist/6fWfY05xUKeB3AGEbqMzFK,2021-12-08,139691,2021-12-21,Where nature and white noise meet.,Nature Noise
Aquatic Ambiance,https://open.spotify.com/track/2UOtHeQGoHUFiHuz2ltGQA,Paradise Noise,https://open.spotify.com/album/44ADZZ3ukpWzUel2lt151f,Hill Of Noise,https://open.spotify.com/artist/5Kb33lObrpsXohW3VqcjHU,2023-06-20,151579,2021-12-21,Where nature and white noise meet.,Nature Noise
Bankside River,https://open.spotify.com/track/2Rh0RdppdOZuy4XjBlkFG7,Calm Sounds of Nature,https://open.spotify.com/album/62DcRTqJiZFfQuPv3ZvPTE,Earthlite,https://open.spotify.com/artist/6Pu5E98JgFYXOEa7qPFX1p,2022-07-04,176000,2021-12-21,Where nature and white noise meet.,Nature Noise
Believe In Rain,https://open.spotify.com/track/1XARRjjH40dPy635Pq3bvM,Rainward,https://open.spotify.com/album/1qeUd3oHip0fYm30FvwKzG,Key Humphrey,https://open.spotify.com/artist/4BJ8h7BuQ1DYcEYrpTFloW,2021-12-08,119629,2021-12-21,Where nature and white noise meet.,Nature Noise
Beruhigender Bach,https://open.spotify.com/track/4O2wSXouI7mosBQGx4tZ0N,Chill Day by the River,https://open.spotify.com/album/59E3mxZ1mPRpAPYONamokv,Calming Water Sounds,https://open.spotify.com/artist/2eorj5qDKWRsb9BAfdssbx,2021-12-08,147586,2021-12-21,Where nature and white noise meet.,Nature Noise
Big Ocean Waves,https://open.spotify.com/track/7Lj7U5e9TgSz5TcSoD9SZs,Deep Sleep FX,https://open.spotify.com/album/1y3kDuu8NrB0O3wM9ge5uj,Deep Sleep FX,https://open.spotify.com/artist/52ZkV6bSNDshzq9BGTudae,2021-12-08,161239,2021-12-21,Where nature and white noise meet.,Nature Noise
Bird Chirps in heavy rain,https://open.spotify.com/track/3wxJSiIHrXjN04mjr8B5ya,Bird Chirps in heavy rain,https://open.spotify.com/album/6vA4ArpLBXQx0le0HAvGxl,Sonic Nature,https://open.spotify.com/artist/3VpVjMjRDf61wWLoodQY0j,2021-12-08,132260,2021-12-21,Where nature and white noise meet.,Nature Noise
Birds by the River,https://open.spotify.com/track/5Jf7lpi81Hgf80BgrZzYIP,3D Audio Textures of Birds & Water,https://open.spotify.com/album/0IVTahDgPVYrsC56rid7Mu,Shaman,https://open.spotify.com/artist/35P36DZtjEMEP2KOO9759M,2021-12-08,120664,2021-12-21,Where nature and white noise meet.,Nature Noise
Birds in the Field,https://open.spotify.com/track/3RjtBHIG3NmPOlOgWYeZGe,Therapy Birds,https://open.spotify.com/album/2sENQCcr3TVwPG5JFiU7Ai,Memorable,https://open.spotify.com/artist/216iyhH3TpJJYO9zF1zyxV,2021-12-08,226223,2021-12-21,Where nature and white noise meet.,Nature Noise
Brisk Woodland Rain,https://open.spotify.com/track/3NEzYJQ2GBaMJydaO8R8fZ,3D Rain,https://open.spotify.com/album/7oPRQLN18t5dxuVqHxR5Vx,Dr. Dreammaker,https://open.spotify.com/artist/761jLrJ3YSvCWz7F0NPZJY,2021-12-08,190000,2021-12-21,Where nature and white noise meet.,Nature Noise
By The Docks,https://open.spotify.com/track/1nVn1Mf8bUbANYgozOoCuq,Ocean Noises,https://open.spotify.com/album/0szLMw3GmyGkoN7KVS39Mk,Ocean Bank,https://open.spotify.com/artist/0Hv3Q7w8U9OJRP8t78JhJr,2021-12-08,247471,2021-12-21,Where nature and white noise meet.,Nature Noise
Cabin By the Beach,https://open.spotify.com/track/3K2s2zeGS5yWUAP5Y5IHf7,Summer Ocean Waves,https://open.spotify.com/album/6ClrSFB0vSebj3ZjaPAVkF,Ocean Sounds FX,https://open.spotify.com/artist/28IUEhtz4D8xy7OKMXMkyK,2021-12-08,113445,2021-12-21,Where nature and white noise meet.,Nature Noise
Calm Forest Water,https://open.spotify.com/track/35byLuPZqmmsYM9U1hubfS,Forest of Tranquility,https://open.spotify.com/album/0rJxtAj8SOB3P5gST1XQOn,Sleep Sounds of Nature,https://open.spotify.com/artist/59FRAcMcsHQupc8lupy5uH,2021-12-08,218769,2021-12-21,Where nature and white noise meet.,Nature Noise
Calm Pouring Ocean,https://open.spotify.com/track/6AiW2dz9mOgsZjsEKwAhIv,Sunday Night Waves,https://open.spotify.com/album/5Lu8V4pKtLpaS8Q6OwABjs,Microdynamic Recordings,https://open.spotify.com/artist/3zG3fwEK20npYHIYooztq9,2021-12-08,180777,2021-12-21,Where nature and white noise meet.,Nature Noise
Calm Rain pt. 3,https://open.spotify.com/track/5wJYeiiHfG7yH71rhysed9,Calm Rain,https://open.spotify.com/album/6EqbED1pEgTEpjzvjvhIon,Outside HD Samples,https://open.spotify.com/artist/0puqEYQUnviYjUyomzF5rJ,2021-12-08,174264,2021-12-21,Where nature and white noise meet.,Nature Noise
Calm Rain Storm & Gentle White Noise,https://open.spotify.com/track/5X8Hut4pmjxDUd8bYfFqjb,Peaceful Rain Sleep,https://open.spotify.com/album/3HIatTLC5cX3O0EGOFsPDQ,The White Noise Zen & Meditation Sound Lab,https://open.spotify.com/artist/0SS2yPrbIYS1j5r6nJOiWD,2021-12-08,148000,2021-12-21,Where nature and white noise meet.,Nature Noise
Calm Waves pt. 2,https://open.spotify.com/track/2U2i6tqHzKA6kUkYpArz76,Calm Waves,https://open.spotify.com/album/2cFzBWXywCjPKQ2PJAWHIM,Outside HD Samples,https://open.spotify.com/artist/0puqEYQUnviYjUyomzF5rJ,2021-12-08,104908,2021-12-21,Where nature and white noise meet.,Nature Noise
Chill Forest,https://open.spotify.com/track/7mu0BraDictq1Jj73bbyi4,Cozy Forest Samples,https://open.spotify.com/album/34k7ietjCtgJttd6kkHxAK,Hi Freq Samples,https://open.spotify.com/artist/6DMErYWlNweJ8rNY62Q6jw,2021-12-08,135979,2021-12-21,Where nature and white noise meet.,Nature Noise
Chill Waves,https://open.spotify.com/track/5WG22XDxMdU2dmnJ3CuVhQ,Relax Waves,https://open.spotify.com/album/6Qvj2A6BbHE0449Y6DD7Pf,Factorial FX,https://open.spotify.com/artist/16weRDppbG11cOcQQtKjFu,2021-12-08,132695,2021-12-21,Where nature and white noise meet.,Nature Noise
City Rain,https://open.spotify.com/track/3Zgt03fnFvkUy8Q8mZXJFW,Stereo Rain,https://open.spotify.com/album/45nZqOzjfqZFSchGOc293j,4D Nature Recordings,https://open.spotify.com/artist/6EAXjip845wircvDzEImru,2021-12-08,165054,2021-12-21,Where nature and white noise meet.,Nature Noise
"Close to the River, Birds Watching",https://open.spotify.com/track/05K6un84uxHhHlmel2WWnu,3D Audio Textures of Birds & Water,https://open.spotify.com/album/0IVTahDgPVYrsC56rid7Mu,Shaman,https://open.spotify.com/artist/35P36DZtjEMEP2KOO9759M,2021-12-08,192250,2021-12-21,Where nature and white noise meet.,Nature Noise
Clouds of Rain,https://open.spotify.com/track/0kQTr9W33GYwXeEPy5QFt7,Clouds of Rain,https://open.spotify.com/album/4flS4OHocjvE0LxSniYjkS,Mindwhisper,https://open.spotify.com/artist/5BX3dSELFDJypM7828gUaL,2021-12-08,71661,2021-12-21,Where nature and white noise meet.,Nature Noise
Comfortable Despite The Weather,https://open.spotify.com/track/0fLgnmwykbMm3rHuGQXlrG,Fine Rain,https://open.spotify.com/album/6XEjkrUkdK5Xfli1htcO64,Rivoletto,https://open.spotify.com/artist/3j5VnJfZxczgpTTZ1avtSW,2021-12-08,131500,2021-12-21,Where nature and white noise meet.,Nature Noise
Continuous Rain,https://open.spotify.com/track/3D2GrmhenTD06ndgz7MjTJ,Volume 1,https://open.spotify.com/album/7KpFe6Tc9LAfCS6R9povEi,The Sound Of The Rain,https://open.spotify.com/artist/6dBj5bCBZzgZdWuo9Gb0eh,2021-12-08,204171,2021-12-21,Where nature and white noise meet.,Nature Noise
Cool Rain,https://open.spotify.com/track/4TZGYNmbDz2zjYpdOA0yQX,Rain Day,https://open.spotify.com/album/7H7Mh2c47UIakZJlkwEYAs,Sowetness,https://open.spotify.com/artist/1uUGT13CFTQGhbHAyLAs5R,2021-12-08,153065,2021-12-21,Where nature and white noise meet.,Nature Noise
Countryside Birds,https://open.spotify.com/track/5hDsmltGgBULdoDZybh5VI,Therapy Birds,https://open.spotify.com/album/2sENQCcr3TVwPG5JFiU7Ai,Memorable,https://open.spotify.com/artist/216iyhH3TpJJYO9zF1zyxV,2021-12-08,154000,2021-12-21,Where nature and white noise meet.,Nature Noise
Crisp Precipitation,https://open.spotify.com/track/62RI1GNvl6ZICvlttCIdYg,Cloudburst,https://open.spotify.com/album/2Mg89tpP7lv2MvAQKEghtl,Convective Clouds,https://open.spotify.com/artist/1dhWDBwgf0Y6iKgyrKQMUL,2022-01-06,139500,2021-12-21,Where nature and white noise meet.,Nature Noise
Current Green Noise,https://open.spotify.com/track/72JjmSeDk6lnjtuOAREB8T,Night Green Noise,https://open.spotify.com/album/63jQGHKOhiciM8fXusNjJk,Sleep Noise Island,https://open.spotify.com/artist/5KapraTn7QQYg8alz8Pl1Z,2023-06-20,132260,2021-12-21,Where nature and white noise meet.,Nature Noise
Dans La Pluie,https://open.spotify.com/track/37Rprogt5b76oUXqGiTZ1b,Dans La Pluie,https://open.spotify.com/album/3W7AE7mWmVesrtg8KuJea5,Embrasser La Pluie,https://open.spotify.com/artist/2lHoCBVRrYgUnAmfinOLIM,2021-12-22,131517,2021-12-21,Where nature and white noise meet.,Nature Noise
Dark Forest,https://open.spotify.com/track/3bpJ9RaDEep0H2U9gtnDA2,Forest By Night,https://open.spotify.com/album/03r3zfeuL4HeuW2seWGeBr,Michelle DuVal,https://open.spotify.com/artist/4DP17jQOrkWxgjz0McI7xM,2023-06-20,150726,2021-12-21,Where nature and white noise meet.,Nature Noise
Dark Forest,https://open.spotify.com/track/1n1qvg30KAOuNxfgR8jhSZ,Natural Sound Makers,https://open.spotify.com/album/6tZho0aym2p3qnh7JOYVih,Natural Sound Makers,https://open.spotify.com/artist/3Af6nKYYghPjQMNzRgVXe8,2022-08-30,150726,2021-12-21,Where nature and white noise meet.,Nature Noise
Dark Forest,https://open.spotify.com/track/2NMA93HoL1DkxNLbnyOOqA,Forest By Night,https://open.spotify.com/album/2GLxsxoWpW8MOw9O9AAsf9,Natural Sound Makers,https://open.spotify.com/artist/3Af6nKYYghPjQMNzRgVXe8,2021-12-08,150726,2021-12-21,Where nature and white noise meet.,Nature Noise
Deep Forest Soft Rain Birds Chirp Away,https://open.spotify.com/track/0KJdVfQkMHZn9rJB8PlBnH,Rain Sounds & White Noise,https://open.spotify.com/album/1Jxxz6IARapq4T2QDZrLsI,Nature Noise,https://open.spotify.com/artist/6DRwKWnvWIApUcEUqbyM5Z,2021-12-08,240000,2021-12-21,Where nature and white noise meet.,Nature Noise
Distant Waves Pt. 1,https://open.spotify.com/track/1a02pxK7AH63PZhGMUCUCh,Oceanic Breeze,https://open.spotify.com/album/57LHRRqc9ItBhuwmRFEMqp,Brainwave Samples,https://open.spotify.com/artist/3yivOlARUBTtzvsacIgLb7,2021-12-08,172960,2021-12-21,Where nature and white noise meet.,Nature Noise
Distant Waves Pt. 2,https://open.spotify.com/track/6gj55yZkNA0UA9XDO4PXof,Oceanic Breeze,https://open.spotify.com/album/57LHRRqc9ItBhuwmRFEMqp,Brainwave Samples,https://open.spotify.com/artist/3yivOlARUBTtzvsacIgLb7,2021-12-08,168614,2021-12-21,Where nature and white noise meet.,Nature Noise
Dream Drops,https://open.spotify.com/track/50MxG7EVsohdIPpVEXIEqY,Dream Drops,https://open.spotify.com/album/3Cmdq6WqCXNgmZDMpx9ABi,lumen,https://open.spotify.com/artist/6wtLDIGKKFNj1SgEJgkfVu,2021-12-08,208000,2021-12-21,Where nature and white noise meet.,Nature Noise
