track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
070 Shake,https://open.spotify.com/track/5sDbTexjIRZ9BgdcYoD6gb,070 Shake,https://open.spotify.com/album/6yJpJsoNdVYU54YB6R3toJ,"Trettmann, Bonez MC","https://open.spotify.com/artist/6QzzeKV0VcnT2vJMYDPuL4, https://open.spotify.com/artist/1aS5tqEs9ci5P9KD9tZWa6",2024-11-18,146086,2024-07-02,Die Playlist zur Wasserpfeife. Cover: Azet,Shisha Club
100 Lieder,https://open.spotify.com/track/3YzN8rggzWjdDEkK2WTUEx,100 Lieder,https://open.spotify.com/album/6SLMRhvaIObL1M45i7WtPT,Milano,https://open.spotify.com/artist/4Jd9XCHzRXTB7ZPPVzJoUm,2024-11-07,157659,2024-07-02,Die Playlist zur Wasserpfeife. Cover: Azet,Shisha Club
2011,https://open.spotify.com/track/44IkrAeQhRxZpuyshIeVEW,Emerald,https://open.spotify.com/album/0CZJD4IxRg6Cqu6FEeVhWE,"Dardan, Nimo","https://open.spotify.com/artist/3pjq2pDV9RR6VY55wBjVnp, https://open.spotify.com/artist/3ZuBEj9ppJe8GSdKaMTfMN",2024-06-28,230000,2024-07-02,Die Playlist zur Wasserpfeife. Cover: Azet,Shisha Club
A General,https://open.spotify.com/track/5IOIC3i2ogbXYVv0QjaCNL,A General,https://open.spotify.com/album/23bBB4d1Mrl4UCM28U369H,Amo,https://open.spotify.com/artist/3F2BUPEkX9IDaRYAeJN0Gh,2024-06-28,124563,2024-07-02,Die Playlist zur Wasserpfeife. Cover: Azet,Shisha Club
Ah Ah,https://open.spotify.com/track/0cktMojlSyXU4tw8EdPIJ3,Ah Ah,https://open.spotify.com/album/0yU2VxttAH6SkJ2jVhAJY4,Aymen,https://open.spotify.com/artist/28TqrmNSPiKo5w3WVb3A3N,2024-09-02,144497,2024-07-02,Die Playlist zur Wasserpfeife. Cover: Azet,Shisha Club
Airforce,https://open.spotify.com/track/52DjIXARE3qh096lgv77XA,Airforce,https://open.spotify.com/album/2FZfpEgaQCVeYLieGFVorP,"Bausa, FAST BOY","https://open.spotify.com/artist/13bDjug9N0pyv3ZUINjkDV, https://open.spotify.com/artist/56Qz2XwGj7FxnNKrfkWjnb",2024-08-26,165013,2024-07-02,Die Playlist zur Wasserpfeife. Cover: Azet,Shisha Club
Alors (feat. CAPO),https://open.spotify.com/track/0zBOXwDbCEM0Wbx3rqVdQb,KRISTALL,https://open.spotify.com/album/6Erf1V9IXZsN2oY2AO5g0g,"Kurdo, CAPO","https://open.spotify.com/artist/1yIifIA91WgmfzBcjbQB8i, https://open.spotify.com/artist/5y9wg9qkGBl0n9v9RzaPKu",2024-06-28,164937,2024-07-02,Die Playlist zur Wasserpfeife. Cover: Azet,Shisha Club
ALTE BILDER,https://open.spotify.com/track/40p8UwWvpJ8Iiqg4ioy5zX,ALTE BILDER,https://open.spotify.com/album/1HSwhh2OtINcZNFU6OG2FL,"6PM RECORDS, reezy, Kane, Jumpa","https://open.spotify.com/artist/3PeXrPTDFpmBfdfBR8nDAj, https://open.spotify.com/artist/1ul8iLt2WnFe2UIyovjg7q, https://open.spotify.com/artist/7g8mQetiw4nzFyy0i9RTvf, https://open.spotify.com/artist/4Xz5sxFWivrXWQlDlO25is",2024-09-16,176024,2024-07-02,Die Playlist zur Wasserpfeife. Cover: Azet,Shisha Club
AMA DOREN,https://open.spotify.com/track/31IhzT94l1iqqTcwohZzbY,AMA DOREN,https://open.spotify.com/album/05pc4LDuUnuroq0J9yFmUO,Bobby Vandamme,https://open.spotify.com/artist/054k3bx4tpjx1tfypvq3eq,2024-09-02,161250,2024-07-02,Die Playlist zur Wasserpfeife. Cover: Azet,Shisha Club
Amo aller Amos,https://open.spotify.com/track/7eBo7oeGFWJ9GlL1Me6NuV,Amo aller Amos,https://open.spotify.com/album/2tlaiOi78UcXOTtsD3k48j,Amo,https://open.spotify.com/artist/3F2BUPEkX9IDaRYAeJN0Gh,2024-06-28,109081,2024-07-02,Die Playlist zur Wasserpfeife. Cover: Azet,Shisha Club
Another Vibe (feat. Omah Lay),https://open.spotify.com/track/3LChzqpjz7F8niPmwuJ6q3,Seductive,https://open.spotify.com/album/7hei2uspjzTH1oZA4xo8zz,"Luciano, Omah Lay","https://open.spotify.com/artist/3CJKkU0XuElRT1z8rEtIYg, https://open.spotify.com/artist/5yOvAmpIR7hVxiS6Ls5DPO",2024-06-28,163013,2024-07-02,Die Playlist zur Wasserpfeife. Cover: Azet,Shisha Club
APARTMENT (feat. Monet192),https://open.spotify.com/track/0atxjWna6ikysmEzrqGXLW,DARDYNEXTDOOR,https://open.spotify.com/album/04n8ykZiVoU3Q06FNu4SD9,"Dardan, Monet192","https://open.spotify.com/artist/3pjq2pDV9RR6VY55wBjVnp, https://open.spotify.com/artist/60uPSVM3svOL8kZ3Wkb3Zw",2024-06-28,166026,2024-07-02,Die Playlist zur Wasserpfeife. Cover: Azet,Shisha Club
Aphrodite,https://open.spotify.com/track/0tKqampGQs9HH9w4J15246,Aphrodite,https://open.spotify.com/album/1eqrNn21u8KbiBgIKfjzRG,Naseeb,https://open.spotify.com/artist/7J0ogRcZ6ZJQycjhpV75dI,2024-07-04,170500,2024-07-02,Die Playlist zur Wasserpfeife. Cover: Azet,Shisha Club
