track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+Linda,https://open.spotify.com/track/72VZQD3XRqAUzi1EoOOTf6,+Linda,https://open.spotify.com/album/7nVscG0aRHuE4rcEkwtMes,Plan de Escape,https://open.spotify.com/artist/4y4uRSNiwurNnkWn9I0z7R,2023-12-04,195771,2022-07-24,"Esta es la plebada que está marcando tendencia en la Música Mexicana. El Guero MP, Galvancillo en portada.",La Nueva Ola: Música Mexicana
11: 11,https://open.spotify.com/track/58iqJkgLGdfiDkadJqGYny,11: 11,https://open.spotify.com/album/5ZuV7NA7e2albgIzv4FZT6,Los Parras,https://open.spotify.com/artist/1mXD3HVrObKWyjMvRjfsXp,2022-09-02,211208,2022-07-24,"Esta es la plebada que está marcando tendencia en la Música Mexicana. El Guero MP, Galvancillo en portada.",La Nueva Ola: Música Mexicana
12 Rifles,https://open.spotify.com/track/6bKPmj3k2zoTzoEOiFnmM0,12 Rifles,https://open.spotify.com/album/1KqUq2OTqTIlxAdXhz0Ypn,Junior H,https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is,2022-04-29,173500,2022-07-24,"Esta es la plebada que está marcando tendencia en la Música Mexicana. El Guero MP, Galvancillo en portada.",La Nueva Ola: Música Mexicana
1942,https://open.spotify.com/track/05PjWpRVnilvGEVMSgng6m,1942,https://open.spotify.com/album/1aYm3ShmR2KttTOJUUybKb,Izzy La Reina,https://open.spotify.com/artist/7J8ap7LRmCnCbs9bAwJKFi,2022-08-05,138448,2022-07-24,"Esta es la plebada que está marcando tendencia en la Música Mexicana. El Guero MP, Galvancillo en portada.",La Nueva Ola: Música Mexicana
2 vidas,https://open.spotify.com/track/08JZ13k4VQOqq14HIb58vk,2 vidas,https://open.spotify.com/album/5XCxOvIc7sl0UhPvQsMnc4,"Compa Missa, Grupo Diez 4tro","https://open.spotify.com/artist/7KPllVCBl8xZ1OSjHfMuSF, https://open.spotify.com/artist/6ubJLRTVzomuWIScbguoSY",2022-09-23,211018,2022-07-24,"Esta es la plebada que está marcando tendencia en la Música Mexicana. El Guero MP, Galvancillo en portada.",La Nueva Ola: Música Mexicana
28 Abriles,https://open.spotify.com/track/7t9HSfRTyM6F3Vp94cK5Gl,Gracias Por Seguir Mis Pasos (Deluxe),https://open.spotify.com/album/3f92Qny9CpoMlV7PWxeh1I,Ricardo Murillo,https://open.spotify.com/artist/0IJGy4mM0W1uOTWQGVsrzx,2024-02-02,153613,2022-07-24,"Esta es la plebada que está marcando tendencia en la Música Mexicana. El Guero MP, Galvancillo en portada.",La Nueva Ola: Música Mexicana
2A,https://open.spotify.com/track/1edM1dwb4vTMefLpgLX3mj,Niño De Oro (Deluxe Version),https://open.spotify.com/album/7e47cka7yBWYWNhcFjixcz,"Hadrian, Tony Aguirre","https://open.spotify.com/artist/2F9icYS5KP4Td9nbxIjo9q, https://open.spotify.com/artist/6twEaJ9RPRYiCmWapjG8xh",2022-11-11,197653,2022-07-24,"Esta es la plebada que está marcando tendencia en la Música Mexicana. El Guero MP, Galvancillo en portada.",La Nueva Ola: Música Mexicana
300 Locos - En Vivo,https://open.spotify.com/track/2v7r3q9rDqNWfrhAU157gV,300 Locos (En Vivo),https://open.spotify.com/album/3FJKfGDxTfo47JG6JDJJW5,Panchito Arredondo,https://open.spotify.com/artist/1enyvmNKgt4BIIkVnt9FAV,2022-01-14,149163,2022-07-24,"Esta es la plebada que está marcando tendencia en la Música Mexicana. El Guero MP, Galvancillo en portada.",La Nueva Ola: Música Mexicana
365,https://open.spotify.com/track/7GhBtaLThD3Sa0zLJdGRhQ,365,https://open.spotify.com/album/6z1DSgDs9h0shDhQYJSA3e,Los Reales Del Rio,https://open.spotify.com/artist/4kNePvgiofm21MEs9fL7Yc,2022-10-07,188471,2022-07-24,"Esta es la plebada que está marcando tendencia en la Música Mexicana. El Guero MP, Galvancillo en portada.",La Nueva Ola: Música Mexicana
365,https://open.spotify.com/track/2o5bpyqOE1iPtGbnhxPqdK,365,https://open.spotify.com/album/3ruePfbs4zwmx4SEaMqwjf,Los Reales Del Rio,https://open.spotify.com/artist/4kNePvgiofm21MEs9fL7Yc,2022-10-07,188778,2022-07-24,"Esta es la plebada que está marcando tendencia en la Música Mexicana. El Guero MP, Galvancillo en portada.",La Nueva Ola: Música Mexicana
37 Semanas,https://open.spotify.com/track/10WGG1u0FhseCMDsLWG7zf,37 Semanas,https://open.spotify.com/album/6f6iYgZ5C0PyQinaWejWEZ,"Andres Razo ""El Consentido"", Nueva Presencia","https://open.spotify.com/artist/7anTwU0OE6cD6epatkeG09, https://open.spotify.com/artist/6IS38bTU3t5UHlfze0uAMt",2024-02-02,146655,2022-07-24,"Esta es la plebada que está marcando tendencia en la Música Mexicana. El Guero MP, Galvancillo en portada.",La Nueva Ola: Música Mexicana
5 Estrellas - En Vivo,https://open.spotify.com/track/3JoFfvjusTX1Bh29gJHQi9,"Cumbias Light, Vol. 1 (En Vivo)",https://open.spotify.com/album/7aDOqwmjK9NlYsut1SN6VT,Esteban Gabriel,https://open.spotify.com/artist/6RPeBghYnSwGV6FOw7huuN,2022-12-09,162389,2022-07-24,"Esta es la plebada que está marcando tendencia en la Música Mexicana. El Guero MP, Galvancillo en portada.",La Nueva Ola: Música Mexicana
7 Días,https://open.spotify.com/track/2VkO0XzFaHd6KCSFtFgth2,7 Dias,https://open.spotify.com/album/11LDC0VyI6mfScuOCWXBLz,Everardo,https://open.spotify.com/artist/4fT0S7A6usiJicipEVamYd,2023-05-19,158953,2022-07-24,"Esta es la plebada que está marcando tendencia en la Música Mexicana. El Guero MP, Galvancillo en portada.",La Nueva Ola: Música Mexicana
A 150,https://open.spotify.com/track/1efOV43D7VeE2YyTZflN6F,A 150,https://open.spotify.com/album/51g8xFmtl2Bm6TXRNidRkC,"Sebastian Esquivel, Leon Leiden, Eugenio Esquivel","https://open.spotify.com/artist/1tuNNda2SSH3o4lUms5K6C, https://open.spotify.com/artist/1h3ucVy2E3Feh5LGO7agfW, https://open.spotify.com/artist/5HeN1Iza4nZe03sFlonddz",2023-07-21,148317,2022-07-24,"Esta es la plebada que está marcando tendencia en la Música Mexicana. El Guero MP, Galvancillo en portada.",La Nueva Ola: Música Mexicana
