track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(You Gotta ) Fight For Your Right (To Party),https://open.spotify.com/track/5ODVxUulyknEVXwjDaZpkp,"Def Jam Classics, Vol.1",https://open.spotify.com/album/3F579i3hQByHOyqIQUa6fq,Beastie Boys,https://open.spotify.com/artist/03r4iKL2g2442PT9n2UKsx,2020-03-04,209906,2022-10-29,An homage to the iconic label’s 1980s and 1990s roots.,Hip-Hop Anthems: Def Jam
Around The Way Girl,https://open.spotify.com/track/4Qxv2L4JICAWLFrBV6QeH8,Mama Said Knock You Out (Deluxe Edition),https://open.spotify.com/album/2ljUSR5STBQGeiqjrfWbSe,LL COOL J,https://open.spotify.com/artist/1P8IfcNKwrkQP5xJWuhaOC,2020-03-04,246533,2022-10-29,An homage to the iconic label’s 1980s and 1990s roots.,Hip-Hop Anthems: Def Jam
Back To The Grill,https://open.spotify.com/track/7rxeH2yGlCeDKEkNNTpY29,Return Of The Product,https://open.spotify.com/album/1GKpLQWG6h6r7CyYtEQ0N6,MC Serch,https://open.spotify.com/artist/40bZG5ihgjqtufTvy8dz2u,2020-03-04,303266,2022-10-29,An homage to the iconic label’s 1980s and 1990s roots.,Hip-Hop Anthems: Def Jam
Big Pimpin',https://open.spotify.com/track/7m97yKVzPpXV9Z4ezEziOD,Vol. 3... Life And Times Of S. Carter,https://open.spotify.com/album/3rWJsuu7ukoZZhp7YYkjNZ,"JAY-Z, UGK","https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB, https://open.spotify.com/artist/6ZhjJOJXXwnPS8PrXdmjLw",2020-03-04,283066,2022-10-29,An homage to the iconic label’s 1980s and 1990s roots.,Hip-Hop Anthems: Def Jam
Brass Monkey,https://open.spotify.com/track/2tY1gxCKslfXLFpFofYmJQ,Licensed To Ill,https://open.spotify.com/album/11oR0ZuqB3ucZwb5TGbZxb,Beastie Boys,https://open.spotify.com/artist/03r4iKL2g2442PT9n2UKsx,2020-03-04,157440,2022-10-29,An homage to the iconic label’s 1980s and 1990s roots.,Hip-Hop Anthems: Def Jam
Bring The Noise,https://open.spotify.com/track/5BiuxSuxOZ9CcQ6SqICsDv,It Takes A Nation Of Millions To Hold Us Back (Deluxe Edition),https://open.spotify.com/album/3PxXiYU3PjymOEE22PewGZ,Public Enemy,https://open.spotify.com/artist/6Mo9PoU6svvhgEum7wh2Nd,2020-03-04,226040,2022-10-29,An homage to the iconic label’s 1980s and 1990s roots.,Hip-Hop Anthems: Def Jam
Bring The Noise,https://open.spotify.com/track/6jg8Y7gArYgZeXUBPMre0V,It Takes A Nation Of Millions To Hold Us Back,https://open.spotify.com/album/03Mx6yaV7k4bsEmcTH8J49,Public Enemy,https://open.spotify.com/artist/6Mo9PoU6svvhgEum7wh2Nd,2020-03-04,226173,2022-10-29,An homage to the iconic label’s 1980s and 1990s roots.,Hip-Hop Anthems: Def Jam
Bring The Pain,https://open.spotify.com/track/3F3R4uyTMkX9jRCEVVmdz6,Tical,https://open.spotify.com/album/26RDYvX2sIuiEUhqVPkNaf,Method Man,https://open.spotify.com/artist/4VmEWwd8y9MCLwexFMdpwt,2020-03-04,189760,2022-10-29,An homage to the iconic label’s 1980s and 1990s roots.,Hip-Hop Anthems: Def Jam
Check N' Me Out,https://open.spotify.com/track/6VqQjCxM21kapF2RxdTtYA,El Nino,https://open.spotify.com/album/1I3hHYnoz7lZsBZN0jZJ1G,Def Squad,https://open.spotify.com/artist/52karaTYZPcUZRPr3zy3X4,2020-03-04,235400,2022-10-29,An homage to the iconic label’s 1980s and 1990s roots.,Hip-Hop Anthems: Def Jam
Children's Story,https://open.spotify.com/track/71A6V5dh5Y8ikhm6NGwZ7p,The Great Adventures Of Slick Rick,https://open.spotify.com/album/71mmTJdWvpkzQNmVfFbRdN,Slick Rick,https://open.spotify.com/artist/1W9qOBYRTfP7HcizWN43G1,2020-03-04,242133,2022-10-29,An homage to the iconic label’s 1980s and 1990s roots.,Hip-Hop Anthems: Def Jam
