track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-28,180381,2021-03-27,Your daily update of the most played tracks right now - Poland.,Top 50 - Poland
#1 - WIELKOMIEJSKA BEZSENNOŚĆ,https://open.spotify.com/track/07BUeITQt6uTZoP20RmKy6,1-800-OŚWIECENIE,https://open.spotify.com/album/2ItrzcwLrygr4I6wlZ3HGU,Taco Hemingway,https://open.spotify.com/artist/7CJgLPEqiIRuneZSolpawQ,2023-09-23,114191,2021-03-27,Your daily update of the most played tracks right now - Poland.,Top 50 - Poland
#10 - JESTEM,https://open.spotify.com/track/44o9jW95YM332rfahlnj3N,1-800-OŚWIECENIE,https://open.spotify.com/album/2ItrzcwLrygr4I6wlZ3HGU,Taco Hemingway,https://open.spotify.com/artist/7CJgLPEqiIRuneZSolpawQ,2023-09-23,86417,2021-03-27,Your daily update of the most played tracks right now - Poland.,Top 50 - Poland
#11 - LUSTERKO WSTECZNE,https://open.spotify.com/track/78x21jCW7xfgBRSzuxiC4a,1-800-OŚWIECENIE,https://open.spotify.com/album/2ItrzcwLrygr4I6wlZ3HGU,Taco Hemingway,https://open.spotify.com/artist/7CJgLPEqiIRuneZSolpawQ,2023-09-23,42429,2021-03-27,Your daily update of the most played tracks right now - Poland.,Top 50 - Poland
#3 - TUTTO PASSA,https://open.spotify.com/track/5Jhl2xxtIk1n9xINPT5UDl,1-800-OŚWIECENIE,https://open.spotify.com/album/2ItrzcwLrygr4I6wlZ3HGU,Taco Hemingway,https://open.spotify.com/artist/7CJgLPEqiIRuneZSolpawQ,2023-09-23,51509,2021-03-27,Your daily update of the most played tracks right now - Poland.,Top 50 - Poland
#4 - NESESER,https://open.spotify.com/track/5k8mKI1zDQ6Q3Ngs0hpEww,1-800-OŚWIECENIE,https://open.spotify.com/album/2ItrzcwLrygr4I6wlZ3HGU,Taco Hemingway,https://open.spotify.com/artist/7CJgLPEqiIRuneZSolpawQ,2023-09-23,55764,2021-03-27,Your daily update of the most played tracks right now - Poland.,Top 50 - Poland
#5 - GŁOSÓWKI DO REDAKCJI,https://open.spotify.com/track/1t6T2lLNdthNUINHbP0wBW,1-800-OŚWIECENIE,https://open.spotify.com/album/2ItrzcwLrygr4I6wlZ3HGU,Taco Hemingway,https://open.spotify.com/artist/7CJgLPEqiIRuneZSolpawQ,2023-09-23,63420,2021-03-27,Your daily update of the most played tracks right now - Poland.,Top 50 - Poland
#6 - DOBRY JAK DOBRY,https://open.spotify.com/track/1CJEjyiyWJOv3fPWKijJbF,1-800-OŚWIECENIE,https://open.spotify.com/album/2ItrzcwLrygr4I6wlZ3HGU,Taco Hemingway,https://open.spotify.com/artist/7CJgLPEqiIRuneZSolpawQ,2023-09-23,45628,2021-03-27,Your daily update of the most played tracks right now - Poland.,Top 50 - Poland
#8 - KĄCIK KONSPIRACYJNY,https://open.spotify.com/track/5xEG98VestIRaTMHUCR092,1-800-OŚWIECENIE,https://open.spotify.com/album/2ItrzcwLrygr4I6wlZ3HGU,Taco Hemingway,https://open.spotify.com/artist/7CJgLPEqiIRuneZSolpawQ,2023-09-23,43453,2021-03-27,Your daily update of the most played tracks right now - Poland.,Top 50 - Poland
#FreeBritney,https://open.spotify.com/track/66p4EvZLfYFsspv4x5R7F2,amfisbena,https://open.spotify.com/album/3upcINUHzi2GNw8zXYMKz4,"Żabson, Young Igi, Marcin, @atutowy","https://open.spotify.com/artist/0QR764k0D36npmTMWx5bft, https://open.spotify.com/artist/1yq2JzsqbzFbJ1B7wGOXLc, https://open.spotify.com/artist/2F7PtF4lRVIufJd6Sjud71, https://open.spotify.com/artist/53UpeT3katrOaJmhSiRp2a",2022-01-15,207874,2021-03-27,Your daily update of the most played tracks right now - Poland.,Top 50 - Poland
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-08-10,231545,2021-03-27,Your daily update of the most played tracks right now - Poland.,Top 50 - Poland
(Po)ciąg dalszy nastąpi,https://open.spotify.com/track/3UMqSWigx4NrVPIkpPDP2U,Czarno na białym,https://open.spotify.com/album/4uxD1b9je0iDbdY1BMamMZ,Gibbs,https://open.spotify.com/artist/1T4HxOYolAEb5PadIVKdWZ,2022-04-18,265966,2021-03-27,Your daily update of the most played tracks right now - Poland.,Top 50 - Poland
0:00,https://open.spotify.com/track/2oLXGUeqZkAwMBcmyoyhB5,TTHE GRIND,https://open.spotify.com/album/4Y8udVOO6op71DcUdwtMtP,"Otsochodzi, lohleq","https://open.spotify.com/artist/4zvO09rVUIVTeALhs6xLoB, https://open.spotify.com/artist/7Djt5FHbKywvcpV4yplfcF",2024-04-06,131520,2021-03-27,Your daily update of the most played tracks right now - Poland.,Top 50 - Poland
1 na 100,https://open.spotify.com/track/7lvMaMHN18A6lfnnFc2NPj,ROCKST4R,https://open.spotify.com/album/0KSxsE8JF30bt34h0XSKN7,"White 2115, Mata","https://open.spotify.com/artist/4nPxrGG7k7aEKmNLsfX4cd, https://open.spotify.com/artist/0MIG6gMcQTSvFbKvUwK0id",2025-01-25,187000,2021-03-27,Your daily update of the most played tracks right now - Poland.,Top 50 - Poland
1 na 100,https://open.spotify.com/track/7q2axmQBSD88VaASEJ9oX4,1 na 100,https://open.spotify.com/album/1eMRkYLNzESSOcItnPYyvW,"White 2115, Mata","https://open.spotify.com/artist/4nPxrGG7k7aEKmNLsfX4cd, https://open.spotify.com/artist/0MIG6gMcQTSvFbKvUwK0id",2024-07-13,187000,2021-03-27,Your daily update of the most played tracks right now - Poland.,Top 50 - Poland
1-800-OŚWIECENIE,https://open.spotify.com/track/4voI3idZUVyfVI5Vb2zfAg,1-800-OŚWIECENIE,https://open.spotify.com/album/2ItrzcwLrygr4I6wlZ3HGU,Taco Hemingway,https://open.spotify.com/artist/7CJgLPEqiIRuneZSolpawQ,2023-09-23,170839,2021-03-27,Your daily update of the most played tracks right now - Poland.,Top 50 - Poland
10 PAK,https://open.spotify.com/track/4kYAHxCk0u2yRsqkCb43GK,10 PAK,https://open.spotify.com/album/2MvtfvyGItiXoBf0IziZrK,Rusina,https://open.spotify.com/artist/5QQGdYIcd5A2PRcG42eNdQ,2022-03-23,157611,2021-03-27,Your daily update of the most played tracks right now - Poland.,Top 50 - Poland
