track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Banda do Zé Pretinho,https://open.spotify.com/track/4jSiAZQpsA1mAS3RE0UHCo,A Banda do Zé Pretinho,https://open.spotify.com/album/2C94EAIFBPnTcq7z8Xj7oe,Jorge Ben Jor,https://open.spotify.com/artist/5JYtpnUKxAzXfHEYpOeeit,2023-09-14,239973,2023-09-18,"Músicas que fazem de qualquer hora, a mais perfeita para um baile! Foto: Carlos Dafé",Baile Black
A Night to Remember - Single Version,https://open.spotify.com/track/3LDefGtx6L0wV6u8zckjUu,A Night to Remember,https://open.spotify.com/album/3OYXhFsRdeQZHuFbL7amMc,Shalamar,https://open.spotify.com/artist/3REpOYo13YkVj1dFzda12A,2023-09-14,211253,2023-09-18,"Músicas que fazem de qualquer hora, a mais perfeita para um baile! Foto: Carlos Dafé",Baile Black
A Vida em Seus Métodos Diz Calma,https://open.spotify.com/track/0zDgUBtLRAKKCGDMbgHM2u,Di Melo,https://open.spotify.com/album/1XGgFeL4PsPYqEghH7JXth,Di Melo,https://open.spotify.com/artist/4KyZtyl55zzHoBJUp07Doe,2023-09-14,223217,2023-09-18,"Músicas que fazem de qualquer hora, a mais perfeita para um baile! Foto: Carlos Dafé",Baile Black
Acenda o farol,https://open.spotify.com/track/2kXkaplZ6HdXz5XYBtdunj,Brazilian Café,https://open.spotify.com/album/5U7NjzLEWV6OtAdaKrwfIg,Tim Maia,https://open.spotify.com/artist/0jOs0wnXCu1bGGP7kh5uIu,2023-09-14,192026,2023-09-18,"Músicas que fazem de qualquer hora, a mais perfeita para um baile! Foto: Carlos Dafé",Baile Black
Ain't No Mountain High Enough,https://open.spotify.com/track/7tqhbajSfrz2F7E1Z75ASX,United,https://open.spotify.com/album/5LqviduT0g0J0ypFrFSwCE,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2023-09-14,151666,2023-09-18,"Músicas que fazem de qualquer hora, a mais perfeita para um baile! Foto: Carlos Dafé",Baile Black
Ain't No Mountain High Enough - Stereo Version,https://open.spotify.com/track/28wGX1hoLCRbBZbEqITvE3,The Very Best Of Marvin Gaye,https://open.spotify.com/album/113AzyLAbshZITpkRK4Gud,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2024-02-23,146160,2023-09-18,"Músicas que fazem de qualquer hora, a mais perfeita para um baile! Foto: Carlos Dafé",Baile Black
All Night Long (All Night) - Single Version,https://open.spotify.com/track/4czNORk5MjW5WOn98bki32,Back To Front,https://open.spotify.com/album/1ET5QG3pd6NGqEFuZh0Qiz,Lionel Richie,https://open.spotify.com/artist/3gMaNLQm7D9MornNILzdSl,2024-02-23,258665,2023-09-18,"Músicas que fazem de qualquer hora, a mais perfeita para um baile! Foto: Carlos Dafé",Baile Black
All Night Long - Single Version,https://open.spotify.com/track/4giIdAr7Plyu5LQzBOR4FP,Back To Front,https://open.spotify.com/album/3oCmLDbxXc1SDZIkwGo0x5,Lionel Richie,https://open.spotify.com/artist/3gMaNLQm7D9MornNILzdSl,2023-09-14,260493,2023-09-18,"Músicas que fazem de qualquer hora, a mais perfeita para um baile! Foto: Carlos Dafé",Baile Black
As,https://open.spotify.com/track/13toFl1UwJPsRxDiD9jgtn,Songs In The Key Of Life,https://open.spotify.com/album/6YUCc2RiXcEKS9ibuZxjt0,Stevie Wonder,https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi,2023-09-14,428222,2023-09-18,"Músicas que fazem de qualquer hora, a mais perfeita para um baile! Foto: Carlos Dafé",Baile Black
As,https://open.spotify.com/track/3xrqE1ZGbvWHpsxnOPc8g4,Songs In The Key Of Life,https://open.spotify.com/album/2HVx2tiZnLX8xeaUthed1e,Stevie Wonder,https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi,2024-02-23,428222,2023-09-18,"Músicas que fazem de qualquer hora, a mais perfeita para um baile! Foto: Carlos Dafé",Baile Black
