track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alabama Song (Whisky Bar),https://open.spotify.com/track/0JNZGIavoUrdup1NsgJOQs,The Doors,https://open.spotify.com/album/1jWmEhn3ggaL6isoyLfwBn,The Doors,https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt,2022-01-11,197400,2022-01-12,"This is The Doors. The essential tracks, all in one playlist.",This Is The Doors
An American Prayer,https://open.spotify.com/track/2VDkE9sdVpQAgEqH5fvTMV,An American Prayer,https://open.spotify.com/album/7qj6lZyChZxDGAqzTArHHQ,"Jim Morrison, The Doors","https://open.spotify.com/artist/1QB4oo4JbSRdxNyidIuD0W, https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt",2022-10-12,184400,2022-01-12,"This is The Doors. The essential tracks, all in one playlist.",This Is The Doors
Awake,https://open.spotify.com/track/6U65Pc0A2qHYwJoU1OLgH0,An American Prayer,https://open.spotify.com/album/7qj6lZyChZxDGAqzTArHHQ,"Jim Morrison, The Doors","https://open.spotify.com/artist/1QB4oo4JbSRdxNyidIuD0W, https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt",2022-01-11,35800,2022-01-12,"This is The Doors. The essential tracks, all in one playlist.",This Is The Doors
Back Door Man,https://open.spotify.com/track/03By6gD02qhtvIQiK8KidK,The Doors,https://open.spotify.com/album/1jWmEhn3ggaL6isoyLfwBn,The Doors,https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt,2022-01-12,212426,2022-01-12,"This is The Doors. The essential tracks, all in one playlist.",This Is The Doors
Been down so Long,https://open.spotify.com/track/1E7qCptwRPfvZrIDyDDgjh,L.A. Woman,https://open.spotify.com/album/7IKUTIc9UWuVngyGPtqNHS,The Doors,https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt,2022-01-11,279866,2022-01-12,"This is The Doors. The essential tracks, all in one playlist.",This Is The Doors
Bird of Prey,https://open.spotify.com/track/0psPuObi7UupQnXjaex39e,An American Prayer,https://open.spotify.com/album/7qj6lZyChZxDGAqzTArHHQ,"Jim Morrison, The Doors","https://open.spotify.com/artist/1QB4oo4JbSRdxNyidIuD0W, https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt",2022-10-12,63773,2022-01-12,"This is The Doors. The essential tracks, all in one playlist.",This Is The Doors
Black Polished Chrome,https://open.spotify.com/track/2txVWU6tG6NdEyTnm1P1WQ,An American Prayer,https://open.spotify.com/album/7qj6lZyChZxDGAqzTArHHQ,"Jim Morrison, The Doors","https://open.spotify.com/artist/1QB4oo4JbSRdxNyidIuD0W, https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt",2022-09-25,67880,2022-01-12,"This is The Doors. The essential tracks, all in one playlist.",This Is The Doors
Blue Sunday,https://open.spotify.com/track/2g3JAKjKruTL40VffoGLmg,Morrison Hotel,https://open.spotify.com/album/6AFLOkpJjFF652jevcSOZX,The Doors,https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt,2022-01-11,132949,2022-01-12,"This is The Doors. The essential tracks, all in one playlist.",This Is The Doors
Break on Through (To the Other Side),https://open.spotify.com/track/6ToM0uwxtPKo9CMpbPGYvM,The Doors,https://open.spotify.com/album/1jWmEhn3ggaL6isoyLfwBn,The Doors,https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt,2022-01-11,145866,2022-01-12,"This is The Doors. The essential tracks, all in one playlist.",This Is The Doors
Breakn' a Sweat,https://open.spotify.com/track/1ShWHEgisDGPl9G3g85ANu,Bangarang EP,https://open.spotify.com/album/5XJ2NeBxZP3HFM8VoBQEUe,"Skrillex, The Doors","https://open.spotify.com/artist/5he5w2lnU9x7JFhnwcekXX, https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt",2022-01-11,301986,2022-01-12,"This is The Doors. The essential tracks, all in one playlist.",This Is The Doors
Cars Hiss by My Window,https://open.spotify.com/track/2Sjez1CwJv8Pz018CxKjWa,L.A. Woman,https://open.spotify.com/album/7IKUTIc9UWuVngyGPtqNHS,The Doors,https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt,2022-10-09,249533,2022-01-12,"This is The Doors. The essential tracks, all in one playlist.",This Is The Doors
End of the Night,https://open.spotify.com/track/09ezgACZuwWZt6CtQSSLRG,The Doors,https://open.spotify.com/album/1jWmEhn3ggaL6isoyLfwBn,The Doors,https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt,2022-01-20,170693,2022-01-12,"This is The Doors. The essential tracks, all in one playlist.",This Is The Doors
Five to One,https://open.spotify.com/track/5FlBGGwGuqYmqr0qeBWrxe,Waiting for the Sun,https://open.spotify.com/album/0qZTwrunzX3LG45PvRghmh,The Doors,https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt,2022-01-11,264960,2022-01-12,"This is The Doors. The essential tracks, all in one playlist.",This Is The Doors
Get up and Dance,https://open.spotify.com/track/1HCrzK0GjSnIaPJs2KKsMQ,Full Circle,https://open.spotify.com/album/26Fac6kNgB6MLeoGVkmpKN,The Doors,https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt,2022-01-20,155373,2022-01-12,"This is The Doors. The essential tracks, all in one playlist.",This Is The Doors
Ghost Song,https://open.spotify.com/track/5XTdMVT5i5qcfyTXWxhxVZ,An American Prayer,https://open.spotify.com/album/7qj6lZyChZxDGAqzTArHHQ,"Jim Morrison, The Doors","https://open.spotify.com/artist/1QB4oo4JbSRdxNyidIuD0W, https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt",2022-01-11,170666,2022-01-12,"This is The Doors. The essential tracks, all in one playlist.",This Is The Doors
Gloria - Live; 2007 Remaster,https://open.spotify.com/track/1b11chGCTSN26rsBt0WNYP,The Very Best of the Doors,https://open.spotify.com/album/1YZiR5FINFOlZPGKSVplIY,The Doors,https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt,2022-01-11,378480,2022-01-12,"This is The Doors. The essential tracks, all in one playlist.",This Is The Doors
"Hello, I Love You",https://open.spotify.com/track/3bWGaqVeYKMlLss40mPgNn,Waiting for the Sun,https://open.spotify.com/album/0qZTwrunzX3LG45PvRghmh,The Doors,https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt,2022-01-11,133200,2022-01-12,"This is The Doors. The essential tracks, all in one playlist.",This Is The Doors
Horse Latitudes,https://open.spotify.com/track/6vcqR6rCL2k4EDhqH8gzeO,Strange Days,https://open.spotify.com/album/6v5IVMmY1IvWtbfnQoiFSf,The Doors,https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt,2022-05-01,95226,2022-01-12,"This is The Doors. The essential tracks, all in one playlist.",This Is The Doors
Hour for Magic,https://open.spotify.com/track/4MUwsIjjmv4q5gy70v7lma,An American Prayer,https://open.spotify.com/album/7qj6lZyChZxDGAqzTArHHQ,"Jim Morrison, The Doors","https://open.spotify.com/artist/1QB4oo4JbSRdxNyidIuD0W, https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt",2023-01-14,77906,2022-01-12,"This is The Doors. The essential tracks, all in one playlist.",This Is The Doors
Hyacinth House,https://open.spotify.com/track/4nKmlUaUiUN4rpMGYnUPAu,L.A. Woman,https://open.spotify.com/album/7IKUTIc9UWuVngyGPtqNHS,The Doors,https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt,2023-03-30,190200,2022-01-12,"This is The Doors. The essential tracks, all in one playlist.",This Is The Doors
I Am Troubled - 2019 Remaster,https://open.spotify.com/track/4jj0yIh4mBIZEwjJwDVCYZ,The Soft Parade (50th Anniversary Deluxe Edition),https://open.spotify.com/album/0MuuO7q58HbGU3qUjICucE,The Doors,https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt,2023-12-25,39229,2022-01-12,"This is The Doors. The essential tracks, all in one playlist.",This Is The Doors
I Can't See Your Face in My Mind,https://open.spotify.com/track/6wov6IWJkisFG6rUZIESsB,Strange Days,https://open.spotify.com/album/6v5IVMmY1IvWtbfnQoiFSf,The Doors,https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt,2022-01-25,203293,2022-01-12,"This is The Doors. The essential tracks, all in one playlist.",This Is The Doors
"I'm Horny, I'm Stoned",https://open.spotify.com/track/7fku2DCfY0oUUDUYXB6Q7m,Other Voices,https://open.spotify.com/album/6uhwVoXKDMzdXXjhTCH6Nk,The Doors,https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt,2022-01-15,237173,2022-01-12,"This is The Doors. The essential tracks, all in one playlist.",This Is The Doors
