track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
CARNIVAL,https://open.spotify.com/track/3w0w2T288dec0mgeZZqoNN,VULTURES 1,https://open.spotify.com/album/30zwjSQEodaUXCn11nmiVF,"¥$, Kanye West, Ty Dolla $ign, Rich The Kid, Playboi Carti","https://open.spotify.com/artist/4xPQFgDA5M2xa0ZGo5iIsv, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq, https://open.spotify.com/artist/1pPmIToKXyGdsCF6LmqLmI, https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD",2024-03-07,264324,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
Como Pacman,https://open.spotify.com/track/2TV1EuYnG5XqEyQSd1EB9X,Como Pacman,https://open.spotify.com/album/3xCmWwmcrk7U0PiS7iG9Ny,"Alemán, Gera MX","https://open.spotify.com/artist/4QFG9KrGWEbr6hNA58CAqE, https://open.spotify.com/artist/2hejA1Dkf8v8R0koF44FvW",2024-11-01,148152,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
"Comprendes, Mendes?",https://open.spotify.com/track/2YRDxUyqAXbukcjClvuYsd,Mucho Barato,https://open.spotify.com/album/12Fkvf2oi1B6yjDwkMrUog,Control Machete,https://open.spotify.com/artist/628gUkswCfCS1hIOOHmIpK,2023-05-15,215266,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
Corazón,https://open.spotify.com/track/6BlMONswYrMdTaKMyB3Ox6,Corazón,https://open.spotify.com/album/29JIy55gOvxwgbTTz4FOrs,"Nach, Micro TDH","https://open.spotify.com/artist/66ArjpKRgw8vYBf9yhktto, https://open.spotify.com/artist/1aWJsBQa67l72j1VT3D6Ow",2025-02-21,233994,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
Cuidando El Territorio,https://open.spotify.com/track/64ImcY4fJhY243wr20SR3e,Cuidando El Territorio,https://open.spotify.com/album/6kPeskyrkdkWT3xFYx9kvb,"Calibre 50, Santa Fe Klan, Beto Sierra","https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P, https://open.spotify.com/artist/4tm8CEdm4pkQsEh4jIr9Yp, https://open.spotify.com/artist/6kPf6aO5cAHU2RJUDN1UUy",2023-05-15,186833,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
Culón Culito,https://open.spotify.com/track/2JNqLKnqJejNzrmRLNFNFL,Viejo Marihuano,https://open.spotify.com/album/0u6btZI3GPFtYX8T4DDW8O,Cartel De Santa,https://open.spotify.com/artist/07PdYoE4jVRF6Ut40GgVSP,2023-05-15,223560,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
Cypher,https://open.spotify.com/track/0M8HCM6ztBgsF150J7oCBt,Cypher,https://open.spotify.com/album/74MnBAt8ADj9XZjmUiro9f,"Rich Vagos, Bipo Montana, Teeam Revolver, Geassassin, Gera MX, Santa Fe Klan, Neto Peña, Yoss Bones, Toser One","https://open.spotify.com/artist/1FCItwxfRieMGhR0eRxotU, https://open.spotify.com/artist/6JG2QQcaQBzinELNvu9PRk, https://open.spotify.com/artist/5MRMYpdAWZawm3ivBeWvdK, https://open.spotify.com/artist/4V2V4PaSblStayYVWTGDbZ, https://open.spotify.com/artist/2hejA1Dkf8v8R0koF44FvW, https://open.spotify.com/artist/4tm8CEdm4pkQsEh4jIr9Yp, https://open.spotify.com/artist/0U5RYP2HMdGv2GhicLhkOI, https://open.spotify.com/artist/0SmgVe3giVHaJjGmIz8xA4, https://open.spotify.com/artist/7rpKb1IlFFPINHXghluWTr",2024-01-19,482926,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
Cypher MND #16 v.1 : Duki,https://open.spotify.com/track/2AxzQded8FgpiikNxP2dDc,Cypher MND #16: DUKI,https://open.spotify.com/album/3iHcY5LYKnGIdNqA9kXH3C,"Mundialista Crew, Duki, Shigant-G","https://open.spotify.com/artist/6EcQO0oH1Bk27HMRlRNwYv, https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg, https://open.spotify.com/artist/16zBWpyiDMtWDpGIueLZbC",2024-03-07,177902,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
DANCE CRIP,https://open.spotify.com/track/1kjs5eR4DMzyB0gm1Z8waV,DANCE CRIP,https://open.spotify.com/album/4SpMtimC78w3jqSXl2eeuI,Trueno,https://open.spotify.com/artist/2x7PC78TmgqpEIjaGAZ0Oz,2023-05-15,165019,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
Desvielados,https://open.spotify.com/track/3N1D4VrIeFeZyraFaIOakm,IceWeed-Man,https://open.spotify.com/album/3q5JdUUCimWQCm9bRsxcD8,"Remik Gonzalez, BeeJay","https://open.spotify.com/artist/4Hzj6dfl1y5x5TzCSsvLB6, https://open.spotify.com/artist/2Ki5IbMaLO1tpVSOBItanZ",2024-11-01,252000,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
DNA.,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,DAMN.,https://open.spotify.com/album/4eLPsYPBmXABThSJ821sqY,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2023-05-15,185946,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
Ella No Es Tuya - Remix,https://open.spotify.com/track/5YYW3yRktprLRr47WK219Y,Ella No Es Tuya (Remix),https://open.spotify.com/album/5Jk2ROWL8a4RxmFNiT8pvA,"Rochy RD, Myke Towers, Nicki Nicole","https://open.spotify.com/artist/4riOEaOW5hCeqomFDBk0aP, https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y",2023-05-15,218106,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
Es Épico,https://open.spotify.com/track/2kd0T6zgABT8P0s2h9QU5O,Muerte,https://open.spotify.com/album/27xqCLyTHom0wyjtw08K12,Canserbero,https://open.spotify.com/artist/1wGIhYkKWSq4yACtTkCkSX,2023-05-15,361978,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
Esta Vida Me Encanta (feat. Zimple & Don Aero),https://open.spotify.com/track/2WNPCBgCQmcKqbFJQC9pK8,Voy Por El Sueno de Muchos,https://open.spotify.com/album/3i3hD84ypGIseYsZw8m05P,"C-Kan, Zimple, Don Aero","https://open.spotify.com/artist/1QhaqxeqF9sipS2gwbEKpu, https://open.spotify.com/artist/0l1OSQn6GtjfEE1Cb8LE1t, https://open.spotify.com/artist/2EkFEL5IvD2W8hpwbjS9yv",2023-05-15,309895,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
Gangsta's Paradise,https://open.spotify.com/track/1DIXPcTDzTj8ZMHt3PDt8p,Gangsta's Paradise,https://open.spotify.com/album/0BJYNipGyMrw4ngKDJXzXZ,"Coolio, L.V.","https://open.spotify.com/artist/3y24n3XhZ96wgwRXjvS17T, https://open.spotify.com/artist/2LhsePRtgCo4THVKULQBL7",2023-05-15,240693,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
Get Into It (Yuh),https://open.spotify.com/track/0W6I02J9xcqK8MtSeosEXb,Planet Her,https://open.spotify.com/album/1nAQbHeOWTfQzbOoFrvndW,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2023-05-15,138293,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
Gimme A Second,https://open.spotify.com/track/1xcMA2bFuMseSFaJgpSeXx,Gimme A Second,https://open.spotify.com/album/01wFnLBPNdYcg05kJDkdbQ,"Rich The Kid, Peso Pluma","https://open.spotify.com/artist/1pPmIToKXyGdsCF6LmqLmI, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ",2024-06-21,173067,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
God's Plan,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,Scorpion,https://open.spotify.com/album/1ATL5GLyefJaxhQzSPVrLX,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2023-05-15,198973,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
goosebumps,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,Birds In The Trap Sing McKnight,https://open.spotify.com/album/42WVQWuf1teDysXiOupIZt,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2023-05-15,243836,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
Grandes Ligas,https://open.spotify.com/track/06IceO7e9isF3nX3y7dOTe,Grandes Ligas,https://open.spotify.com/album/1O9xj7nP0nQ0DQXUY4phFT,"Lupillo Rivera, Alemán, Santa Fe Klan, Snoop Dogg, B-Real","https://open.spotify.com/artist/341CfLcUdaBGixB8IJjYwW, https://open.spotify.com/artist/4QFG9KrGWEbr6hNA58CAqE, https://open.spotify.com/artist/4tm8CEdm4pkQsEh4jIr9Yp, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG, https://open.spotify.com/artist/2LiWxiQzuD9nmWQ6NCA8Gd",2023-05-15,240000,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
HUMBLE.,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,DAMN.,https://open.spotify.com/album/4eLPsYPBmXABThSJ821sqY,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2023-05-15,177000,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
In Da Club,https://open.spotify.com/track/4RY96Asd9IefaL3X4LOLZ8,Get Rich Or Die Tryin',https://open.spotify.com/album/4ycNE7y1rp5215g1kkqk1P,50 Cent,https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh,2023-05-15,193466,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
In Da Club,https://open.spotify.com/track/7iL6o9tox1zgHpKUfh9vuC,Get Rich Or Die Tryin',https://open.spotify.com/album/5G5rgQHzdQnw32SI0WjIo5,50 Cent,https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh,2024-01-19,193466,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
Jeremías 17-5,https://open.spotify.com/track/1nSPlJY53DG3avK6UfpDpZ,Muerte,https://open.spotify.com/album/27xqCLyTHom0wyjtw08K12,Canserbero,https://open.spotify.com/artist/1wGIhYkKWSq4yACtTkCkSX,2023-05-15,318328,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
La Durango,https://open.spotify.com/track/4iy8C1xOpkSaDrEufihTIA,"Mala Fama, Buena Vidha",https://open.spotify.com/album/6HDPRXDl3Vsj8ksZyfpP5V,Dharius,https://open.spotify.com/artist/66RfYVdftqnuHRicyClgL0,2023-05-15,250253,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
Last Laugh,https://open.spotify.com/track/5xZuFADmP2SXXQUJEJL7Tv,Last Laugh,https://open.spotify.com/album/6saP11UTdkJ9SaIS2125Ng,Ceechynaa,https://open.spotify.com/artist/0K71lFgGGmekeFSUrWaRhg,2023-09-08,175880,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
Last laugh,https://open.spotify.com/track/0Nw5ZlshQVPqQvIohg8QGp,Last laugh,https://open.spotify.com/album/66KkpUCqEUPwxN8tYGSrBX,Ceechynaa,https://open.spotify.com/artist/0K71lFgGGmekeFSUrWaRhg,2023-09-08,175882,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
Last laugh,https://open.spotify.com/track/33vTlWHD9oEQJnK9sYQt2Z,Last laugh,https://open.spotify.com/album/12vWZKcSKJ7rGhxlokqgjD,Ceechynaa,https://open.spotify.com/artist/0K71lFgGGmekeFSUrWaRhg,2023-09-08,175882,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
Last Laugh,https://open.spotify.com/track/4XLiFMuhx1YgOVSkonaC1E,Last Laugh,https://open.spotify.com/album/5oTHwAFtYpgOwfZpUrpKoO,oryvn,https://open.spotify.com/artist/6KCyRdZLMmlbZ4mApMNuYK,2023-09-08,175960,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
Last Laugh,https://open.spotify.com/track/2ZZ2oXSD8ogObbJ1ydOHHJ,Last Laugh,https://open.spotify.com/album/0MImvHEJbrK7myhmRyv60X,Slinqeh,https://open.spotify.com/artist/6ETwp3PoT1YZ8b4yloyylU,2023-09-08,175937,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
Le decían que no podía,https://open.spotify.com/track/1H74BSIoJD0Usb5Boyocsl,Le decían que no podía,https://open.spotify.com/album/78PzqEJVrRaKmjHoXdOHdv,Penyair,https://open.spotify.com/artist/0hKJVChUaok3RN4noo7G3c,2024-11-01,184000,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
Leve,https://open.spotify.com/track/00jpfco62YfQj1BBYCCuKH,Viejo Marihuano,https://open.spotify.com/album/0u6btZI3GPFtYX8T4DDW8O,Cartel De Santa,https://open.spotify.com/artist/07PdYoE4jVRF6Ut40GgVSP,2023-05-15,225240,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
Leyenda Viva,https://open.spotify.com/track/7pQ3dOGXwjBMqfC2z3cvNW,Leyenda Viva,https://open.spotify.com/album/27nbClc2d310EdLPCxwF2M,"Aczino, Jay de la Cueva","https://open.spotify.com/artist/4r1ZDYKzPt3iIjuq8LbT6X, https://open.spotify.com/artist/2PQW0MnXmZd19XKZQyoPgu",2023-05-15,137160,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
Lo Que Soy,https://open.spotify.com/track/6zQ1fFfhSPdwid5mKSlBeq,Lo Que Soy,https://open.spotify.com/album/1x2LbSzPZBZg442OeODL6z,"Frank Takuma, Bizor","https://open.spotify.com/artist/30IozP2GkHKFl6U59F86lF, https://open.spotify.com/artist/7F6fxMv0tz2Clj8H02Y2k7",2025-02-21,213356,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
Lose Yourself,https://open.spotify.com/track/77Ft1RJngppZlq59B6uP0z,SHADYXV,https://open.spotify.com/album/6wdSf72duVewXTqhYU3Z87,Eminem,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,2023-05-15,320626,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
Maquiavélico,https://open.spotify.com/track/447r2keRxpkINmWYp83MlH,Muerte,https://open.spotify.com/album/27xqCLyTHom0wyjtw08K12,Canserbero,https://open.spotify.com/artist/1wGIhYkKWSq4yACtTkCkSX,2023-05-15,284708,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
Me Ha Costado,https://open.spotify.com/track/1V14rt4SEpMU1wCdmGz6eB,Mi Vida Mi Muerte,https://open.spotify.com/album/338NDGMHtB4t5mp8RhMnh3,"Neton Vega, Alemán, Victor Mendivil","https://open.spotify.com/artist/6pV5zH2LzjOUHaAvENdMMa, https://open.spotify.com/artist/4QFG9KrGWEbr6hNA58CAqE, https://open.spotify.com/artist/5YqI7p8zYsOpKJtjxYdOce",2025-02-21,216000,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
Mexicano,https://open.spotify.com/track/3Jm4jlq8Tl9ejmyVBwmSQ2,Mexicano,https://open.spotify.com/album/4n56qxAOz6RDbCR4BE73rt,"Lefty Sm, Dharius","https://open.spotify.com/artist/6eXHRfK9Ad3IpMpSAqvcDf, https://open.spotify.com/artist/66RfYVdftqnuHRicyClgL0",2023-05-15,174193,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
Mood (feat. iann dior),https://open.spotify.com/track/4jPy3l0RUwlUI9T5XHBW2m,El Dorado,https://open.spotify.com/album/270o30h7cAlEhBnbuSpFZq,"24kGoldn, iann dior","https://open.spotify.com/artist/6fWVd57NKTalqvmjRd2t8Z, https://open.spotify.com/artist/6ASri4ePR7RlsvIQgWPJpS",2023-05-15,140533,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
Mucho para Mí,https://open.spotify.com/track/29FljZjbNMcXlHAf2lKHbR,Mucho para Mí,https://open.spotify.com/album/57dqYC3Drhz5gxPxcIn4d5,"Santa RM, Franco Escamilla, Alka Produce","https://open.spotify.com/artist/30BSBWLKnYJION1lCPugXc, https://open.spotify.com/artist/1ZlIROqKXOEvPgEffO8vri, https://open.spotify.com/artist/7g38keVpPTJYsgkh7I4V3q",2024-01-19,310262,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
Ni**as In Paris,https://open.spotify.com/track/1auxYwYrFRqZP7t3s7w4um,Watch The Throne,https://open.spotify.com/album/0OcMap99vLEeGkBCfCwRwS,"JAY-Z, Kanye West","https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x",2023-05-15,219333,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
Ni**as In Paris,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007,Watch The Throne (Deluxe),https://open.spotify.com/album/2P2Xwvh2xWXIZ1OWY9S9o5,"JAY-Z, Kanye West","https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x",2023-05-15,219333,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
NO SON KLLE,https://open.spotify.com/track/4dUES55SAFKZp4ekMlLHWZ,NO SON KLLE,https://open.spotify.com/album/3manJutsZhzlnZe2xMWp7y,"Santa Fe Klan, Duki, Peso Pluma","https://open.spotify.com/artist/4tm8CEdm4pkQsEh4jIr9Yp, https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ",2024-03-07,223586,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
Ojos Tumbados,https://open.spotify.com/track/7uYFOLEhhmojSLTyVZ8r4O,Ojos Tumbados,https://open.spotify.com/album/5bVfYgtEBKQDayvcxkyYq9,"Santa Fe Klan, Dharius, Gera MX, Neto Peña, Tiro Loko","https://open.spotify.com/artist/4tm8CEdm4pkQsEh4jIr9Yp, https://open.spotify.com/artist/66RfYVdftqnuHRicyClgL0, https://open.spotify.com/artist/2hejA1Dkf8v8R0koF44FvW, https://open.spotify.com/artist/0U5RYP2HMdGv2GhicLhkOI, https://open.spotify.com/artist/4Y5HJP3oFOJ8UVBXHYWBgx",2023-05-15,262720,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
P power (feat. Drake),https://open.spotify.com/track/0lEjxUUlKqjqXrVlIHFduD,DS4EVER,https://open.spotify.com/album/02uWB8Kekadkl3yGBoOOcx,"Gunna, Drake","https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4",2023-05-15,193346,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
P.I.M.P.,https://open.spotify.com/track/2D1hlMwWWXpkc3CZJ5U351,Get Rich Or Die Tryin',https://open.spotify.com/album/4ycNE7y1rp5215g1kkqk1P,50 Cent,https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh,2023-05-15,249466,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
P.I.M.P.,https://open.spotify.com/track/3G0yz3DZn3lfraledmBCT0,Get Rich Or Die Tryin',https://open.spotify.com/album/5G5rgQHzdQnw32SI0WjIo5,50 Cent,https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh,2024-01-19,249480,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
PACTO,https://open.spotify.com/track/0Fm4d7o40HCRabkFtM0Pf4,PACTO,https://open.spotify.com/album/15OyvuHRZnfuRn1cZ58Quj,"Neo Pistea, Duki","https://open.spotify.com/artist/01m2XZ7m7rAz6KY3scTdaV, https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg",2025-02-21,211062,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
Panda,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3,Panda,https://open.spotify.com/album/1k3BLTc4VZ7beRBXL1SPN6,Desiigner,https://open.spotify.com/artist/7pFeBzX627ff0VnN6bxPR4,2023-05-15,247866,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
Pesao,https://open.spotify.com/track/6yZbbWkQ0cIjNXhOaBAfWP,Activados y Prendidos,https://open.spotify.com/album/0bcrVkXzYnNahQtugk52pj,"Santa Estilo, Cartel De Santa, Millonario","https://open.spotify.com/artist/59XuCTeNNS0fVgBrFoPNfG, https://open.spotify.com/artist/07PdYoE4jVRF6Ut40GgVSP, https://open.spotify.com/artist/2N2aJ1SXQxMkhHD8C6fhYD",2023-05-15,208026,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
Pichón Break,https://open.spotify.com/track/2GTfwpCGbWqEACSHdkOTDg,El Laberinto de Cardamomo,https://open.spotify.com/album/6HZwdYKXOxjgDRKeABKnQ4,"SFDK, Sho-Hai","https://open.spotify.com/artist/56n1NeXsTOOxjX3Z4lVMTJ, https://open.spotify.com/artist/1mvAv5jk1OSd3Tyv4aZEjK",2024-06-21,201000,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
Point Em Out (with DaBaby),https://open.spotify.com/track/1oaV97SzklGWVLi9LdW4Hf,Point Em Out (with DaBaby),https://open.spotify.com/album/4OokZs4MaEgyCHN35wJtew,"That Mexican OT, DaBaby","https://open.spotify.com/artist/3BAgmPNIK5IJl7zMK1wvMA, https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk",2024-03-07,133983,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
Poppin' Them Thangs,https://open.spotify.com/track/4E5IFAXCob6QqZaJMTw5YN,Beg For Mercy,https://open.spotify.com/album/0BolFrIcCXXppUK50ETvgy,G-Unit,https://open.spotify.com/artist/6evKD5JWJON3qPBJtUEmtY,2023-05-15,240800,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
Por Mi México,https://open.spotify.com/track/2sUknbm8xdLQgH7wb8xcTX,Necesidad,https://open.spotify.com/album/7iSPRgLrTrRr7Ed5W2tws6,"Lefty Sm, Santa Fe Klan","https://open.spotify.com/artist/6eXHRfK9Ad3IpMpSAqvcDf, https://open.spotify.com/artist/4tm8CEdm4pkQsEh4jIr9Yp",2023-05-15,218250,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
POWER,https://open.spotify.com/track/2gZUPNdnz5Y45eiGxpHGSc,My Beautiful Dark Twisted Fantasy,https://open.spotify.com/album/20r762YmB5HeofjMCiPMLv,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2023-05-15,292093,2023-06-14,Versos y barras de alto poder,Ejercicio con Hip-Hop
