track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adam and Eve,https://open.spotify.com/track/0BSPhsCKfwENstErymcD80,NASIR,https://open.spotify.com/album/66EwBbt2kPgugo8Wz0SKAw,"Nas, The-Dream","https://open.spotify.com/artist/20qISvAhX20dpIbOOzGK3q, https://open.spotify.com/artist/1W3FSF1BLpY3hlVIgvenLz",2018-06-20,250760,2022-07-17,"The top hits coming out of the G.O.O.D. camp with <a href=""spotify:artist:5K4W6rqBFWDnAN6FQUkS6x"">Yeezy</a> at the helm.",G.O.O.D. Music
All Falls Down,https://open.spotify.com/track/2cYZpcIV39X48RnOFM7w2V,The College Dropout,https://open.spotify.com/album/3ff2p3LnR6V7m6BinwhNaQ,"Kanye West, Syleena Johnson","https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/1lE6SEy8f84Zhjvp7r8yTD",2018-06-20,223506,2022-07-17,"The top hits coming out of the G.O.O.D. camp with <a href=""spotify:artist:5K4W6rqBFWDnAN6FQUkS6x"">Yeezy</a> at the helm.",G.O.O.D. Music
All Falls Down,https://open.spotify.com/track/5SkRLpaGtvYPhw02vZhQQ9,The College Dropout,https://open.spotify.com/album/4Uv86qWpGTxf7fU7lG5X6F,"Kanye West, Syleena Johnson","https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/1lE6SEy8f84Zhjvp7r8yTD",2018-06-20,223506,2022-07-17,"The top hits coming out of the G.O.O.D. camp with <a href=""spotify:artist:5K4W6rqBFWDnAN6FQUkS6x"">Yeezy</a> at the helm.",G.O.O.D. Music
All Mine,https://open.spotify.com/track/3U21A07gAloCc4P7J8rxcn,ye,https://open.spotify.com/album/2Ek1q2haOnxVqhvVKqMvJe,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2018-06-20,145506,2022-07-17,"The top hits coming out of the G.O.O.D. camp with <a href=""spotify:artist:5K4W6rqBFWDnAN6FQUkS6x"">Yeezy</a> at the helm.",G.O.O.D. Music
All Mine,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,ye,https://open.spotify.com/album/5EBGCvO6upi3GNknMVe9x9,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2018-06-20,145506,2022-07-17,"The top hits coming out of the G.O.O.D. camp with <a href=""spotify:artist:5K4W6rqBFWDnAN6FQUkS6x"">Yeezy</a> at the helm.",G.O.O.D. Music
All Of The Lights,https://open.spotify.com/track/22L7bfCiAkJo5xGSQgmiIO,My Beautiful Dark Twisted Fantasy,https://open.spotify.com/album/20r762YmB5HeofjMCiPMLv,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2018-06-20,299613,2022-07-17,"The top hits coming out of the G.O.O.D. camp with <a href=""spotify:artist:5K4W6rqBFWDnAN6FQUkS6x"">Yeezy</a> at the helm.",G.O.O.D. Music
Antidote,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq,Rodeo,https://open.spotify.com/album/4PWBTB6NYSKQwfo79I3prg,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2018-06-20,262693,2022-07-17,"The top hits coming out of the G.O.O.D. camp with <a href=""spotify:artist:5K4W6rqBFWDnAN6FQUkS6x"">Yeezy</a> at the helm.",G.O.O.D. Music
Be (Intro),https://open.spotify.com/track/11aFVmFy8903RwDx4ohQiq,Be,https://open.spotify.com/album/2UuvBxV56QWWj2uviGS0up,Common,https://open.spotify.com/artist/2GHclqNVjqGuiE5mA7BEoc,2018-06-20,144200,2022-07-17,"The top hits coming out of the G.O.O.D. camp with <a href=""spotify:artist:5K4W6rqBFWDnAN6FQUkS6x"">Yeezy</a> at the helm.",G.O.O.D. Music
Bezerk (feat. A$AP Ferg),https://open.spotify.com/track/2B9wgj9XzbJZLty03PRbVo,Bezerk,https://open.spotify.com/album/6UgZHNJFfmKLSGLuW9T114,"Big Sean, Hit-Boy, A$AP Ferg","https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh, https://open.spotify.com/artist/6q3p11nP1p80Ey6LrOOSed, https://open.spotify.com/artist/5dHt1vcEm9qb8fCyLcB3HL",2019-08-30,151066,2022-07-17,"The top hits coming out of the G.O.O.D. camp with <a href=""spotify:artist:5K4W6rqBFWDnAN6FQUkS6x"">Yeezy</a> at the helm.",G.O.O.D. Music
Birthday Song,https://open.spotify.com/track/00apxh5gMRZqfrUbZnlMGw,It's My Birthday,https://open.spotify.com/album/5UVRoTzN9xjPly2LzqMlIH,"2 Chainz, Kanye West","https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x",2022-09-23,306600,2022-07-17,"The top hits coming out of the G.O.O.D. camp with <a href=""spotify:artist:5K4W6rqBFWDnAN6FQUkS6x"">Yeezy</a> at the helm.",G.O.O.D. Music
