track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
9 Lives,https://open.spotify.com/track/7ud3CJgSsb7n49rANpFr1H,World to Know,https://open.spotify.com/album/1QhGS3RshkPCnqLnbbG5Ad,"Phello, Molife","https://open.spotify.com/artist/6TArvryQ2YjjufQdezlUUh, https://open.spotify.com/artist/5evuJYN1sgxxSQWs9mw1e3",2025-02-28,162884,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
A Different Way,https://open.spotify.com/track/2gdz7MRCHpxQlR9FrGyTNM,A Different Way,https://open.spotify.com/album/2PmFKGURKYeSO6CnyaVwmf,Othyr,https://open.spotify.com/artist/4ZNya8Pc6fLVRytdM8pnkv,2022-09-23,385537,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
A-Team,https://open.spotify.com/track/0gh0JYCZCFCPwujERZ9bF4,A-Team,https://open.spotify.com/album/3eH46tY5DCKyb22dsonj2K,Hallman,https://open.spotify.com/artist/6lQbKezHkug0aJSkAjYYO5,2024-02-05,141960,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
Aberdeen,https://open.spotify.com/track/5Zi4ss26YhBU16imt3WEJ3,Aberdeen,https://open.spotify.com/album/6i9ncCIApWTzLU5T1auj3y,Vee Jay,https://open.spotify.com/artist/7GC4nMn8SQcBeF5c66SmQl,2023-03-31,152078,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
Access,https://open.spotify.com/track/7wMn3aYMoz2AyvlqtpsKyy,Blooms,https://open.spotify.com/album/4KrMpr9KqFdTwyiGP13vM0,Ooyy,https://open.spotify.com/artist/0xe3AMjZeR6z3g4O6Vppjq,2025-02-14,196595,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
Aether,https://open.spotify.com/track/6OGTsNLezT4aZugLdXx2Kd,Aether,https://open.spotify.com/album/7ozCozfjn0AwrvukkMT45D,Delphine Dekker,https://open.spotify.com/artist/5cKBlwzPmhqucVJ4CeaHuz,2023-11-24,150508,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
After the Rains,https://open.spotify.com/track/3nVHB5vFE9Zpj4BYXFc3w4,Ascendant Waveforms,https://open.spotify.com/album/3yGCpmSTGWnkkIqb2e5xcG,Brendon Moeller,https://open.spotify.com/artist/3V3T5haMWZGfFxqVsAB9oB,2022-10-07,229957,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
Aguacates Maduros,https://open.spotify.com/track/3bDpJL4DCGc8ynUfhCtTHl,Aguacates Maduros,https://open.spotify.com/album/5L5ZfUAzvCyBiBM3yWy5DC,Pool-Man John,https://open.spotify.com/artist/5tQdY6sUlCJwkUmfJK4rbe,2022-09-23,163374,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
Apollo,https://open.spotify.com/track/5VkZbMDVM7ZDorvYvxH9fT,Apollo,https://open.spotify.com/album/3fcnJzILfEJWHydxYMCrry,Didi Henric,https://open.spotify.com/artist/6lV1RWdJ0XSM4OxR8QbYyk,2023-09-22,136340,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
Apollo,https://open.spotify.com/track/5sIlFL8mCj6AIrRDI1d6mT,Apollo,https://open.spotify.com/album/2FhcrxYhzCnGz5T0ZromSk,Donkels,https://open.spotify.com/artist/6as2EDg4VeljtLbtgBy54P,2022-09-23,146505,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
banana split,https://open.spotify.com/track/7u1tLb1LntsHDFhJ94AGlz,banana split,https://open.spotify.com/album/6SUdl3Z0bLceeTfQZLDU73,Cosmic Citrine,https://open.spotify.com/artist/3v9QBUh3xv6Nmh8fc7BGox,2022-10-07,178734,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
Beautiful House,https://open.spotify.com/track/16QQGyu1UFkfQREErhvyvf,Beautiful House / Aqualogico,https://open.spotify.com/album/6a4pT5HdiimlPYlzDgriOq,Beautiful Minds,https://open.spotify.com/artist/5mDrLKHpzWOlD73nhHYUty,2022-09-23,276001,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
Beautiful Symmetry,https://open.spotify.com/track/5MaIAkTbRIDxH1Eit4WTwM,Beautiful Symmetry / Inner Life,https://open.spotify.com/album/7KDwizgKEqbPomuX6ICql1,Beautiful Minds,https://open.spotify.com/artist/5mDrLKHpzWOlD73nhHYUty,2022-09-23,281580,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
Bells of Home,https://open.spotify.com/track/1m826VTZiW3BmevRJEfuh8,Bells of Home,https://open.spotify.com/album/0r9SeqcahpJNnBgFtrAhcq,Nebulae,https://open.spotify.com/artist/3UKaTOMvInYrOVb2SXiO9v,2022-11-25,177682,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
Best Sauce,https://open.spotify.com/track/6ctCdHvE8Rdmsn2aA6LlDh,Best Sauce,https://open.spotify.com/album/0lfynNgVw40pQYYGyMshdZ,Tyler Greyson,https://open.spotify.com/artist/6oqXcmdNWohuzozZgdcS9o,2024-11-08,241131,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
Better Now,https://open.spotify.com/track/7vWrnIvoGCVxpBMGJO9Nbi,Better Now,https://open.spotify.com/album/4x50U3vN98fEii4vIbLNVA,Suuunday,https://open.spotify.com/artist/1bBmR4RoeoRqkJgI7R8fAv,2023-01-06,201625,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
Beyond,https://open.spotify.com/track/0c7Tz0SLupBKDwhURCEGIq,Beyond,https://open.spotify.com/album/6WcZFDRRLppPjQhnxuPkOq,Dan Awy,https://open.spotify.com/artist/6LubM6pIrPHuCLDhPCWe3Z,2024-12-20,225391,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
Beyond,https://open.spotify.com/track/79cOXogBTBDiF91jhr9ih6,Beyond,https://open.spotify.com/album/4xbkWiqzlcupDVAWbGb0RA,JAS Ü RAGY,https://open.spotify.com/artist/7b2TMfZW8CqOmhlCbPD7Y6,2022-10-28,160959,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
Blanket,https://open.spotify.com/track/5OpS0HoEEV6N54WiSH0ibt,Blanket,https://open.spotify.com/album/5xMmziIduhAQBO3Xzpx4ns,Peed Hus,https://open.spotify.com/artist/4LpZEO5wsgiBMLhl7Mpec7,2022-12-09,147197,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
Bloom,https://open.spotify.com/track/18giPJITeabMO6IB2pp45x,Bloom,https://open.spotify.com/album/2OtEMRK0aS7xrnrrLtr44T,Wilborn,https://open.spotify.com/artist/73bYcf4jRS1co8vAERIbJW,2022-09-23,260952,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
Blurred Out,https://open.spotify.com/track/4QgCRg5t83rKvuCTQ11JHj,Blurred Out,https://open.spotify.com/album/4cqUGKojyJhyIkunDDqu4A,Divulgation,https://open.spotify.com/artist/0OHISbYU0LMw4dMlkGVczm,2022-09-23,148000,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
Border,https://open.spotify.com/track/4loHyp6Rhk3aOgdXz1n8Y0,Border,https://open.spotify.com/album/2SQpSGWdyhaTHpTWB7wz84,8TYL,https://open.spotify.com/artist/0lW3Li71IqwPWQFYBuwVmQ,2022-09-23,362926,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
Branches,https://open.spotify.com/track/1sI1OCmoBg5Ty1xN1PRAHs,Branches,https://open.spotify.com/album/4yU8TPNB2El1nZW23uU1LH,Lazy Driver,https://open.spotify.com/artist/3zkRucjAZeFDqyYYyUylmg,2023-02-24,133000,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
Brill,https://open.spotify.com/track/33OX22n8bgi4V7bzjsD7Ws,Brill,https://open.spotify.com/album/5USoIoP9r7gFjm2cgle1tZ,Valante,https://open.spotify.com/artist/3s1vSYK2eb5fflFHezIbUh,2023-02-17,353608,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
Burning Sensation,https://open.spotify.com/track/0zfBEkuizYnPCoVS80Udr7,Burning Sensation,https://open.spotify.com/album/6VMw43E5qrUy9PfTimMgeW,Hans Blu,https://open.spotify.com/artist/3EREyIqFqpNOLCxa98i5k5,2025-02-14,183589,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
Butterflies,https://open.spotify.com/track/36x0WMLHJ16e7kXDTAcB8d,Butterflies,https://open.spotify.com/album/2sp1kQBirMJ3D8Z7xfFEAG,Aurora 10,https://open.spotify.com/artist/7ztuxOIQFdrMJ8pCpopMeK,2024-12-20,130588,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
By Your Side,https://open.spotify.com/track/3yVcvXqzFKE7lF105s8Ozu,By Your Side,https://open.spotify.com/album/7prxMIbOikM0hwbYVxRjJA,Duckmaw,https://open.spotify.com/artist/4T1LvLyHdDj300MVNb6VyD,2024-12-20,186551,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
Can We Do This Often?,https://open.spotify.com/track/6vyyAUAKFSvJv3WN5u5oCw,Can We Do This Often?,https://open.spotify.com/album/2yKGMOQogF2Wy9KusaiJa5,Avenue Oceän,https://open.spotify.com/artist/2phbZYVWph9FDtqbbYkjiH,2024-11-08,194754,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
canggu - Edit,https://open.spotify.com/track/0jy4TqKxOwZoraKJkle0dC,canggu (Edit),https://open.spotify.com/album/6X8rpYiAaelLkwZK9Vx32k,wet n salty,https://open.spotify.com/artist/2Ai8jQFx9LfNmToEgFjDbn,2022-09-23,143000,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
Caribbean Dream,https://open.spotify.com/track/7qowRueNKMOI1ARK2ltG8K,Way To Go,https://open.spotify.com/album/6vIOgYcqy779K08HZbUyOq,Jeremy Joel,https://open.spotify.com/artist/0pnGMRqJU5tWr7Hu9u5GZq,2023-04-21,129145,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
Casa Commercial,https://open.spotify.com/track/4wwrQNY2AjrCt2mGc7HcQA,Casa Commercial,https://open.spotify.com/album/2TtYOujCGZcesSm6FEe24g,Palo Santo,https://open.spotify.com/artist/52lmTJ5n4YL6wqaVelJ3mJ,2023-03-10,168000,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
Chapter Two,https://open.spotify.com/track/0LOGcNCFLfCWLh9mzTmaG5,Chapter Two,https://open.spotify.com/album/2k4TuEENRlXWOp9sJLAnDr,Far Orange,https://open.spotify.com/artist/1SIt7IjD8Q9RpwEklyMlUO,2022-09-23,311165,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
Children of Mars,https://open.spotify.com/track/2eyLgylUS6We5lVGS0Cig7,Children of Mars,https://open.spotify.com/album/5LvvceHm47xygyXzutdZf4,Lostlow,https://open.spotify.com/artist/2ZB3DKgzAjv2VY88jaH9jn,2025-02-14,196981,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
Chilling in Paris,https://open.spotify.com/track/4AlMpoRBEdal6TDaU3tAad,Chilling in Paris,https://open.spotify.com/album/0hWBZ0G77TacaC5qePWomg,Ziggy Fresco,https://open.spotify.com/artist/04OmVyLvbGeQUsAXMuCZmi,2024-12-20,150530,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
City Skylines,https://open.spotify.com/track/4b8dj6bnkjoDhlUnEsGCYh,City Skylines,https://open.spotify.com/album/4HfEGewv8Vn2JvxPm4rmef,Sum Wave,https://open.spotify.com/artist/0bfdnPaHczaQt6tYe8J4Ci,2025-02-14,265815,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
Clearance,https://open.spotify.com/track/4Xs8dQwj1Ic4FyCcCyRKYq,Clearance,https://open.spotify.com/album/32i7uXRwJK36jBrjndQ7m8,Shiruky,https://open.spotify.com/artist/1Tr7ffkJ66E8bXTm2g7uEM,2022-10-07,326250,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
Clearly,https://open.spotify.com/track/4jQFk9HpGI7J4h8DqAUKsW,Clearly,https://open.spotify.com/album/3QX8yDjkNZ2S0By7xwTL7r,Vince Violet,https://open.spotify.com/artist/4rEFfTuw86reS4wKHIp9Np,2023-04-28,148000,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
cloudless,https://open.spotify.com/track/5XCUn3nfOkGJYOyGshdFhC,cloudless,https://open.spotify.com/album/6HyFrG0HkKZILVZJCwXt8U,Paon Bleu,https://open.spotify.com/artist/4WYWCaNbo0tE3g7D3CEjzZ,2023-02-17,183559,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
Clouds of Saturn,https://open.spotify.com/track/0P3NmkTGRUF0Asg8FuAOTv,Primordial,https://open.spotify.com/album/17yAydXl6iXvXJojFXYDVp,Brendon Moeller,https://open.spotify.com/artist/3V3T5haMWZGfFxqVsAB9oB,2022-09-23,350719,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
Coconut Catch,https://open.spotify.com/track/0Aeg4DXpsdkHx5hEB9dybY,Coconut Catch,https://open.spotify.com/album/3nK3B6WCVagAsC1y52Abl1,Caribbean Tiger,https://open.spotify.com/artist/06doN8kiUlhzC22kxfpmrU,2023-05-22,160661,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
Creatures,https://open.spotify.com/track/2Xu88uUM8dvRSzsZa8Tm2W,Creatures,https://open.spotify.com/album/4GSSe42yWKGReogQuuUfuE,Justin Berghart,https://open.spotify.com/artist/2U8TggBhPjlTITew6Z3Dgt,2022-09-23,298016,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
Crispy,https://open.spotify.com/track/5B6twCLP2ufIy2Mc4L1rS0,Crispy,https://open.spotify.com/album/5xISlOqT0KGHfwbW0NOtij,Phlowsum,https://open.spotify.com/artist/71p3dUDaqo6EyfzQm8zCCo,2022-09-23,148750,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
crusade,https://open.spotify.com/track/30bpR02KwJ6SpvHUvdvuoW,crusade,https://open.spotify.com/album/2aQzUj8sNTgQN1AV3uETXt,Cloode,https://open.spotify.com/artist/0QvInajilVJw8If75PeAH8,2022-09-23,128750,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
Dabble,https://open.spotify.com/track/44BxyI0qpIOrBrGGJdUfhi,Dabble,https://open.spotify.com/album/4PjP548DWxNL5eMKG4QvDm,Sobbel Sosch,https://open.spotify.com/artist/32E7sOawaXS4fuVyr15Jok,2024-12-20,130169,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
Daily Routine,https://open.spotify.com/track/148cKiMKKgS98w6hQHniGD,Daily Routine,https://open.spotify.com/album/5ygxi0IRgwHNRugJHs4smZ,Hans Blu,https://open.spotify.com/artist/3EREyIqFqpNOLCxa98i5k5,2025-02-14,185556,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
Dangerous Thing,https://open.spotify.com/track/1XvuCcjK1Q3R8e0U2axlet,Dangerous Thing,https://open.spotify.com/album/6drNv63YJsrNEu9dS96TaI,STRLGHT,https://open.spotify.com/artist/4Tpbh6x3um360ffs5DUpgx,2022-09-23,193129,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
Data,https://open.spotify.com/track/1cglvs3RiyEQWO6jQyIgeu,Data,https://open.spotify.com/album/0kQuIjj1U02ppcvhRWiGNr,Harvio,https://open.spotify.com/artist/0VCoyPtLDeOvxwvHeCX7Jx,2024-01-23,166386,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
Day to Day,https://open.spotify.com/track/6GsMZvIYPA1ZZT2Cf9hnUE,Day to Day,https://open.spotify.com/album/1tB3DosWrTXSnQb11a3wms,Robbert Hek,https://open.spotify.com/artist/5pCyrXY4JPw6EmwayVDhOK,2022-09-23,196995,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
Decaffeinate,https://open.spotify.com/track/1ymZ0HDx1YilCVx7knG9pA,Decaffeinate,https://open.spotify.com/album/7eH50RGuoYqhD45MCtxYQR,Il Greco,https://open.spotify.com/artist/6akppwCmIdXMHpXWXzYTyp,2024-09-11,134739,2022-09-23,Driving electronic grooves for improved motivation and performance.,Electronic Running
