track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Beautiful Night,https://open.spotify.com/track/7xuW6jPJwCiGs2VJIqOBHm,So Many Stars,https://open.spotify.com/album/19nV7OOmUPmLBjz4jswvoD,Singing Guitar,https://open.spotify.com/artist/1SQq7ZFrr73CCZ5bidEnii,2022-08-11,151423,2022-08-18,Soothing strings for our sleepy little ones. ,Soothing Strings for Sleeping Babies
A Child's Legend,https://open.spotify.com/track/6kiYpTu6ZPzJMxu5iHVSkN,A Child's Legend,https://open.spotify.com/album/0U4OUGtb7MY2zt8Yn8mYzY,Abbey Browler,https://open.spotify.com/artist/1kGFfC3m4AXxgjEldPHcM4,2022-08-11,93259,2022-08-18,Soothing strings for our sleepy little ones. ,Soothing Strings for Sleeping Babies
A Cradle Song,https://open.spotify.com/track/60E2u8QrNYRC81CCUTWtDe,Sunshine and Moonbeams,https://open.spotify.com/album/4SKRDogUPCge6dfaq3NCcU,Nerissa Hale,https://open.spotify.com/artist/4g7kMJcLZe9HABplPVtGDb,2022-08-11,90750,2022-08-18,Soothing strings for our sleepy little ones. ,Soothing Strings for Sleeping Babies
A Day's Worth,https://open.spotify.com/track/5LFpPmEb0XLUXejA719JP2,A Day's Worth,https://open.spotify.com/album/63dDQzdwERMFdAD7Kn1hM9,Lunng Fern,https://open.spotify.com/artist/3uuXHV6ZEj5MlSBNjBY2c9,2022-08-11,69578,2022-08-18,Soothing strings for our sleepy little ones. ,Soothing Strings for Sleeping Babies
A Dream Is a Wish Your Heart Makes,https://open.spotify.com/track/6EPgYJrkrl8f228tEXhKcf,A Dream Is a Wish Your Heart Makes,https://open.spotify.com/album/5spi6T2rtCXbrIZDIYHfyq,Divine Dana,https://open.spotify.com/artist/42avXwk7bYkSv0b9NBOhhm,2023-12-08,108624,2022-08-18,Soothing strings for our sleepy little ones. ,Soothing Strings for Sleeping Babies
A Dream Is A Wish Your Heart Makes,https://open.spotify.com/track/2hdBiTLnpeyWGQYf3hzMMP,A Dream Is A Wish Your Heart Makes,https://open.spotify.com/album/37wsRFcohKgI5VZZaFlajv,Junior Carrol,https://open.spotify.com/artist/2Scv3DFwZ724kkR09uNKbv,2023-04-21,143250,2022-08-18,Soothing strings for our sleepy little ones. ,Soothing Strings for Sleeping Babies
A Glass of Milk,https://open.spotify.com/track/626KaEupEkq0EgYnwI6dH5,A Glass of Milk,https://open.spotify.com/album/7A0qy0QZunqfBzEi5cr3D5,Beverly Cantrell,https://open.spotify.com/artist/2ixd56Ho7BJEA3eigxgXT4,2022-08-11,101500,2022-08-18,Soothing strings for our sleepy little ones. ,Soothing Strings for Sleeping Babies
A House on the Prairie,https://open.spotify.com/track/0d9XVdHfqT8HDxK1dVK4yy,A House on the Prairie,https://open.spotify.com/album/3xOr5J8QYzF9IjmTU8Zydu,Lovell Caldwell,https://open.spotify.com/artist/3Gq8kXKBaLomAautCLAI82,2022-08-11,104500,2022-08-18,Soothing strings for our sleepy little ones. ,Soothing Strings for Sleeping Babies
A Mother's Heart,https://open.spotify.com/track/24D5wWWgW6BoCtJNdpJZzk,A Mother's Heart,https://open.spotify.com/album/1ATFQZOKu1iwKfezW8k6Fk,Susie Helmick,https://open.spotify.com/artist/6Ri49QRsA8vnFUhtUiXipF,2022-08-11,94500,2022-08-18,Soothing strings for our sleepy little ones. ,Soothing Strings for Sleeping Babies
A Pile of Pillows,https://open.spotify.com/track/2pD99j3An1KIGvf0M5hjw6,Look at the Stars,https://open.spotify.com/album/7wqqqYfxGXgSr2RNN1g2Bj,Casey Freeman,https://open.spotify.com/artist/38Nkn4vkDsDxi5SthUeeNf,2022-08-11,116426,2022-08-18,Soothing strings for our sleepy little ones. ,Soothing Strings for Sleeping Babies
