track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-22,231545,2023-02-25,Klaar voor het voorjaar! Kom maar op met de zon ☀️🌼🌻,Summer 2025
0800 HEAVEN,https://open.spotify.com/track/4YUgS4PGLSBI6sbKUxaD3D,0800 HEAVEN,https://open.spotify.com/album/40izf85UJ64znlhMKw2a6r,"Nathan Dawe, Joel Corry, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2023-06-22,159316,2023-02-25,Klaar voor het voorjaar! Kom maar op met de zon ☀️🌼🌻,Summer 2025
0800 HEAVEN,https://open.spotify.com/track/5UThF3rpyCS3sEP36H15W6,0800 HEAVEN (feat. Ella Henderson) [Symmetrik Remix],https://open.spotify.com/album/0JF8SIdrpcaF4Gk24mahv8,"Nathan Dawe, Joel Corry, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2023-10-20,159316,2023-02-25,Klaar voor het voorjaar! Kom maar op met de zon ☀️🌼🌻,Summer 2025
0800 HEAVEN,https://open.spotify.com/track/75KZRDouF6WcfkThhnJSvB,0800 HEAVEN,https://open.spotify.com/album/0ufYMOnoFhramYoTojRkJv,"Nathan Dawe, Joel Corry, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2023-06-22,159316,2023-02-25,Klaar voor het voorjaar! Kom maar op met de zon ☀️🌼🌻,Summer 2025
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2023-02-23,172252,2023-02-25,Klaar voor het voorjaar! Kom maar op met de zon ☀️🌼🌻,Summer 2025
17,https://open.spotify.com/track/2jCIZqFN87ZEp8wcLL4g9V,17,https://open.spotify.com/album/3boWcgeAND5yZTVMtBT5i7,Davina Michelle,https://open.spotify.com/artist/6OG9fZ1LKXyL0hShRmmnq1,2023-11-16,162160,2023-02-25,Klaar voor het voorjaar! Kom maar op met de zon ☀️🌼🌻,Summer 2025
2 Be Loved (Am I Ready),https://open.spotify.com/track/2rmwqU7yzTvzkiaRV53DpT,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2023-02-23,187107,2023-02-25,Klaar voor het voorjaar! Kom maar op met de zon ☀️🌼🌻,Summer 2025
2 The Moon,https://open.spotify.com/track/5fbigfxYwz6fGGxe8Py57t,2 The Moon,https://open.spotify.com/album/4jl6uAmBT25q5BtSxz2rRZ,"Pitbull, Ne-Yo, AFROJACK, DJ Buddha","https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg, https://open.spotify.com/artist/21E3waRsmPlU7jZsS13rcj, https://open.spotify.com/artist/4D75GcNG95ebPtNvoNVXhz, https://open.spotify.com/artist/2m7JzVtYyAwdU0CnET9IvA",2024-06-20,185282,2023-02-25,Klaar voor het voorjaar! Kom maar op met de zon ☀️🌼🌻,Summer 2025
90s Kid,https://open.spotify.com/track/3JgcOUpDmbU5lguxvxKfKG,90s Kid,https://open.spotify.com/album/1THYYuaXwWyZsdgybQ6bCD,DI-RECT,https://open.spotify.com/artist/0d1nFNO90pwRmCeeqjOx2Q,2023-02-23,199356,2023-02-25,Klaar voor het voorjaar! Kom maar op met de zon ☀️🌼🌻,Summer 2025
90s Memories,https://open.spotify.com/track/02G2O8L8R4yQvwzq4YsfsY,90s Memories,https://open.spotify.com/album/610Ry2yUCsM9lgpZVcDPIA,Nick Schilder,https://open.spotify.com/artist/4pbY2GIsT2jDoVxKqNQcpu,2024-06-06,146896,2023-02-25,Klaar voor het voorjaar! Kom maar op met de zon ☀️🌼🌻,Summer 2025
