track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
6or9,https://open.spotify.com/track/5b2AjbOnzdOEQvbap9ZQdF,6or9,https://open.spotify.com/album/37YSueAOHDxEEDW2SKmmBW,HYDE,https://open.spotify.com/artist/0ZXSQd2JNOfwJcLNbX0jpN,2024-05-18,215220,2024-07-02,"都市型音楽フェス「<a href=""https://metrock.jp/"">METROPOLITAN ROCK FESTIVAL 2024</a>」（METROCK2024）の出演アーティストを特集。5月11日（土）- 12日（日）大阪府 海とのふれあい広場、5月18日（土）-19日（日）東京都 若洲公園にて開催！",METROCK 2024
Anthem,https://open.spotify.com/track/3iDnDV4DW7s2qcUkSSB9tt,BREAK,https://open.spotify.com/album/1Eb5E83ZUfv4FINHVRCrfU,ヤユヨ,https://open.spotify.com/artist/0JUlkKazTRFzIGvtMe1d1c,2024-05-18,260053,2024-07-02,"都市型音楽フェス「<a href=""https://metrock.jp/"">METROPOLITAN ROCK FESTIVAL 2024</a>」（METROCK2024）の出演アーティストを特集。5月11日（土）- 12日（日）大阪府 海とのふれあい広場、5月18日（土）-19日（日）東京都 若洲公園にて開催！",METROCK 2024
Bling-Bang-Bang-Born,https://open.spotify.com/track/0kdqcbwei4MDWFEX5f33yG,Bling-Bang-Bang-Born,https://open.spotify.com/album/6M2PMiBa5zM37GQChwBHA6,Creepy Nuts,https://open.spotify.com/artist/0pWR7TsFhvSCnbmHDjWgrE,2024-05-18,168135,2024-07-02,"都市型音楽フェス「<a href=""https://metrock.jp/"">METROPOLITAN ROCK FESTIVAL 2024</a>」（METROCK2024）の出演アーティストを特集。5月11日（土）- 12日（日）大阪府 海とのふれあい広場、5月18日（土）-19日（日）東京都 若洲公園にて開催！",METROCK 2024
CHAOS,https://open.spotify.com/track/0zeE7GWhYlWink9gQgAsQ6,CHAOS,https://open.spotify.com/album/7jo87kWPoxGUeoBCYxTztz,Novel Core,https://open.spotify.com/artist/4CNZyuclyT33od27ZSjJMD,2024-05-18,219139,2024-07-02,"都市型音楽フェス「<a href=""https://metrock.jp/"">METROPOLITAN ROCK FESTIVAL 2024</a>」（METROCK2024）の出演アーティストを特集。5月11日（土）- 12日（日）大阪府 海とのふれあい広場、5月18日（土）-19日（日）東京都 若洲公園にて開催！",METROCK 2024
Defunk,https://open.spotify.com/track/78t6rxBhtvByO89ai1yvqs,Defunk,https://open.spotify.com/album/60qNvrDTkiueMaT0F9Q46U,Billyrrom,https://open.spotify.com/artist/7our8lu1Vk9CLnFEu3JEbc,2024-05-18,243442,2024-07-02,"都市型音楽フェス「<a href=""https://metrock.jp/"">METROPOLITAN ROCK FESTIVAL 2024</a>」（METROCK2024）の出演アーティストを特集。5月11日（土）- 12日（日）大阪府 海とのふれあい広場、5月18日（土）-19日（日）東京都 若洲公園にて開催！",METROCK 2024
Fighter,https://open.spotify.com/track/5S5Hk5kPlPFCvSNT30ZiEr,Fighter,https://open.spotify.com/album/6kYU5SvrrrVFECBt5DsReN,GLIM SPANKY,https://open.spotify.com/artist/4sWyw0OrBKwmiaPOAuTuig,2024-05-18,233000,2024-07-02,"都市型音楽フェス「<a href=""https://metrock.jp/"">METROPOLITAN ROCK FESTIVAL 2024</a>」（METROCK2024）の出演アーティストを特集。5月11日（土）- 12日（日）大阪府 海とのふれあい広場、5月18日（土）-19日（日）東京都 若洲公園にて開催！",METROCK 2024
Ga-oh,https://open.spotify.com/track/4hMd1AjgA16lgCd5ginTrZ,Ga-oh,https://open.spotify.com/album/65sjrEMklzh30vFVo7ZQ4T,EYRIE,https://open.spotify.com/artist/0xYvJo85O0dzbsL356R453,2024-05-18,317108,2024-07-02,"都市型音楽フェス「<a href=""https://metrock.jp/"">METROPOLITAN ROCK FESTIVAL 2024</a>」（METROCK2024）の出演アーティストを特集。5月11日（土）- 12日（日）大阪府 海とのふれあい広場、5月18日（土）-19日（日）東京都 若洲公園にて開催！",METROCK 2024
Hangry,https://open.spotify.com/track/6Ggp031T1sWXJgUfN3c3JO,Brighter,https://open.spotify.com/album/3pax1LStHrMgcVwstyD902,YU-KA,https://open.spotify.com/artist/1mnAFQLFTaUbccNqvK5pqX,2024-05-18,181033,2024-07-02,"都市型音楽フェス「<a href=""https://metrock.jp/"">METROPOLITAN ROCK FESTIVAL 2024</a>」（METROCK2024）の出演アーティストを特集。5月11日（土）- 12日（日）大阪府 海とのふれあい広場、5月18日（土）-19日（日）東京都 若洲公園にて開催！",METROCK 2024
Happy Order?,https://open.spotify.com/track/42m2Tyvsx9DRuujxfeTjfi,Happy Order?,https://open.spotify.com/album/0oGqRZnSSNtsbOfUeWTCAG,imase,https://open.spotify.com/artist/4TaSvnT5o4REFwhqfrmK27,2024-05-18,211140,2024-07-02,"都市型音楽フェス「<a href=""https://metrock.jp/"">METROPOLITAN ROCK FESTIVAL 2024</a>」（METROCK2024）の出演アーティストを特集。5月11日（土）- 12日（日）大阪府 海とのふれあい広場、5月18日（土）-19日（日）東京都 若洲公園にて開催！",METROCK 2024
I like you,https://open.spotify.com/track/5tUb4nj2hjUyXLU0SsgSgb,Welcome to My Castle,https://open.spotify.com/album/7gkjbmsbhiXCDPmKYGPk2l,Chilli Beans.,https://open.spotify.com/artist/48apiuEaHdddhdRvfFjPB7,2024-05-18,231541,2024-07-02,"都市型音楽フェス「<a href=""https://metrock.jp/"">METROPOLITAN ROCK FESTIVAL 2024</a>」（METROCK2024）の出演アーティストを特集。5月11日（土）- 12日（日）大阪府 海とのふれあい広場、5月18日（土）-19日（日）東京都 若洲公園にて開催！",METROCK 2024
