track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Algo contigo,https://open.spotify.com/track/3HMuJG1y7pyjg7Rrk17Rsb,Imagina,https://open.spotify.com/album/4mWMKw1bTjskg9KXg7rFwc,"Rita Payés, Elisabeth Roma","https://open.spotify.com/artist/1XSmez9xyCCPpOZp0uImwM, https://open.spotify.com/artist/4YU7oWQY1EZzkkMVK4dJHm",2023-02-17,297664,2023-02-19,Island life vibes ✨ Relajados y disfrutando la vida con musiquita linda de fondo.,Alma Libre
Algo Más,https://open.spotify.com/track/7CjfzkUKIbNrPD6ztRI8xO,Algo Más,https://open.spotify.com/album/0s7AksApzZ6ann92uaNvJ3,"Luz Pinos, Cheo","https://open.spotify.com/artist/23D2NCgVNbve7gXb2AjOFM, https://open.spotify.com/artist/7KoRkLCpcB7svD45xGxEfU",2023-11-24,207828,2023-02-19,Island life vibes ✨ Relajados y disfrutando la vida con musiquita linda de fondo.,Alma Libre
Amuleto,https://open.spotify.com/track/32aNloyjcFTw3ST8fkEVUX,Amuleto,https://open.spotify.com/album/6AybhPKCqRGzCphbZc1jGW,Maréh,https://open.spotify.com/artist/2SIZkgqao1WVQAuliN0PN4,2023-02-17,229693,2023-02-19,Island life vibes ✨ Relajados y disfrutando la vida con musiquita linda de fondo.,Alma Libre
Amuleto,https://open.spotify.com/track/5ymVw92LI7QlVPLHc6NM6R,Amuleto,https://open.spotify.com/album/0inXRfr6USJ8rsLfAKvWbw,Maréh,https://open.spotify.com/artist/2SIZkgqao1WVQAuliN0PN4,2023-04-18,229693,2023-02-19,Island life vibes ✨ Relajados y disfrutando la vida con musiquita linda de fondo.,Alma Libre
Aparato,https://open.spotify.com/track/0n35rbkfEiQMKHHOgUcvdV,Aparato,https://open.spotify.com/album/1zg2V4L2zBkzcHniquB0FP,Alejandro y Maria Laura,https://open.spotify.com/artist/3jAurSJUGt2LY7V417BF0u,2023-02-17,212574,2023-02-19,Island life vibes ✨ Relajados y disfrutando la vida con musiquita linda de fondo.,Alma Libre
Aparato,https://open.spotify.com/track/4wl4H1WNxfxJveag7dGkQU,Madre Padre Marte,https://open.spotify.com/album/7jio1zy0Bp4PiUXKdwfDMk,Alejandro y Maria Laura,https://open.spotify.com/artist/3jAurSJUGt2LY7V417BF0u,2024-03-01,212574,2023-02-19,Island life vibes ✨ Relajados y disfrutando la vida con musiquita linda de fondo.,Alma Libre
BACANA,https://open.spotify.com/track/4tmR87MHUV0746GNg7jGv3,BACANA,https://open.spotify.com/album/1OU7jqRIorGSu9U4uENrLd,Salomón Beda,https://open.spotify.com/artist/76oqoGaknr9WGOegYTjxdh,2023-08-11,185596,2023-02-19,Island life vibes ✨ Relajados y disfrutando la vida con musiquita linda de fondo.,Alma Libre
Bolerito Sad,https://open.spotify.com/track/5QmGrwScqr4hWk2U3SNUUm,Triste Pero Fresh,https://open.spotify.com/album/1Tckecb6OWb7UaZRakuyel,Simon Grossmann,https://open.spotify.com/artist/6t38N9HASTn9ca0PIxfReQ,2023-10-20,181689,2023-02-19,Island life vibes ✨ Relajados y disfrutando la vida con musiquita linda de fondo.,Alma Libre
Bolerito Sad,https://open.spotify.com/track/6zTOZgquu79UQLGtoyKf0Z,Triste Pero Fresh,https://open.spotify.com/album/3KNstlwXCPbfIA3hy6JOvM,Simon Grossmann,https://open.spotify.com/artist/6t38N9HASTn9ca0PIxfReQ,2023-02-17,181689,2023-02-19,Island life vibes ✨ Relajados y disfrutando la vida con musiquita linda de fondo.,Alma Libre
Brasil,https://open.spotify.com/track/61D9YBbXp4rkZi7vI9mIwf,Bailemos en la Sala,https://open.spotify.com/album/1AGFRwoIQhzXjkxAVEMn2W,Adrian Bello,https://open.spotify.com/artist/0ZwjmGhps2YvUMzB7ihFV8,2023-02-17,230076,2023-02-19,Island life vibes ✨ Relajados y disfrutando la vida con musiquita linda de fondo.,Alma Libre
