track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Come Get Her,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP,SremmLife,https://open.spotify.com/album/6eDx949ONWDCN0O22wFZf7,Rae Sremmurd,https://open.spotify.com/artist/7iZtZyCzp3LItcw1wtPI3D,2023-11-09,212946,2023-08-11,The aux for every college party.,Frat Party
Congratulations,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,Stoney (Deluxe),https://open.spotify.com/album/5s0rmjP8XOPhP6HhqOhuyC,"Post Malone, Quavo","https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60, https://open.spotify.com/artist/0VRj0yCOv2FXJNP47XQnx5",2024-05-02,220293,2023-08-11,The aux for every college party.,Frat Party
COULD BE WRONG,https://open.spotify.com/track/5zuex7tbGFz0gSHlrMvQdu,COULD BE WRONG,https://open.spotify.com/album/2aJE1EikJGFwNq0NdGHcZP,LOSTBOYJAY,https://open.spotify.com/artist/1k0BkkbwTGZGBqrNWwuucL,2024-07-15,186046,2023-08-11,The aux for every college party.,Frat Party
Crank That (Soulja Boy),https://open.spotify.com/track/66TRwr5uJwPt15mfFkzhbi,souljaboytellem.com,https://open.spotify.com/album/5wFQi4xOTXILQSKQr0Ft8s,Soulja Boy,https://open.spotify.com/artist/6GMYJwaziB4ekv1Y6wCDWS,2024-05-02,221933,2023-08-11,The aux for every college party.,Frat Party
Dancing Queen,https://open.spotify.com/track/0GjEhVFGZW8afUYGChu3Rr,Arrival,https://open.spotify.com/album/1V6a99EbTTIegOhWoPxYI9,ABBA,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,2023-08-10,230400,2023-08-11,The aux for every college party.,Frat Party
Dangerous,https://open.spotify.com/track/4NOZ35Dhucr6UlVyLOtktd,Not 4 Sale,https://open.spotify.com/album/4mvT7q9PuuBWZcVyUnZP8e,"Kardinal Offishall, Akon","https://open.spotify.com/artist/5P2rwRBgIN450RaJxdjYdA, https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV",2024-05-02,246053,2023-08-11,The aux for every college party.,Frat Party
Deli,https://open.spotify.com/track/5JYPXqMwYc0zTODQdjMEZN,Like..? (Deluxe),https://open.spotify.com/album/2pD2Hn4NPvf58NDSdWmUAk,Ice Spice,https://open.spotify.com/artist/3LZZPxNDGDFVSIPqf4JuEf,2024-05-02,126857,2023-08-11,The aux for every college party.,Frat Party
Delilah (pull me out of this),https://open.spotify.com/track/5w9upngVRHNjdZcRC7Xxr2,Actual Life 3 (January 1 - September 9 2022),https://open.spotify.com/album/5q2iMctlDvEMYVIawF6Vop,"Fred again.., Delilah Montagu","https://open.spotify.com/artist/4oLeXFyACqeem2VImYeBFe, https://open.spotify.com/artist/3WtrH1zNpzoPSz6XpwCh6y",2024-05-02,250702,2023-08-11,The aux for every college party.,Frat Party
Die Young,https://open.spotify.com/track/7EQGXaVSyEDsCWKmUcfpLk,Warrior (Expanded Edition),https://open.spotify.com/album/5ZQB1ZQ2Yx9YT3nZlR2Pgu,Kesha,https://open.spotify.com/artist/6LqNN22kT3074XbTVUrhzX,2023-08-10,211920,2023-08-11,The aux for every college party.,Frat Party
Dior,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,Meet The Woo,https://open.spotify.com/album/6d1vGZsr6Uy3h9IigBpPAf,Pop Smoke,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,2024-05-02,216386,2023-08-11,The aux for every college party.,Frat Party
Disco Inferno,https://open.spotify.com/track/69bHJ9qs5FrUJbKP8xU8uZ,The Massacre,https://open.spotify.com/album/2pidzXTaHV4WaIJYRxKDCH,50 Cent,https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh,2024-05-02,214226,2023-08-11,The aux for every college party.,Frat Party
DJ Got Us Fallin' In Love (feat. Pitbull),https://open.spotify.com/track/4356Typ82hUiFAynbLYbPn,Raymond v Raymond (Expanded Edition),https://open.spotify.com/album/6A1F3Fkq5dYeYYNkXflcTX,"USHER, Pitbull","https://open.spotify.com/artist/23zg3TcAtWQy7J6upgbUnj, https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg",2023-08-10,220800,2023-08-11,The aux for every college party.,Frat Party
Do It To It,https://open.spotify.com/track/20on25jryn53hWghthWWW3,Do It To It,https://open.spotify.com/album/58cd90Jkrovggh556JPN9L,"ACRAZE, Cherish","https://open.spotify.com/artist/4pnp4w9g30yLfVIAFnZMRd, https://open.spotify.com/artist/1c70yCa8sRgIiQxl3HOEFo",2023-08-10,157890,2023-08-11,The aux for every college party.,Frat Party
Don't Start Now,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,Future Nostalgia,https://open.spotify.com/album/7fJJK56U9fHixgO0HQkhtI,Dua Lipa,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,2023-08-10,183290,2023-08-11,The aux for every college party.,Frat Party
Don't Stop The Music,https://open.spotify.com/track/1Jo0Zg7XlrA6z0mFTZVdkn,Good Girl Gone Bad,https://open.spotify.com/album/4OXnPSBtZo8PBFiTOfuumP,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2024-02-20,267080,2023-08-11,The aux for every college party.,Frat Party
Don't Tell 'Em,https://open.spotify.com/track/0Dc7J9VPV4eOInoxUiZrsL,Late Nights: The Album,https://open.spotify.com/album/7DMyQuDPe8xzjC0UDSDa96,"Jeremih, YG","https://open.spotify.com/artist/3KV3p5EY4AvKxOlhGHORLg, https://open.spotify.com/artist/0A0FS04o6zMoto8OKPsDwY",2024-05-02,266840,2023-08-11,The aux for every college party.,Frat Party
DONTTRUSTME,https://open.spotify.com/track/5jzX4dWVQeBTtfBaXnMRt5,WANT,https://open.spotify.com/album/6MSOHtUiG49Grd7BdZrRUm,3OH!3,https://open.spotify.com/artist/0FWzNDaEu9jdgcYTbcOa4F,2024-02-20,192573,2023-08-11,The aux for every college party.,Frat Party
Doses & Mimosas,https://open.spotify.com/track/44CZRkOxv7UItaAUmh8PgN,Year of the Caprese,https://open.spotify.com/album/070DVvXuLD3fM3KYs47tas,Cherub,https://open.spotify.com/artist/00dwwnz3V4kRfu3UFYpJLz,2023-08-10,323253,2023-08-11,The aux for every college party.,Frat Party
Down,https://open.spotify.com/track/6cmm1LMvZdB5zsCwX5BjqE,All Or Nothing,https://open.spotify.com/album/2H66HrVR1UeMlAoSXpxUnk,"Jay Sean, Lil Wayne","https://open.spotify.com/artist/4pADjHPWyrlAF0FA7joK2H, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865",2023-08-10,212506,2023-08-11,The aux for every college party.,Frat Party
Down On Me,https://open.spotify.com/track/0x3TibRgnSqzkcwrqBd4iX,All About You,https://open.spotify.com/album/3sGj0fBj5EJbewKgCWA1uD,"Jeremih, 50 Cent","https://open.spotify.com/artist/3KV3p5EY4AvKxOlhGHORLg, https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh",2024-05-02,228453,2023-08-11,The aux for every college party.,Frat Party
Dreams and Nightmares,https://open.spotify.com/track/42zd6DYQ4o4SECmTITrM1U,Dreams and Nightmares (Deluxe Edition),https://open.spotify.com/album/0zhZDmHEtDtok393SbZ3d7,Meek Mill,https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc,2024-07-15,230693,2023-08-11,The aux for every college party.,Frat Party
Drip Too Hard (Lil Baby & Gunna),https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,Drip Harder,https://open.spotify.com/album/2yXnY2NiaZk9QiJJittS81,"Lil Baby, Gunna","https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK, https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ",2024-05-02,145542,2023-08-11,The aux for every college party.,Frat Party
Drop It Like It's Hot,https://open.spotify.com/track/2NBQmPrOEEjA8VbeWOQGxO,R&G (Rhythm & Gangsta): The Masterpiece,https://open.spotify.com/album/797fkvAtk0iZvP1HHPCWbp,"Snoop Dogg, Pharrell Williams","https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8",2024-05-02,266066,2023-08-11,The aux for every college party.,Frat Party
Drugs From Amsterdam,https://open.spotify.com/track/0w7JPlp7eEQI2EKW3ayXrv,Drugs From Amsterdam,https://open.spotify.com/album/060SvgMzLKrNzpvVLK5gSo,Mau P,https://open.spotify.com/artist/0w1sbtZVQoK6GzV4A4OkCv,2024-05-02,235785,2023-08-11,The aux for every college party.,Frat Party
Dynamite,https://open.spotify.com/track/1DqdF42leyFIzqNDv9CjId,Rokstarr,https://open.spotify.com/album/159jpldDCgsgH6KGgjy63c,Taio Cruz,https://open.spotify.com/artist/6MF9fzBmfXghAz953czmBC,2024-02-20,203866,2023-08-11,The aux for every college party.,Frat Party
edamame,https://open.spotify.com/track/1golLrmqyxDWedF7YUHCOD,eat ya veggies,https://open.spotify.com/album/5uAILcUFqdFsH5K3Cip47a,"bbno$, Rich Brian","https://open.spotify.com/artist/41X1TR6hrK8Q2ZCpp2EqCz, https://open.spotify.com/artist/2IDLDx25HU1nQMKde4n61a",2024-02-20,133706,2023-08-11,The aux for every college party.,Frat Party
Eenie Meenie,https://open.spotify.com/track/4vVTI94F9uJ8lHNDWKv0i2,Eenie Meenie,https://open.spotify.com/album/7yCXgxWLZZEAiVsISKN3BF,"Sean Kingston, Justin Bieber","https://open.spotify.com/artist/6S0dmVVn4udvppDhZIWxCr, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2024-05-02,201946,2023-08-11,The aux for every college party.,Frat Party
Empire State Of Mind,https://open.spotify.com/track/2igwFfvr1OAGX9SKDCPBwO,The Blueprint 3,https://open.spotify.com/album/2CUT0104gySOIvqwtXeFsX,"JAY-Z, Alicia Keys","https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB, https://open.spotify.com/artist/3DiDSECUqqY1AuBP8qtaIa",2023-08-10,276920,2023-08-11,The aux for every college party.,Frat Party
Everybody (feat. Lil Uzi Vert),https://open.spotify.com/track/5ZJGv7aGdIr9IGpxzSG18T,Pink Friday 2,https://open.spotify.com/album/2bYCNZfxZrTUv1CHXkz2d2,"Nicki Minaj, Lil Uzi Vert","https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh, https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz",2024-02-27,180869,2023-08-11,The aux for every college party.,Frat Party
Everytime We Touch,https://open.spotify.com/track/5YJtMNWKe55yr49cyJgxva,Everytime We Touch (Premium Edition),https://open.spotify.com/album/2unbJ7dUr9mITQiMwWFqQD,Cascada,https://open.spotify.com/artist/0N0d3kjwdY2h7UVuTdJGfp,2023-08-10,197124,2023-08-11,The aux for every college party.,Frat Party
"F**kin' Problems (feat. Drake, 2 Chainz & Kendrick Lamar)",https://open.spotify.com/track/4X5f3vT8MRuXF68pfjNte5,LONG.LIVE.A$AP (Deluxe Version),https://open.spotify.com/album/6rzMufuu8sLkIizM4q9c7J,"A$AP Rocky, Drake, 2 Chainz, Kendrick Lamar","https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4, https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2024-05-02,233786,2023-08-11,The aux for every college party.,Frat Party
Fake ID (Coke & Rum Remix),https://open.spotify.com/track/2VuzBUB5V9AlpniCUhaszP,Fake ID (Coke & Rum Remix),https://open.spotify.com/album/33UfArB1wqUntTPUbsFmUD,"Riton, Kah-Lo, GEE LEE","https://open.spotify.com/artist/7i9j813KFoSBMldGqlh2Z1, https://open.spotify.com/artist/59iOp415oyqGlBHyAhu4z3, https://open.spotify.com/artist/77uLXqHKG5n6UYMUr0b0e5",2024-05-02,126720,2023-08-11,The aux for every college party.,Frat Party
family ties (with Kendrick Lamar),https://open.spotify.com/track/3QFInJAm9eyaho5vBzxInN,The Melodic Blue,https://open.spotify.com/album/3r46DPIQeBQbjvjjV5mXGg,"Baby Keem, Kendrick Lamar","https://open.spotify.com/artist/5SXuuuRpukkTvsLuUknva1, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2023-08-10,252262,2023-08-11,The aux for every college party.,Frat Party
Father Stretch My Hands Pt. 1,https://open.spotify.com/track/4KW1lqgSr8TKrvBII0Brf8,The Life Of Pablo,https://open.spotify.com/album/7gsWAHLeT0w7es6FofOXk1,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2023-08-10,135920,2023-08-11,The aux for every college party.,Frat Party
FE!N (feat. Playboi Carti),https://open.spotify.com/track/42VsgItocQwOQC3XWZ8JNA,UTOPIA,https://open.spotify.com/album/18NOKLkZETa4sWwLMIm0UZ,"Travis Scott, Playboi Carti","https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY, https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD",2024-04-25,191700,2023-08-11,The aux for every college party.,Frat Party
Feel So Close - Radio Edit,https://open.spotify.com/track/1gihuPhrLraKYrJMAEONyc,18 Months,https://open.spotify.com/album/7w19PFbxAjwZ7UVNp9z0uT,Calvin Harris,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,2023-08-10,206413,2023-08-11,The aux for every college party.,Frat Party
Feel This Moment (feat. Christina Aguilera),https://open.spotify.com/track/0Hf4aIJpsN4Os2f0y0VqWl,Global Warming: Meltdown (Deluxe Version),https://open.spotify.com/album/2F7tejLHzTqFq2XLol9ZGy,"Pitbull, Christina Aguilera","https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg, https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS",2024-05-02,229506,2023-08-11,The aux for every college party.,Frat Party
Fergalicious,https://open.spotify.com/track/1D066zixBwqFYqBhKgdPzp,The Dutchess,https://open.spotify.com/album/3t8HFQNlwLBW7htwLvFfzA,"Fergie, will.i.am","https://open.spotify.com/artist/3r17AfJCCUqC9Lf0OAc73G, https://open.spotify.com/artist/085pc2PYOi8bGKj0PNjekA",2023-08-10,292373,2023-08-11,The aux for every college party.,Frat Party
Ferrari,https://open.spotify.com/track/4zN21mbAuaD0WqtmaTZZeP,Ferrari,https://open.spotify.com/album/6moZ4sNThthUAwCklyuPY8,"James Hype, Miggy Dela Rosa","https://open.spotify.com/artist/43BxCL6t4c73BQnIJtry5v, https://open.spotify.com/artist/45ruzGUmIr8WLjLOPJ9mGU",2024-05-02,186661,2023-08-11,The aux for every college party.,Frat Party
