track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Accent (feat. GloRilla),https://open.spotify.com/track/0i1LliXxuipWRboFGpS2gG,MEGAN,https://open.spotify.com/album/0FzWvaeMBfKBCqxHTLVlB8,"Megan Thee Stallion, GloRilla","https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK, https://open.spotify.com/artist/2qoQgPAilErOKCwE2Y8wOG",2024-06-30,199741,2022-10-29,"This is GloRilla. The essential tracks, all in one playlist.",This Is GloRilla
Afford Me,https://open.spotify.com/track/6zNYUZJGEs70HIH40SFhYX,Afford Me,https://open.spotify.com/album/5Huo9LyxnF12d2aogAGgeQ,"GloRilla, JaTavia Akiaa","https://open.spotify.com/artist/2qoQgPAilErOKCwE2Y8wOG, https://open.spotify.com/artist/2zanO9oR7cBRKmEdi4Gzll",2022-10-28,209928,2022-10-29,"This is GloRilla. The essential tracks, all in one playlist.",This Is GloRilla
Aite (feat. Kevo Muney),https://open.spotify.com/track/6yJbMJVWxeW9oWLM15KLGN,Ehhthang Ehhthang,https://open.spotify.com/album/0SW0LplxFID1otCk4bhhHI,"GloRilla, Kevo Muney","https://open.spotify.com/artist/2qoQgPAilErOKCwE2Y8wOG, https://open.spotify.com/artist/2s1fodCLf7tb0bogSUNBqY",2024-04-07,241509,2022-10-29,"This is GloRilla. The essential tracks, all in one playlist.",This Is GloRilla
All Dere (feat. Moneybagg Yo),https://open.spotify.com/track/0KLbL3svWeZyhE02nSW8QG,Ehhthang Ehhthang,https://open.spotify.com/album/0SW0LplxFID1otCk4bhhHI,"GloRilla, Moneybagg Yo","https://open.spotify.com/artist/2qoQgPAilErOKCwE2Y8wOG, https://open.spotify.com/artist/3tJoFztHeIJkJWMrx0td2f",2024-04-07,176551,2022-10-29,"This is GloRilla. The essential tracks, all in one playlist.",This Is GloRilla
Bad Bih 4 Ya (feat. Boston Richey),https://open.spotify.com/track/6oXwnROJNUkozh28jT9O1V,Ehhthang Ehhthang,https://open.spotify.com/album/0SW0LplxFID1otCk4bhhHI,"GloRilla, Boston Richey","https://open.spotify.com/artist/2qoQgPAilErOKCwE2Y8wOG, https://open.spotify.com/artist/6N6dtckgIXwmGROqfhwkFz",2024-04-07,180800,2022-10-29,"This is GloRilla. The essential tracks, all in one playlist.",This Is GloRilla
Bad Kids (feat. GloRilla),https://open.spotify.com/track/0ZiBuLalszaqnmfQ7XrfZn,HOOD POET,https://open.spotify.com/album/4Pl5cYTxBkbhMXxFZxuZLW,"Polo G, GloRilla","https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49, https://open.spotify.com/artist/2qoQgPAilErOKCwE2Y8wOG",2024-08-11,156303,2022-10-29,"This is GloRilla. The essential tracks, all in one playlist.",This Is GloRilla
Bestfrenn (feat. GloRilla),https://open.spotify.com/track/2c8XhH3CD3Ztja2MIBxILf,Bestfrenn (feat. GloRilla),https://open.spotify.com/album/2PH99JWwjb865QK15qvO0m,"Gloss Up, GloRilla","https://open.spotify.com/artist/7eDFwYpqsAROCZibWYr5C1, https://open.spotify.com/artist/2qoQgPAilErOKCwE2Y8wOG",2023-01-19,138972,2022-10-29,"This is GloRilla. The essential tracks, all in one playlist.",This Is GloRilla
Better Thangs (with Summer Walker & GloRilla) - Remix,https://open.spotify.com/track/0xUZ8H6dtWmXRTyqgRkkTO,Better Thangs (Remix),https://open.spotify.com/album/5Ekjip2Vx87beFHsrKDCWt,"Ciara, Summer Walker, GloRilla","https://open.spotify.com/artist/2NdeV5rLm47xAvogXrYhJX, https://open.spotify.com/artist/57LYzLEk2LcFghVwuWbcuS, https://open.spotify.com/artist/2qoQgPAilErOKCwE2Y8wOG",2023-02-24,215060,2022-10-29,"This is GloRilla. The essential tracks, all in one playlist.",This Is GloRilla
Better Thangs (with Summer Walker & GloRilla) - Remix,https://open.spotify.com/track/12dDT2AnpscZ1zL72RvPGR,Better Thangs (Remix),https://open.spotify.com/album/3atBxuFcUVkdnXTsMehmHT,"Ciara, Summer Walker, GloRilla","https://open.spotify.com/artist/2NdeV5rLm47xAvogXrYhJX, https://open.spotify.com/artist/57LYzLEk2LcFghVwuWbcuS, https://open.spotify.com/artist/2qoQgPAilErOKCwE2Y8wOG",2022-11-05,215060,2022-10-29,"This is GloRilla. The essential tracks, all in one playlist.",This Is GloRilla
Big Shit - Prod. by Sunny Gob,https://open.spotify.com/track/7LrEMRvMU0UnNWjuZuHacj,Big Shit,https://open.spotify.com/album/47iTiC280nbUCYKSexLoAO,"GloRilla, Sunny Gob","https://open.spotify.com/artist/2qoQgPAilErOKCwE2Y8wOG, https://open.spotify.com/artist/78ZZffmlwqaR1NNoYKRnFo",2022-10-28,140471,2022-10-29,"This is GloRilla. The essential tracks, all in one playlist.",This Is GloRilla
Blessed,https://open.spotify.com/track/2DNOQSfV9U1Wen1uffsdeP,Blessed,https://open.spotify.com/album/4rH90w5Q9S3fzok5Gp9H6v,GloRilla,https://open.spotify.com/artist/2qoQgPAilErOKCwE2Y8wOG,2022-10-28,216000,2022-10-29,"This is GloRilla. The essential tracks, all in one playlist.",This Is GloRilla
Blessed,https://open.spotify.com/track/2PlPqt4Jm809dxUo91i5di,"Anyways, Life’s Great…",https://open.spotify.com/album/1kLWQJYzHP0kX6peGevMkC,GloRilla,https://open.spotify.com/artist/2qoQgPAilErOKCwE2Y8wOG,2023-03-11,216000,2022-10-29,"This is GloRilla. The essential tracks, all in one playlist.",This Is GloRilla
BOP (feat. GloRilla),https://open.spotify.com/track/0mpDXW1y4X7MlyPecWAlzJ,REDRUM Wizard (Gangsta Grillz),https://open.spotify.com/album/2kcWf4LiavA3V6quKqSXAB,"Big Boogie, DJ Drama, GloRilla","https://open.spotify.com/artist/372IgXgnCt4wlfumrMTIOs, https://open.spotify.com/artist/5oNgAs7j5XcBMzWv3HAnHG, https://open.spotify.com/artist/2qoQgPAilErOKCwE2Y8wOG",2024-02-24,202285,2022-10-29,"This is GloRilla. The essential tracks, all in one playlist.",This Is GloRilla
Can’t Get ‘Em,https://open.spotify.com/track/6DXOKzHb12X2Cg6xN8M2Z9,FCK GIRL SZN,https://open.spotify.com/album/190BmxsocJbQBw3yNdluVN,"Kaliii, GloRilla","https://open.spotify.com/artist/1YRqgFNXqRyMDRr8ClS1NL, https://open.spotify.com/artist/2qoQgPAilErOKCwE2Y8wOG",2024-05-19,135280,2022-10-29,"This is GloRilla. The essential tracks, all in one playlist.",This Is GloRilla
Can’t Get ‘Em,https://open.spotify.com/track/2aG3cPs5o9QTvVDSs6h1Gw,FCK GIRL SZN,https://open.spotify.com/album/6FtK5vQ8zUzVjQqAnJiuOV,"Kaliii, GloRilla","https://open.spotify.com/artist/1YRqgFNXqRyMDRr8ClS1NL, https://open.spotify.com/artist/2qoQgPAilErOKCwE2Y8wOG",2023-11-10,137880,2022-10-29,"This is GloRilla. The essential tracks, all in one playlist.",This Is GloRilla
"Cha Cha Cha (GloRilla, Fivio Foreign)",https://open.spotify.com/track/7KNccGSE8lwRn9Gu0BY8Q6,Gangsta Art 2,https://open.spotify.com/album/537PniwRvDxpD7zjGsEQlA,"GloRilla, Fivio Foreign, CMG The Label","https://open.spotify.com/artist/2qoQgPAilErOKCwE2Y8wOG, https://open.spotify.com/artist/14CHVeJGrR5xgUGQFV5BVM, https://open.spotify.com/artist/3rO1KMi81CCLjSjkImNtrA",2023-10-01,211006,2022-10-29,"This is GloRilla. The essential tracks, all in one playlist.",This Is GloRilla
Common Denominator,https://open.spotify.com/track/5MFkk1aeKVU6XBOKqkSnNn,Common Denominator,https://open.spotify.com/album/1eIgblJilmCeaymw8cyeTt,"Gloss Up, GloRilla","https://open.spotify.com/artist/7eDFwYpqsAROCZibWYr5C1, https://open.spotify.com/artist/2qoQgPAilErOKCwE2Y8wOG",2023-01-14,157387,2022-10-29,"This is GloRilla. The essential tracks, all in one playlist.",This Is GloRilla
Don't Know (GloRidaz Bonus),https://open.spotify.com/track/0GBGLP9DxzTzbaeYzGjW48,"Anyways, Life’s Great…Bonus Edition",https://open.spotify.com/album/2IzitJYy4iVenjF1odSFnf,GloRilla,https://open.spotify.com/artist/2qoQgPAilErOKCwE2Y8wOG,2023-03-17,152759,2022-10-29,"This is GloRilla. The essential tracks, all in one playlist.",This Is GloRilla
Embarrassing (feat. GloRilla),https://open.spotify.com/track/52V0wk4bz20iMjmHGy2i0V,Foxes Only,https://open.spotify.com/album/46hdTAtdzJ0ejF2JanBnYr,"YTB Fatt, GloRilla","https://open.spotify.com/artist/1t22AdiJ8P9eXOnoJ8xPJT, https://open.spotify.com/artist/2qoQgPAilErOKCwE2Y8wOG",2023-12-16,143992,2022-10-29,"This is GloRilla. The essential tracks, all in one playlist.",This Is GloRilla
Ex’s (Phatnall Remix) (with Lil Durk),https://open.spotify.com/track/7M3h8JeDhIQIsdQdMrWohi,"Anyways, Life’s Great…Bonus Edition",https://open.spotify.com/album/2IzitJYy4iVenjF1odSFnf,"GloRilla, Lil Durk","https://open.spotify.com/artist/2qoQgPAilErOKCwE2Y8wOG, https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7",2023-03-17,197011,2022-10-29,"This is GloRilla. The essential tracks, all in one playlist.",This Is GloRilla
F.N.F. (Let's Go),https://open.spotify.com/track/5nEUEJWFtBFdjVGeFyIOL0,Renegade,https://open.spotify.com/album/7cCqSijm31dZdQ1v3BaFAZ,"Hitkidd, GloRilla","https://open.spotify.com/artist/5pR1zWq3UPsOpW1pTWayLf, https://open.spotify.com/artist/2qoQgPAilErOKCwE2Y8wOG",2024-04-13,137386,2022-10-29,"This is GloRilla. The essential tracks, all in one playlist.",This Is GloRilla
F.N.F. (Let's Go),https://open.spotify.com/track/1vrFJDrysqmsNAgyjBzx4f,F.N.F. (Let's Go),https://open.spotify.com/album/1FkcZKerCfWg4nUItVHf9B,"Hitkidd, GloRilla","https://open.spotify.com/artist/5pR1zWq3UPsOpW1pTWayLf, https://open.spotify.com/artist/2qoQgPAilErOKCwE2Y8wOG",2022-10-28,137579,2022-10-29,"This is GloRilla. The essential tracks, all in one playlist.",This Is GloRilla
Finesse (feat. GloRilla),https://open.spotify.com/track/6zdGkPEBTBojHWZmEDU8zE,Finesse (feat. GloRilla),https://open.spotify.com/album/0RRvy9tpjR19zKnM0xhRW4,"BossMan Dlow, GloRilla","https://open.spotify.com/artist/23xFbA9rYgRX8mreqysWPc, https://open.spotify.com/artist/2qoQgPAilErOKCwE2Y8wOG",2024-03-26,192567,2022-10-29,"This is GloRilla. The essential tracks, all in one playlist.",This Is GloRilla
Finesse Da Glo (feat. Finesse2Tymes),https://open.spotify.com/track/1nKgk560ybSt7eZLtFAa9p,Ehhthang Ehhthang,https://open.spotify.com/album/0SW0LplxFID1otCk4bhhHI,"GloRilla, Finesse2tymes","https://open.spotify.com/artist/2qoQgPAilErOKCwE2Y8wOG, https://open.spotify.com/artist/3OoC54nEM3Xl7Kn5hsDdpg",2024-04-10,142702,2022-10-29,"This is GloRilla. The essential tracks, all in one playlist.",This Is GloRilla
FTCU (feat. GloRilla & Gangsta Boo),https://open.spotify.com/track/4lxTmHPgoRWwM9QisWobJL,FTCU (feat. GloRilla & Gangsta Boo),https://open.spotify.com/album/5MnLj1SQmw3nr7oTbJgtuB,"Latto, GloRilla, Gangsta Boo","https://open.spotify.com/artist/3MdXrJWsbVzdn6fe5JYkSQ, https://open.spotify.com/artist/2qoQgPAilErOKCwE2Y8wOG, https://open.spotify.com/artist/3ppZNqihWOzuH4A0f4KmeP",2022-12-03,145655,2022-10-29,"This is GloRilla. The essential tracks, all in one playlist.",This Is GloRilla
Gang Nem,https://open.spotify.com/track/6klLjDbLFjIINFcNSkgnTZ,Gang Nem,https://open.spotify.com/album/3yFLxnWLRK4nUfq4XpU4au,GloRilla,https://open.spotify.com/artist/2qoQgPAilErOKCwE2Y8wOG,2022-10-28,163134,2022-10-29,"This is GloRilla. The essential tracks, all in one playlist.",This Is GloRilla
Get In There (feat. GloRilla),https://open.spotify.com/track/5wNzNajnMU0xv3JZZrLzNv,Get In There (feat. GloRilla),https://open.spotify.com/album/6Z8DsLCV7X0oTOWUo7Yi9p,"Real Boston Richey, GloRilla","https://open.spotify.com/artist/1iwUuIOKYjV7SKIg27v4zi, https://open.spotify.com/artist/2qoQgPAilErOKCwE2Y8wOG",2024-08-11,195005,2022-10-29,"This is GloRilla. The essential tracks, all in one playlist.",This Is GloRilla
Get That Money (feat. Niki Pooh),https://open.spotify.com/track/0EC9HpKL4bS8O9ANKXLnE2,"Anyways, Life’s Great…",https://open.spotify.com/album/1kLWQJYzHP0kX6peGevMkC,"GloRilla, Niki Pooh","https://open.spotify.com/artist/2qoQgPAilErOKCwE2Y8wOG, https://open.spotify.com/artist/3hG09J3PPVnHvslivvE3GX",2022-11-12,153613,2022-10-29,"This is GloRilla. The essential tracks, all in one playlist.",This Is GloRilla
Ghetto,https://open.spotify.com/track/1qq7kdzH7CCybWcbHHumyD,Renegade,https://open.spotify.com/album/1oLihKPBT36E4csJUGlLP7,"Hitkidd, GloRilla, Aleza, Gloss Up, Slimeroni","https://open.spotify.com/artist/5pR1zWq3UPsOpW1pTWayLf, https://open.spotify.com/artist/2qoQgPAilErOKCwE2Y8wOG, https://open.spotify.com/artist/0cTIgkgGfLEoAAKV7tJnRz, https://open.spotify.com/artist/7eDFwYpqsAROCZibWYr5C1, https://open.spotify.com/artist/1aSHAWLQKX1Ln5yoHh8mTq",2023-12-13,126960,2022-10-29,"This is GloRilla. The essential tracks, all in one playlist.",This Is GloRilla
HOLLON,https://open.spotify.com/track/1Tt4m8l00BI85uOr5EqXUh,GLORIOUS,https://open.spotify.com/album/4dUAojdnh5Bcho1n8bPSO0,GloRilla,https://open.spotify.com/artist/2qoQgPAilErOKCwE2Y8wOG,2024-10-25,128858,2022-10-29,"This is GloRilla. The essential tracks, all in one playlist.",This Is GloRilla
