track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
18 and Life,https://open.spotify.com/track/0qgrrDnUUhyxpxbBznUnzg,Skid Row,https://open.spotify.com/album/0kSTuMp9GpX9pJR45Bksgi,Skid Row,https://open.spotify.com/artist/4opTS86dN9uO313J9CE8xg,2021-03-16,229960,2021-12-28,80s rock to fuel your ride. Cover: Guns N' Roses,80s Rock Drive
18 and Life,https://open.spotify.com/track/3620P9KJS2PDebJ9ABFitc,Skid Row,https://open.spotify.com/album/0L5J7BLU1AKDuSewTMpw7E,Skid Row,https://open.spotify.com/artist/4opTS86dN9uO313J9CE8xg,2021-03-16,229960,2021-12-28,80s rock to fuel your ride. Cover: Guns N' Roses,80s Rock Drive
Addicted To That Rush - 2009 Remastered Version,https://open.spotify.com/track/1RCOCHtcnVWoWNSarMlwyd,Mr. Big [Expanded],https://open.spotify.com/album/18HPDet34B8LwgCfagDeZd,Mr. Big,https://open.spotify.com/artist/5OfhOoKunSnuubxxRML8J3,2021-03-16,286520,2021-12-28,80s rock to fuel your ride. Cover: Guns N' Roses,80s Rock Drive
Back In Black,https://open.spotify.com/track/08mG3Y1vljYA6bvDt4Wqkj,Back In Black,https://open.spotify.com/album/6mUdeDZCsExyJLMdAfDuwh,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2021-03-16,255493,2021-12-28,80s rock to fuel your ride. Cover: Guns N' Roses,80s Rock Drive
Bad Medicine,https://open.spotify.com/track/72hcFp4tYkd3dbNA9dZ3Pv,New Jersey (Deluxe Edition),https://open.spotify.com/album/3mcKOl0KNe65BqiBa40WxR,Bon Jovi,https://open.spotify.com/artist/58lV9VcRSjABbAbfWS6skp,2022-06-29,316706,2021-12-28,80s rock to fuel your ride. Cover: Guns N' Roses,80s Rock Drive
Bang Bang,https://open.spotify.com/track/4p4YiROw0qF059Mcstu8rl,Danger Danger,https://open.spotify.com/album/3fkdfqYl5Ky1jbpEWqDe5U,Danger Danger,https://open.spotify.com/artist/1VaIDrxow5xfLmB9R26JVZ,2021-03-16,236933,2021-12-28,80s rock to fuel your ride. Cover: Guns N' Roses,80s Rock Drive
Breaking the Chains,https://open.spotify.com/track/2W7CvGjipq3EmHqNGN7lN9,Breaking the Chains,https://open.spotify.com/album/7f89NbaCH568pUcYy6mqBq,Dokken,https://open.spotify.com/artist/09hNSPPOxDop4FRdr6UEnq,2021-03-16,231693,2021-12-28,80s rock to fuel your ride. Cover: Guns N' Roses,80s Rock Drive
Breaking The Chains,https://open.spotify.com/track/3PZJwntD9O7WLXm2g2jTmD,Breaking the Chains,https://open.spotify.com/album/6NYFg9at2mwtM51vlzQYDu,Dokken,https://open.spotify.com/artist/09hNSPPOxDop4FRdr6UEnq,2021-12-07,231706,2021-12-28,80s rock to fuel your ride. Cover: Guns N' Roses,80s Rock Drive
"Burning Heart - From ""Rocky IV"" Soundtrack",https://open.spotify.com/track/2VN7uPrbryJ7nE2MXX3f9a,Survivor Greatest Hits,https://open.spotify.com/album/2wBiw6c2bGb4c9pnRdHw6X,Survivor,https://open.spotify.com/artist/26bcq2nyj5GB7uRr558iQg,2021-03-16,230106,2021-12-28,80s rock to fuel your ride. Cover: Guns N' Roses,80s Rock Drive
Cult of Personality,https://open.spotify.com/track/5e3YOg6fIkP0wD5TyxcHOH,Vivid (Expanded Edition),https://open.spotify.com/album/532IlegHv3OfVGgyCFGBTs,Living Colour,https://open.spotify.com/artist/6Uhp7WA6sjm5ZL6Xz561de,2021-03-16,294826,2021-12-28,80s rock to fuel your ride. Cover: Guns N' Roses,80s Rock Drive
Cult of Personality (2023 Remaster),https://open.spotify.com/track/4WG7Z3bNM3iE4vCYcXsxNx,Vivid (2023 Remaster),https://open.spotify.com/album/0Itv01cUzRusmyNcEgEmOA,Living Colour,https://open.spotify.com/artist/6Uhp7WA6sjm5ZL6Xz561de,2021-03-16,294532,2021-12-28,80s rock to fuel your ride. Cover: Guns N' Roses,80s Rock Drive
