track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Dios Le Pido,https://open.spotify.com/track/129lYDVKnWtlJc2PZJviuA,Un Día Normal,https://open.spotify.com/album/2UJCnSqpR3AIuTvWYZLCp1,Juanes,https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7,2024-09-24,205373,2022-04-22,Canciones que marcaron época en nuestro rock. ¡Para cantar a los gritos! Foto: Soda Stereo,Grandes Himnos del Rock en Español
Afuera,https://open.spotify.com/track/3pJfnBjO3kjudEchcPEDxS,El Nervio Del Volcan,https://open.spotify.com/album/2mPZNQNgW1zrkIPyL9XJcf,Caifanes,https://open.spotify.com/artist/1GImnM7WYVp95431ypofy9,2022-03-15,288600,2022-04-22,Canciones que marcaron época en nuestro rock. ¡Para cantar a los gritos! Foto: Soda Stereo,Grandes Himnos del Rock en Español
Alta suciedad,https://open.spotify.com/track/55XrKecG9mBBLI3PL3KzXU,Alta Suciedad,https://open.spotify.com/album/44D07i1Lk0zFtWHRARMih6,Andrés Calamaro,https://open.spotify.com/artist/3tAICgiSR5PfYY4B8qsoAU,2022-03-15,267733,2022-04-22,Canciones que marcaron época en nuestro rock. ¡Para cantar a los gritos! Foto: Soda Stereo,Grandes Himnos del Rock en Español
Baracunatana,https://open.spotify.com/track/1SBwYuWcbpJOXZBlzWfJQw,Originales - 20 Exitos,https://open.spotify.com/album/5KSmyxLneU9PjuBZQguAnf,Aterciopelados,https://open.spotify.com/artist/3MqjsWDLhq8SyY6N3PE8yW,2022-03-15,151666,2022-04-22,Canciones que marcaron época en nuestro rock. ¡Para cantar a los gritos! Foto: Soda Stereo,Grandes Himnos del Rock en Español
Beber de Tu Sangre,https://open.spotify.com/track/3Gr4OWY7lAXAq7PpgUbctG,Rock En Espanol - Lo Mejor De Los Amantes De Lola,https://open.spotify.com/album/38l9gB9jzOiWkQaR36ZhUG,Los Amantes De Lola,https://open.spotify.com/artist/7IwYwKG6VacXOThKHvPgUc,2022-03-15,276773,2022-04-22,Canciones que marcaron época en nuestro rock. ¡Para cantar a los gritos! Foto: Soda Stereo,Grandes Himnos del Rock en Español
Bienvenidos,https://open.spotify.com/track/3PeeZSxtOnmljpHVaWEb1O,Bye Bye Rios: Rock Hasta el Final,https://open.spotify.com/album/78HRGJPfjFm4hFzLFxAW2o,Miguel Ríos,https://open.spotify.com/artist/1dpnxi6xgoB2kaRYnnoatZ,2022-03-15,230466,2022-04-22,Canciones que marcaron época en nuestro rock. ¡Para cantar a los gritos! Foto: Soda Stereo,Grandes Himnos del Rock en Español
Bienvenidos (En Directo),https://open.spotify.com/track/3zFRkPmqDnHBxlMhrHEA78,Bye Bye Rios: Rock Hasta el Final (En Directo),https://open.spotify.com/album/15hOm0GUQEehqeks515zka,Miguel Ríos,https://open.spotify.com/artist/1dpnxi6xgoB2kaRYnnoatZ,2022-03-15,230466,2022-04-22,Canciones que marcaron época en nuestro rock. ¡Para cantar a los gritos! Foto: Soda Stereo,Grandes Himnos del Rock en Español
Bolero Falaz,https://open.spotify.com/track/5yMXpZhVnUAFT154F3MQ8G,Originales - 20 Exitos,https://open.spotify.com/album/5KSmyxLneU9PjuBZQguAnf,Aterciopelados,https://open.spotify.com/artist/3MqjsWDLhq8SyY6N3PE8yW,2022-03-15,225240,2022-04-22,Canciones que marcaron época en nuestro rock. ¡Para cantar a los gritos! Foto: Soda Stereo,Grandes Himnos del Rock en Español
Clavado en Un Bar,https://open.spotify.com/track/78DVpEWwmJFC25KGz8fJuE,Sueños Líquidos,https://open.spotify.com/album/7ydFJUb1tmZPd6p4xIe10V,Maná,https://open.spotify.com/artist/7okwEbXzyT2VffBmyQBWLz,2022-03-15,310813,2022-04-22,Canciones que marcaron época en nuestro rock. ¡Para cantar a los gritos! Foto: Soda Stereo,Grandes Himnos del Rock en Español
Como te extraño mi amor,https://open.spotify.com/track/6hFHsQWB7HdVrSe7efRR82,Avalancha de éxitos,https://open.spotify.com/album/33iiSdb0XhQI0dSstspDls,Café Tacvba,https://open.spotify.com/artist/09xj0S68Y1OU1vHMCZAIvz,2022-03-15,214880,2022-04-22,Canciones que marcaron época en nuestro rock. ¡Para cantar a los gritos! Foto: Soda Stereo,Grandes Himnos del Rock en Español
