track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1000,https://open.spotify.com/track/0LNeX04cUkoS0j9LDuNuyA,1000,https://open.spotify.com/album/4W1bHfVBxpmXXGywqv7vx6,"Amikiraa, Jsnck!","https://open.spotify.com/artist/3xCoO7TgLAuhKkNz0uRwo2, https://open.spotify.com/artist/3oFAXYbLPLYimPiQ3JJzSj",2023-02-01,170640,2021-12-28,Mujeres a todo volumen: un homenaje a Violeta Parra. ,EQUAL Chile
14F,https://open.spotify.com/track/4kJrtSLNJCJnhvk0VDFyqr,14F,https://open.spotify.com/album/2VOzU65Y6m4Yp4okBNu5D0,Anto Bosman,https://open.spotify.com/artist/2K9VXOc9XDfKie7ASSCMIa,2024-03-06,142800,2021-12-28,Mujeres a todo volumen: un homenaje a Violeta Parra. ,EQUAL Chile
1977,https://open.spotify.com/track/7tOAN6w4a1LD0iqkRnIrhZ,1977,https://open.spotify.com/album/3ZhTbUZNobDXuzcYWGzxA3,Ana Tijoux,https://open.spotify.com/artist/40JMTpVRUw90SrN4pFA6Mz,2024-07-03,201986,2021-12-28,Mujeres a todo volumen: un homenaje a Violeta Parra. ,EQUAL Chile
1999,https://open.spotify.com/track/0HBuytvVquWcI2j7Rhz8SS,1999,https://open.spotify.com/album/5kvOK1CHAKbfPOkYhAowFu,KMC,https://open.spotify.com/artist/6XRepE59HrVuIQgfWXdBJ4,2023-07-05,176130,2021-12-28,Mujeres a todo volumen: un homenaje a Violeta Parra. ,EQUAL Chile
2 X 3,https://open.spotify.com/track/4MAZS1p2qSSAbCJfhmQdzW,Brujerías de Cantina,https://open.spotify.com/album/4wkcKHHjFk2ZK7ou5d3Woy,"SOULFIA, Tunechikidd, Loyaltty","https://open.spotify.com/artist/1Q9Sx5tOmwems0qwLJZ5Cy, https://open.spotify.com/artist/0QpMp8Y7jFzwCt8OZjKQdd, https://open.spotify.com/artist/5DDpDYLDv4xasIBS6kp2wf",2022-11-02,199430,2021-12-28,Mujeres a todo volumen: un homenaje a Violeta Parra. ,EQUAL Chile
222,https://open.spotify.com/track/6iCCT5BbBC863PH7UGYxP1,222,https://open.spotify.com/album/1LvdhO0VJrvjDt0FT1cvxP,Ambar Luna,https://open.spotify.com/artist/3cJV9VzS3qt2MU60ilzNML,2022-01-05,142566,2021-12-28,Mujeres a todo volumen: un homenaje a Violeta Parra. ,EQUAL Chile
4Life,https://open.spotify.com/track/1cn4eGvDoykUESAwHrzkGP,4Life,https://open.spotify.com/album/7pXOJzZqBYx3mQ1rp9Kxeo,"Anto Segovia, Benja Valencia, Swift 047","https://open.spotify.com/artist/3ZDlV4860jpcqhmIincWHF, https://open.spotify.com/artist/2N4rDzKt2aZK1ksES0YKBP, https://open.spotify.com/artist/2dsPXjJl58yqBAtUQmnFOb",2024-09-04,188936,2021-12-28,Mujeres a todo volumen: un homenaje a Violeta Parra. ,EQUAL Chile
777,https://open.spotify.com/track/2YfZe1Eicnm2JbHHjRvd8n,La Niña de Oro,https://open.spotify.com/album/085DYgF7YJhcI1jPupJ4zA,"Aura BAE, EKKI","https://open.spotify.com/artist/7jIywNxfjSZ2Dxm6OOzQPF, https://open.spotify.com/artist/4lHI9smP4kDm7gz1exU7G5",2024-09-04,215666,2021-12-28,Mujeres a todo volumen: un homenaje a Violeta Parra. ,EQUAL Chile
<3,https://open.spotify.com/track/5AKY8cSf2oXagvtUvQ2rmW,<3,https://open.spotify.com/album/30RTxbqOr716C3Id30XXi6,J18,https://open.spotify.com/artist/0DAA1By7FZlx94U5BO4d6Q,2023-01-04,142106,2021-12-28,Mujeres a todo volumen: un homenaje a Violeta Parra. ,EQUAL Chile
A la Mar Fui por Naranjas,https://open.spotify.com/track/55vHYlcaslpFY3ZTSkYT48,Loza,https://open.spotify.com/album/5RLqqJGNdYJGp9pcHk0oGt,Niña Tormenta,https://open.spotify.com/artist/0KJEHAoNtPaopqOHD6UIkY,2025-02-05,176599,2021-12-28,Mujeres a todo volumen: un homenaje a Violeta Parra. ,EQUAL Chile
