track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1000COSAS,https://open.spotify.com/track/6xqQDwzjswlToEEHgvA3KM,1000COSAS,https://open.spotify.com/album/0tsruTj7W1OO3QyOLdnoBj,"Lola Indigo, Manuel Turizo","https://open.spotify.com/artist/3bvfu2KAve4lPHrhEFDZna, https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B",2024-03-08,239482,2023-03-20,"Los éxitos más POPulares en español los encuentras aquí. Foto: GALE, ROBI",Frecuencia Pop
12x3 Remix (with Micro TDH & Rusherking),https://open.spotify.com/track/3nl2V4yl1Vt8EJSM8RhSmJ,12x3 Remix (with Micro TDH & Rusherking),https://open.spotify.com/album/6kjJ9YLK0ZNTajArpF95qY,"DEKKO, Micro TDH, Rusherking","https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE, https://open.spotify.com/artist/1aWJsBQa67l72j1VT3D6Ow, https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ",2023-03-17,219906,2023-03-20,"Los éxitos más POPulares en español los encuentras aquí. Foto: GALE, ROBI",Frecuencia Pop
1Trago,https://open.spotify.com/track/7pNzIsog6lGrTL7coKYtKl,1Trago,https://open.spotify.com/album/61bbTZzUgZZnZPpuKYHj26,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2023-04-14,201106,2023-03-20,"Los éxitos más POPulares en español los encuentras aquí. Foto: GALE, ROBI",Frecuencia Pop
2 de 3,https://open.spotify.com/track/1ZZUUVTPJcLTXQZCFyEeIB,2 de 3,https://open.spotify.com/album/5DS86CBsoUpt3DrkAhGyqA,"Christian Meier, Daniela Darcourt","https://open.spotify.com/artist/3OgfCHk8YwaZ7NjQHbL4f3, https://open.spotify.com/artist/4exGY59juoSimpcH1NiuaR",2023-08-18,234620,2023-03-20,"Los éxitos más POPulares en español los encuentras aquí. Foto: GALE, ROBI",Frecuencia Pop
21 de septiembre,https://open.spotify.com/track/6oTDC7wBYS5pURSQEMEcBz,21 de septiembre,https://open.spotify.com/album/3a1GwfJPTWJjSwh4KwxTko,Greccia,https://open.spotify.com/artist/7Kt1VI4cn5dO0jv8SzzV6K,2024-02-09,127594,2023-03-20,"Los éxitos más POPulares en español los encuentras aquí. Foto: GALE, ROBI",Frecuencia Pop
215 Días,https://open.spotify.com/track/1I0iDHKaWVdIB9jbxLFqMU,Estemos Donde Estemos (Edición Deluxe),https://open.spotify.com/album/3Sex8xDtS56Ws47QWiiTiz,TIMØ,https://open.spotify.com/artist/1KfRf4VkEYpL2G0FTWb7JX,2023-09-15,212440,2023-03-20,"Los éxitos más POPulares en español los encuentras aquí. Foto: GALE, ROBI",Frecuencia Pop
23,https://open.spotify.com/track/03I0v50PLHMxgP5CjzCwt3,23,https://open.spotify.com/album/7c4Q9TaHo8VHacdzpGw2JI,Morat,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,2023-03-17,187605,2023-03-20,"Los éxitos más POPulares en español los encuentras aquí. Foto: GALE, ROBI",Frecuencia Pop
24 Horas,https://open.spotify.com/track/6dOZaQaueSGM05NdOczDFE,24 Horas,https://open.spotify.com/album/4SHVF6pqNpYoWjYeROe5le,Juliana,https://open.spotify.com/artist/5Mc6124m8waYCvdYLyM8CY,2024-04-19,218972,2023-03-20,"Los éxitos más POPulares en español los encuentras aquí. Foto: GALE, ROBI",Frecuencia Pop
2AM,https://open.spotify.com/track/3BvR83k9fPwDZUBwFxBPpu,2AM,https://open.spotify.com/album/7HSCFsDUsj8xPAy8DHoxsB,"Sebastian Yatra, Bad Gyal","https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW, https://open.spotify.com/artist/4F4pp8NUW08JuXwnoxglpN",2024-11-22,196426,2023-03-20,"Los éxitos más POPulares en español los encuentras aquí. Foto: GALE, ROBI",Frecuencia Pop
2NDO CHANCE,https://open.spotify.com/track/4JyfG2WBcDjlc8TODyBIbx,ESQUINAS,https://open.spotify.com/album/34Kj1LPZ7xhlskIb9qD6D6,"Becky G, Ivan Cornejo","https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3, https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV",2023-09-29,232795,2023-03-20,"Los éxitos más POPulares en español los encuentras aquí. Foto: GALE, ROBI",Frecuencia Pop
