track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
40 Hour Week (For A Livin'),https://open.spotify.com/track/4OpB5ExXiVjj1f3gMfTw4u,Greatest Hits,https://open.spotify.com/album/4LeC10bEjuCDcpWsTsILk6,Alabama,https://open.spotify.com/artist/6rJqqRce0Kvo2dJUXoHleC,2021-11-12,201026,2022-01-02,Patriotic country songs celebrating the land of the free and the home of the brave.,American Made
4th Of July / He Stopped Loving Her Today - Medley,https://open.spotify.com/track/0W5Pa3GW06IQ7BS5CbTTOM,Put The O Back In Country,https://open.spotify.com/album/1SmA1sX0uSRJjjPnkulj9C,"Shooter Jennings, George Jones","https://open.spotify.com/artist/0F6yRPhUj9fUzWn0z3ysyr, https://open.spotify.com/artist/2OpqcUtj10HHvGG6h9VYC5",2021-12-09,265413,2022-01-02,Patriotic country songs celebrating the land of the free and the home of the brave.,American Made
Ain't Gotta Fight No More (John's Song),https://open.spotify.com/track/5FdH2DXx4G2rXprY6pIXhF,Avalon Avenue,https://open.spotify.com/album/56czbiLh4JJNn4U4q6Iwku,Sam Grow,https://open.spotify.com/artist/4cFA9cxl7v3CrFYxOOXsSs,2024-01-19,197207,2022-01-02,Patriotic country songs celebrating the land of the free and the home of the brave.,American Made
All American,https://open.spotify.com/track/3z610KBfuClGcA7ywI19w8,All American,https://open.spotify.com/album/6lhrfOe8aN6TVyl1cynFmV,Mickey Guyton,https://open.spotify.com/artist/6nfN5B7Jmi853SHa9106Hz,2021-11-12,182080,2022-01-02,Patriotic country songs celebrating the land of the free and the home of the brave.,American Made
All-American Girl,https://open.spotify.com/track/2dRPQFwPqAmc42mDRnsDQu,Carnival Ride,https://open.spotify.com/album/5HwzpaqYOZABPnmvl5JYFX,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2021-11-12,212173,2022-01-02,Patriotic country songs celebrating the land of the free and the home of the brave.,American Made
America,https://open.spotify.com/track/5CQVc3q2gQ9rnnFgyn84bU,Ultimate Waylon Jennings,https://open.spotify.com/album/6LfMo33TDWL0KlwXu6JVJa,Waylon Jennings,https://open.spotify.com/artist/7wCjDgV6nqBsHguQXPAaIM,2021-11-12,225133,2022-01-02,Patriotic country songs celebrating the land of the free and the home of the brave.,American Made
America Is My Hometown,https://open.spotify.com/track/0PzkjgdekFhhWPm8bsvcoK,America Is My Hometown,https://open.spotify.com/album/50b1BnRjuEuWc32uXcQXbn,Coffey Anderson,https://open.spotify.com/artist/29YJnMJ7MoLKPM04siMnP5,2022-03-25,174040,2022-01-02,Patriotic country songs celebrating the land of the free and the home of the brave.,American Made
America the Beautiful - Live,https://open.spotify.com/track/7pQZoH6NuMCF5JGRLSO4Q5,Pass the Jar [Zac Brown Band and Friends from the Fabulous Fox Theatre in Atlanta (Live)],https://open.spotify.com/album/3ry9xiyNvOTqzI4wd74wKz,Zac Brown Band,https://open.spotify.com/artist/6yJCxee7QumYr820xdIsjo,2023-06-30,101706,2022-01-02,Patriotic country songs celebrating the land of the free and the home of the brave.,American Made
American by Birth,https://open.spotify.com/track/5TGg3uFXsVvsEJwAOCCXFw,Heroes,https://open.spotify.com/album/6hMgnweGhql8JcZ85nq0Mb,"Johnny Cash, Waylon Jennings","https://open.spotify.com/artist/6kACVPfCOnqzgfEF5ryl0x, https://open.spotify.com/artist/7wCjDgV6nqBsHguQXPAaIM",2021-11-12,152186,2022-01-02,Patriotic country songs celebrating the land of the free and the home of the brave.,American Made
American Child,https://open.spotify.com/track/4e5YuvuzIgS8ZrAWpFrvOx,American Child,https://open.spotify.com/album/7a7o3iMmU7MtDJfJ3wZkOt,Phil Vassar,https://open.spotify.com/artist/1XhhO2dTs2fKyhILj0aam6,2021-11-12,193066,2022-01-02,Patriotic country songs celebrating the land of the free and the home of the brave.,American Made
American Country Love Song,https://open.spotify.com/track/0O1x2tRm8ZpfDbcpOWZp7z,American Love,https://open.spotify.com/album/5gsWgFeHRxRkIXGXWPiOIW,Jake Owen,https://open.spotify.com/artist/1n2pb9Tsfe4SwAjmUac6YT,2021-11-12,199746,2022-01-02,Patriotic country songs celebrating the land of the free and the home of the brave.,American Made
American Heartbreaker,https://open.spotify.com/track/2pHwPZhKl75eC8JVfbT7de,Mercury Lane,https://open.spotify.com/album/7EpN0TPMSMqGKVjIEzc0Ts,Jimmie Allen,https://open.spotify.com/artist/147nKr9upHZSSxqCzh9j7c,2021-11-12,168560,2022-01-02,Patriotic country songs celebrating the land of the free and the home of the brave.,American Made
American Heartbreaker,https://open.spotify.com/track/6Tkgsv5ONibvcwtCA0YrCf,Mercury Lane,https://open.spotify.com/album/4brZz1xyqMDQJ1pIvldtrC,Jimmie Allen,https://open.spotify.com/artist/147nKr9upHZSSxqCzh9j7c,2023-08-21,168560,2022-01-02,Patriotic country songs celebrating the land of the free and the home of the brave.,American Made
