track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$20,https://open.spotify.com/track/1yCpIUNj2Lastwc0NrrhGP,the record,https://open.spotify.com/album/3ChFT9NdwI13XCF2Bs0aaq,"boygenius, Julien Baker, Phoebe Bridgers, Lucy Dacus","https://open.spotify.com/artist/1hLiboQ98IQWhpKeP9vRFw, https://open.spotify.com/artist/12zbUHbPHL5DGuJtiUfsip, https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG, https://open.spotify.com/artist/07D1Bjaof0NFlU32KXiqUP",2023-03-18,200093,2023-03-18,"This is Phoebe Bridgers. The essential tracks, all in one playlist.",This Is Phoebe Bridgers
$20,https://open.spotify.com/track/38xXr3MkiKNzNDv4JDJagF,the record,https://open.spotify.com/album/0e9GjrztzBw8oMC6n2CDeI,"boygenius, Julien Baker, Phoebe Bridgers, Lucy Dacus","https://open.spotify.com/artist/1hLiboQ98IQWhpKeP9vRFw, https://open.spotify.com/artist/12zbUHbPHL5DGuJtiUfsip, https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG, https://open.spotify.com/artist/07D1Bjaof0NFlU32KXiqUP",2023-05-03,200093,2023-03-18,"This is Phoebe Bridgers. The essential tracks, all in one playlist.",This Is Phoebe Bridgers
$20,https://open.spotify.com/track/6KHYVC9avWQMH40pidRtcG,the record,https://open.spotify.com/album/6NXpVVeILNHgAdJ3jdwsWg,"boygenius, Julien Baker, Phoebe Bridgers, Lucy Dacus","https://open.spotify.com/artist/1hLiboQ98IQWhpKeP9vRFw, https://open.spotify.com/artist/12zbUHbPHL5DGuJtiUfsip, https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG, https://open.spotify.com/artist/07D1Bjaof0NFlU32KXiqUP",2023-03-17,200093,2023-03-18,"This is Phoebe Bridgers. The essential tracks, all in one playlist.",This Is Phoebe Bridgers
Anti-Curse,https://open.spotify.com/track/4LOg3dKvCAJiF9NYC7YqzG,the record,https://open.spotify.com/album/0e9GjrztzBw8oMC6n2CDeI,"boygenius, Julien Baker, Phoebe Bridgers, Lucy Dacus","https://open.spotify.com/artist/1hLiboQ98IQWhpKeP9vRFw, https://open.spotify.com/artist/12zbUHbPHL5DGuJtiUfsip, https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG, https://open.spotify.com/artist/07D1Bjaof0NFlU32KXiqUP",2023-04-01,198546,2023-03-18,"This is Phoebe Bridgers. The essential tracks, all in one playlist.",This Is Phoebe Bridgers
Atlantis,https://open.spotify.com/track/4Lp2SmcFyyMiWzfsDV2Qzh,A Pillar of Salt,https://open.spotify.com/album/6hlXrXeAAxPOZ4y5lonxiQ,"Noah Gundersen, Phoebe Bridgers","https://open.spotify.com/artist/34482S5nfxR441wcnVfrHi, https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG",2023-03-17,319053,2023-03-18,"This is Phoebe Bridgers. The essential tracks, all in one playlist.",This Is Phoebe Bridgers
Bite The Hand,https://open.spotify.com/track/03h0ioes0mfaZIeAO1fV5o,boygenius,https://open.spotify.com/album/6RjlLIuDFC8Dw91yRAdPz9,"boygenius, Julien Baker, Phoebe Bridgers, Lucy Dacus","https://open.spotify.com/artist/1hLiboQ98IQWhpKeP9vRFw, https://open.spotify.com/artist/12zbUHbPHL5DGuJtiUfsip, https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG, https://open.spotify.com/artist/07D1Bjaof0NFlU32KXiqUP",2023-03-17,192070,2023-03-18,"This is Phoebe Bridgers. The essential tracks, all in one playlist.",This Is Phoebe Bridgers
Claw Machine,https://open.spotify.com/track/0pUlPdW6iTBWLgMHCp1yvc,Claw Machine,https://open.spotify.com/album/0OSVJBh1GMnRjzyPUCTdDP,"Sloppy Jane, Phoebe Bridgers","https://open.spotify.com/artist/0Vll0SNLozOGHbfHbjY4pv, https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG",2024-08-03,227786,2023-03-18,"This is Phoebe Bridgers. The essential tracks, all in one playlist.",This Is Phoebe Bridgers
Cool About It,https://open.spotify.com/track/5PJH1U5Iie893v48Fl9yaC,the record,https://open.spotify.com/album/0e9GjrztzBw8oMC6n2CDeI,"boygenius, Julien Baker, Phoebe Bridgers, Lucy Dacus","https://open.spotify.com/artist/1hLiboQ98IQWhpKeP9vRFw, https://open.spotify.com/artist/12zbUHbPHL5DGuJtiUfsip, https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG, https://open.spotify.com/artist/07D1Bjaof0NFlU32KXiqUP",2023-04-01,180000,2023-03-18,"This is Phoebe Bridgers. The essential tracks, all in one playlist.",This Is Phoebe Bridgers
Demi Moore,https://open.spotify.com/track/4b9SVTfCfMlH3o8amWk3dG,Stranger in the Alps,https://open.spotify.com/album/0qWcLfCZ8wtcoOdX14oGNI,Phoebe Bridgers,https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG,2023-03-17,198532,2023-03-18,"This is Phoebe Bridgers. The essential tracks, all in one playlist.",This Is Phoebe Bridgers
Didn't Know What I Was In For,https://open.spotify.com/track/31nH2FO5og83YmI3K845Jn,Better Oblivion Community Center,https://open.spotify.com/album/0uJIxkI8D0rR4shEIKeiDs,"Better Oblivion Community Center, Conor Oberst, Phoebe Bridgers","https://open.spotify.com/artist/3NBmfDV6Yh3hjuQUBVvYgO, https://open.spotify.com/artist/2Z7gV3uEh1ckIaBzTUCE6R, https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG",2023-03-17,243226,2023-03-18,"This is Phoebe Bridgers. The essential tracks, all in one playlist.",This Is Phoebe Bridgers
