track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1. Wilt & Russ | Icons Club,https://open.spotify.com/episode/3uJ90au2hOmNTVH459pzJD,Book of Basketball 2.0,https://open.spotify.com/show/6ePgqbuKwFIcdxis8oPhGU,Book of Basketball 2.0,https://open.spotify.com/show/6ePgqbuKwFIcdxis8oPhGU,2022-11-30,2802076,2022-05-30,"2022's must hear episodes, hand-picked by Spotify Podcast Editorial",Best Episodes of 2022
250: Episode 250 - Andrei Chikatilo: Impotent Rage - Part 1,https://open.spotify.com/episode/1z4PkEJnpoTFmge58h2ipz,RedHanded,https://open.spotify.com/show/0emVYc04B4y5UzBIvA0axo,RedHanded,https://open.spotify.com/show/0emVYc04B4y5UzBIvA0axo,2022-11-30,4326120,2022-05-30,"2022's must hear episodes, hand-picked by Spotify Podcast Editorial",Best Episodes of 2022
An Abortion Story [VIDEO],https://open.spotify.com/episode/03sc8HVIeuQs8fLZyIKTAw,Call Her Daddy,https://open.spotify.com/show/7bnjJ7Va1nM07Um4Od55dW,Call Her Daddy,https://open.spotify.com/show/7bnjJ7Va1nM07Um4Od55dW,2022-11-30,1781994,2022-05-30,"2022's must hear episodes, hand-picked by Spotify Podcast Editorial",Best Episodes of 2022
BEING Trans: Let’s Get This Out of the Way,https://open.spotify.com/episode/34E24gKBlmjb7oamZKPmB9,BEING Golden,https://open.spotify.com/show/6bDYVX6FZWOFsSDe84UIG3,BEING Golden,https://open.spotify.com/show/6bDYVX6FZWOFsSDe84UIG3,2022-11-30,3500826,2022-05-30,"2022's must hear episodes, hand-picked by Spotify Podcast Editorial",Best Episodes of 2022
Episode 1 - Life & Death,https://open.spotify.com/episode/73bMC7mNYOfKXejbtzKEAo,Kim Kardashian's The System: The Case of Kevin Keith,https://open.spotify.com/show/1nm1qDaAEAiOv7pBX7TKTE,Kim Kardashian's The System: The Case of Kevin Keith,https://open.spotify.com/show/1nm1qDaAEAiOv7pBX7TKTE,2022-11-30,2098964,2022-05-30,"2022's must hear episodes, hand-picked by Spotify Podcast Editorial",Best Episodes of 2022
Los Chaneques,https://open.spotify.com/episode/77HDfCKXISBxmYrCVbhH0r,Snap Judgment Presents: Spooked,https://open.spotify.com/show/76571Rfl3m7PLJQZKQIGCT,Snap Judgment Presents: Spooked,https://open.spotify.com/show/76571Rfl3m7PLJQZKQIGCT,2022-11-30,2396905,2022-05-30,"2022's must hear episodes, hand-picked by Spotify Podcast Editorial",Best Episodes of 2022
New Orleans: Anybody’s Gumbo,https://open.spotify.com/episode/1IQwDAxLe8f1ftg6Y9T7Hb,Not Lost,https://open.spotify.com/show/0UlfT1uy2svhx3wHjqZgrE,Not Lost,https://open.spotify.com/show/0UlfT1uy2svhx3wHjqZgrE,2022-11-30,3192711,2022-05-30,"2022's must hear episodes, hand-picked by Spotify Podcast Editorial",Best Episodes of 2022
Numb,https://open.spotify.com/episode/1fzO3IxDzzsShFNSYfCdd1,Truth Be Told with Tonya Mosley,https://open.spotify.com/show/587DhwTBxke6uvfwDfaV5N,Truth Be Told with Tonya Mosley,https://open.spotify.com/show/587DhwTBxke6uvfwDfaV5N,2022-11-30,1051585,2022-05-30,"2022's must hear episodes, hand-picked by Spotify Podcast Editorial",Best Episodes of 2022
S1E1: Help Me Drive a Car,https://open.spotify.com/episode/2VDx9ilOe46P6Nh1j1UlFZ,Snooze,https://open.spotify.com/show/3XDxutKaXNSVbQnn2pbWFw,Snooze,https://open.spotify.com/show/3XDxutKaXNSVbQnn2pbWFw,2022-11-30,2254053,2022-05-30,"2022's must hear episodes, hand-picked by Spotify Podcast Editorial",Best Episodes of 2022
Stuck on the Pew (Cause I Fell Asleep),https://open.spotify.com/episode/65H0Putahq1eqwpQzs3s7R,Stuck with Damon Young,https://open.spotify.com/show/42kxHmWquXQBJCxG0rXvu6,Stuck with Damon Young,https://open.spotify.com/show/42kxHmWquXQBJCxG0rXvu6,2022-11-30,2332943,2022-05-30,"2022's must hear episodes, hand-picked by Spotify Podcast Editorial",Best Episodes of 2022
The Black Dahlia Murder Pt. 1 ,https://open.spotify.com/episode/395kOhd0FV0Xk8dZiZrdKq,Serial Killers,https://open.spotify.com/show/4ruq7mH0jg1sFi8KQhnGb8,Serial Killers,https://open.spotify.com/show/4ruq7mH0jg1sFi8KQhnGb8,2022-11-30,2330853,2022-05-30,"2022's must hear episodes, hand-picked by Spotify Podcast Editorial",Best Episodes of 2022
The Cult of Taylor Swift,https://open.spotify.com/episode/5yMUPSoX46ArUPYJNNx4nm,Sounds Like A Cult,https://open.spotify.com/show/0podj5AKLOFvJAS1raltmw,Sounds Like A Cult,https://open.spotify.com/show/0podj5AKLOFvJAS1raltmw,2022-11-30,3881717,2022-05-30,"2022's must hear episodes, hand-picked by Spotify Podcast Editorial",Best Episodes of 2022
