track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Mais Pedida - Ao Vivo | Acústico,https://open.spotify.com/track/6kCGzPmsyJkzs0UnbXjply,Acústico - Ao Vivo,https://open.spotify.com/album/2DMlDuUYFSjOyEDDL86yia,"Raimundos, Ivete Sangalo","https://open.spotify.com/artist/3CfJckVRuukdJSvK3r89yJ, https://open.spotify.com/artist/7dzq55YG3wjViqexDwiycQ",2023-05-05,222784,2023-07-23,O melhor do rock acústico nacional e internacional para curtir e relaxar.,Rock Acústico
Agora Só Falta Você - Ao Vivo,https://open.spotify.com/track/7J0N1re4mmmCl40GrW1vnY,Acustico (Live),https://open.spotify.com/album/2bMTuolrlzBvZIXBzfxw1s,Rita Lee,https://open.spotify.com/artist/7dnT2FUXhjirperXaH22IJ,2023-05-05,212293,2023-07-23,O melhor do rock acústico nacional e internacional para curtir e relaxar.,Rock Acústico
Anjos (Pra quem tem fé) - Ao vivo,https://open.spotify.com/track/0T5oFIUY2wDXQ7yRd9epfP,O Rappa - Acústico Oficina Francisco Brennand (Deluxe) [Ao Vivo],https://open.spotify.com/album/18b9UToB7XhEkVpuoJ5ZaR,O Rappa,https://open.spotify.com/artist/1A5QJAC1vdhbhPE25Q0x0f,2023-05-05,438583,2023-07-23,O melhor do rock acústico nacional e internacional para curtir e relaxar.,Rock Acústico
Aposta - Ao Vivo,https://open.spotify.com/track/0lXUZraUXsJbi6zLHUNWkG,"Acústico 20 Anos - O Amor Não Tem Inimigos, Vol. 1 (Ao Vivo)",https://open.spotify.com/album/3LTygGSVzMpi4sgAoCxPPJ,Detonautas,https://open.spotify.com/artist/5AlUDdksfPP7l4Qm22MJA9,2023-07-28,215898,2023-07-23,O melhor do rock acústico nacional e internacional para curtir e relaxar.,Rock Acústico
Are You Gonna Be My Girl - Acoustic,https://open.spotify.com/track/3tRMcxAVPS0YK00YcSc737,Are You Gonna Be My Girl,https://open.spotify.com/album/36oEYuAEYbiyFLuFuybtsa,Jet,https://open.spotify.com/artist/5ypxebeHEIXjMtJb17uJlI,2023-05-05,237173,2023-07-23,O melhor do rock acústico nacional e internacional para curtir e relaxar.,Rock Acústico
Bad Guy - Acoustic,https://open.spotify.com/track/5VAd4Y9jubrIq6J7TLyhCV,Bad Guy (Acoustic),https://open.spotify.com/album/6ty8JLccA81Mmzbk3FOhzi,Luana Camarah,https://open.spotify.com/artist/6xm9J4N1mGbGydqfeRZH7G,2023-05-05,161589,2023-07-23,O melhor do rock acústico nacional e internacional para curtir e relaxar.,Rock Acústico
Basket Case - 4-track demo,https://open.spotify.com/track/6pRYZrJTQ8yYvhVfhTZ70Q,Dookie (30th Anniversary 4-Track Demos),https://open.spotify.com/album/4AFF6Md43PaWKv5lSMAysd,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2023-08-18,187970,2023-07-23,O melhor do rock acústico nacional e internacional para curtir e relaxar.,Rock Acústico
Behind Your Walls - Acoustic,https://open.spotify.com/track/6j64GT8KPQE1AaLkjXNyMV,Behind Your Walls,https://open.spotify.com/album/071cCoc1WosvNgGdke7JRZ,The Offspring,https://open.spotify.com/artist/5LfGQac0EIXyAN8aUwmNAQ,2023-05-05,201186,2023-07-23,O melhor do rock acústico nacional e internacional para curtir e relaxar.,Rock Acústico
Big Jet Plane - Acoustic,https://open.spotify.com/track/4ZHJU9kCqZK6a39YXIZFxc,Big Jet Plane (Acoustic),https://open.spotify.com/album/1fTbvUUJNJ1LiX4C0akX9e,Zeeba,https://open.spotify.com/artist/7qPLO2XOUaRrRxkvLZ3AEK,2024-04-19,149516,2023-07-23,O melhor do rock acústico nacional e internacional para curtir e relaxar.,Rock Acústico
"Black - Kaufman Astoria Studios - MTV Unplugged - New York, NY 3/16/1992",https://open.spotify.com/track/0DUaFpOFS5H8LbswpbcP2m,Pearl Jam Twenty Original Motion Picture Soundtrack,https://open.spotify.com/album/1z6iuIsvWR3AjWhMY2xFOk,Pearl Jam,https://open.spotify.com/artist/1w5Kfo2jwwIPruYS2UWh56,2023-05-05,339960,2023-07-23,O melhor do rock acústico nacional e internacional para curtir e relaxar.,Rock Acústico
