track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Heros,https://open.spotify.com/track/5OvaF7T4vGcbKnE9rRaTFQ,『僕のヒーローアカデミア』2018 オリジナルサウンドトラック,https://open.spotify.com/album/09rMYCfyxxknNP9NmrqmNw,Yuki Hayashi,https://open.spotify.com/artist/3oGVQWQy7lgTMuTnKUZZNZ,2022-12-23,206506,2022-12-24,"This is Yuki Hayashi. The essential tracks, all in one playlist.",This Is Yuki Hayashi
All Might with U.A. Students,https://open.spotify.com/track/59h3i22MBicerNR1llNXqv,『僕のヒーローアカデミア』2018 オリジナルサウンドトラック,https://open.spotify.com/album/09rMYCfyxxknNP9NmrqmNw,Yuki Hayashi,https://open.spotify.com/artist/3oGVQWQy7lgTMuTnKUZZNZ,2022-12-23,149320,2022-12-24,"This is Yuki Hayashi. The essential tracks, all in one playlist.",This Is Yuki Hayashi
Always and Forever,https://open.spotify.com/track/3nsHsWeiDGO0U1FtLsZ1ak,Insomniacs After School Original Soundtrack,https://open.spotify.com/album/2Z4gLsWMcTQhdnx1Wa4n5o,Yuki Hayashi,https://open.spotify.com/artist/3oGVQWQy7lgTMuTnKUZZNZ,2023-05-24,110000,2022-12-24,"This is Yuki Hayashi. The essential tracks, all in one playlist.",This Is Yuki Hayashi
Armored All Might,https://open.spotify.com/track/7nuX3Xc3rs0g83RucMBPU8,My Hero Academia: Season 7 (Original Series Soundtrack),https://open.spotify.com/album/4byfDUJb8WNsQuCnz2elG1,Yuki Hayashi,https://open.spotify.com/artist/3oGVQWQy7lgTMuTnKUZZNZ,2024-10-21,182066,2022-12-24,"This is Yuki Hayashi. The essential tracks, all in one playlist.",This Is Yuki Hayashi
Believe,https://open.spotify.com/track/177HkH5l1ywMh27V56wTXO,Believe - A Bridge to you - ORIGINAL SOUNDTRACK,https://open.spotify.com/album/42f32ey4GbC3OI1m3ZwPFn,Yuki Hayashi,https://open.spotify.com/artist/3oGVQWQy7lgTMuTnKUZZNZ,2024-06-21,358333,2022-12-24,"This is Yuki Hayashi. The essential tracks, all in one playlist.",This Is Yuki Hayashi
Better Days,https://open.spotify.com/track/7o7eNpioa3v4pPszRgZvqg,Better Days,https://open.spotify.com/album/4UJcmdbSQERAwTNIL0JxF4,"Yuki Hayashi, PSYCHIC FEVER from EXILE TRIBE","https://open.spotify.com/artist/3oGVQWQy7lgTMuTnKUZZNZ, https://open.spotify.com/artist/0PgE39BqM3dTVk5lyttaBb",2024-11-07,101866,2022-12-24,"This is Yuki Hayashi. The essential tracks, all in one playlist.",This Is Yuki Hayashi
Calculated Prowess,https://open.spotify.com/track/52B6mvouFX55fJ10eHPWpL,TVアニメ『杖と剣のウィストリア』音楽抄録 其の肆,https://open.spotify.com/album/1IxnwQ5bcezPF7fLJ7l7dR,Yuki Hayashi,https://open.spotify.com/artist/3oGVQWQy7lgTMuTnKUZZNZ,2024-08-24,127333,2022-12-24,"This is Yuki Hayashi. The essential tracks, all in one playlist.",This Is Yuki Hayashi
cocoon,https://open.spotify.com/track/0zJ3BCfoyRysii4g5lC7Bc,「トライアングル」オリジナル・サウンドトラック,https://open.spotify.com/album/4hSFFTl3tmnMNu1ptHQVNE,Yuki Hayashi,https://open.spotify.com/artist/3oGVQWQy7lgTMuTnKUZZNZ,2024-02-22,283960,2022-12-24,"This is Yuki Hayashi. The essential tracks, all in one playlist.",This Is Yuki Hayashi
Deku Vigilante (My Hero Academia),https://open.spotify.com/track/2uKvB7z8Iv1Qspw8wHfLCy,Deku Vigilante (My Hero Academia),https://open.spotify.com/album/3d5nMhabrfLblSINhyiQ5D,"Bakrou, Anzar, Yuki Hayashi","https://open.spotify.com/artist/1bwDpUYOmTBa0ddptcaRZh, https://open.spotify.com/artist/5m1ntKpYHZpOVf8KjHudQI, https://open.spotify.com/artist/6WREWcPKElbqTJ9UHevdbf",2023-03-24,131275,2022-12-24,"This is Yuki Hayashi. The essential tracks, all in one playlist.",This Is Yuki Hayashi
From Me to You,https://open.spotify.com/track/34OP5ugxs1t3RaiJlyqJRb,『僕のヒーローアカデミア』2018 オリジナルサウンドトラック,https://open.spotify.com/album/09rMYCfyxxknNP9NmrqmNw,Yuki Hayashi,https://open.spotify.com/artist/3oGVQWQy7lgTMuTnKUZZNZ,2022-12-23,81666,2022-12-24,"This is Yuki Hayashi. The essential tracks, all in one playlist.",This Is Yuki Hayashi
GO Beyond!!,https://open.spotify.com/track/0BVYDK8ei7zSuRvy24rbLj,"""My Hero Academia"" Soundtrack Selection 2019 - 2021",https://open.spotify.com/album/1a4tvtDdCiWYvfz2WjsTWi,Yuki Hayashi,https://open.spotify.com/artist/3oGVQWQy7lgTMuTnKUZZNZ,2024-09-18,385333,2022-12-24,"This is Yuki Hayashi. The essential tracks, all in one playlist.",This Is Yuki Hayashi
Go Straight!,https://open.spotify.com/track/6FB9Fhfjx5NJETCcCyzRgb,My Hero Academia: World Heroes' Mission (Original Motion Picture Soundtrack),https://open.spotify.com/album/25LhTa5jwYofUu9qMLrijW,Yuki Hayashi,https://open.spotify.com/artist/3oGVQWQy7lgTMuTnKUZZNZ,2022-12-23,113100,2022-12-24,"This is Yuki Hayashi. The essential tracks, all in one playlist.",This Is Yuki Hayashi
Goggles,https://open.spotify.com/track/1Xr2Hmtg9FTvCWQUhsAenT,TVアニメ『杖と剣のウィストリア』音楽抄録 其の弐,https://open.spotify.com/album/5j01P8nr13z6kGfUrqMS51,Yuki Hayashi,https://open.spotify.com/artist/3oGVQWQy7lgTMuTnKUZZNZ,2024-07-27,174813,2022-12-24,"This is Yuki Hayashi. The essential tracks, all in one playlist.",This Is Yuki Hayashi
Growing Anxiety,https://open.spotify.com/track/2h638uBW9ku6mnYTGwb43j,Insomniacs After School Original Soundtrack,https://open.spotify.com/album/2Z4gLsWMcTQhdnx1Wa4n5o,Yuki Hayashi,https://open.spotify.com/artist/3oGVQWQy7lgTMuTnKUZZNZ,2025-02-07,96000,2022-12-24,"This is Yuki Hayashi. The essential tracks, all in one playlist.",This Is Yuki Hayashi
HERO A,https://open.spotify.com/track/6LoC0DAzeIET4iA9gXG2Ly,TVアニメ『僕のヒーローアカデミア』オリジナル・サウンドトラック,https://open.spotify.com/album/173zS6O8pRYiAU3UJUzg2S,Yuki Hayashi,https://open.spotify.com/artist/3oGVQWQy7lgTMuTnKUZZNZ,2022-12-23,195666,2022-12-24,"This is Yuki Hayashi. The essential tracks, all in one playlist.",This Is Yuki Hayashi
Hero too,https://open.spotify.com/track/0VPkaJMRQIhYWXiE1LqaCK,TVアニメ『僕のヒーローアカデミア』4th オリジナルサウンドトラック,https://open.spotify.com/album/3fP7fyirRDwFu9NhR4GSnE,"KYOKA JIRO Starring Chrissy Costanza, Yuki Hayashi","https://open.spotify.com/artist/3KKbJAgAcYQBsOBA1sEHVO, https://open.spotify.com/artist/3oGVQWQy7lgTMuTnKUZZNZ",2022-12-23,258146,2022-12-24,"This is Yuki Hayashi. The essential tracks, all in one playlist.",This Is Yuki Hayashi
Hope for Clear Skies,https://open.spotify.com/track/2Fr8POhGLOHBICP3EmfiUO,Insomniacs After School Original Soundtrack,https://open.spotify.com/album/2Z4gLsWMcTQhdnx1Wa4n5o,Yuki Hayashi,https://open.spotify.com/artist/3oGVQWQy7lgTMuTnKUZZNZ,2023-07-23,101000,2022-12-24,"This is Yuki Hayashi. The essential tracks, all in one playlist.",This Is Yuki Hayashi
I'm Sorry for Everything I've done,https://open.spotify.com/track/2zIQJsE1KrqlHWG0EVbEMT,My Hero Academia (Soundtrack Selection 2021-2023),https://open.spotify.com/album/5XPc4gj58otHYi0utXMLHO,Yuki Hayashi,https://open.spotify.com/artist/3oGVQWQy7lgTMuTnKUZZNZ,2023-03-19,154880,2022-12-24,"This is Yuki Hayashi. The essential tracks, all in one playlist.",This Is Yuki Hayashi
Insomniacs After School,https://open.spotify.com/track/5ytpdOFn9BFY00ZS8TgAiu,Insomniacs After School Original Soundtrack,https://open.spotify.com/album/2Z4gLsWMcTQhdnx1Wa4n5o,Yuki Hayashi,https://open.spotify.com/artist/3oGVQWQy7lgTMuTnKUZZNZ,2023-04-20,383000,2022-12-24,"This is Yuki Hayashi. The essential tracks, all in one playlist.",This Is Yuki Hayashi
Jet Set Run,https://open.spotify.com/track/3jRwb8NABDs7n8YsYyHO8c,TVアニメ「僕のヒーローアカデミア」 2nd オリジナル･サウンドトラック,https://open.spotify.com/album/45dUggEwLrNKqgCJuMgRrR,Yuki Hayashi,https://open.spotify.com/artist/3oGVQWQy7lgTMuTnKUZZNZ,2024-04-19,225693,2022-12-24,"This is Yuki Hayashi. The essential tracks, all in one playlist.",This Is Yuki Hayashi
Jet Set Run,https://open.spotify.com/track/7L7XzsEDNRGgVsAixpiba4,TVアニメ「僕のヒーローアカデミア」 2nd オリジナル･サウンドトラック,https://open.spotify.com/album/2gHjS3AtDHtuwLnZT5Ks4E,Yuki Hayashi,https://open.spotify.com/artist/3oGVQWQy7lgTMuTnKUZZNZ,2022-12-23,225693,2022-12-24,"This is Yuki Hayashi. The essential tracks, all in one playlist.",This Is Yuki Hayashi
Just Another Hero,https://open.spotify.com/track/5MVgPvxtIi1OQTguhaHqVf,TVアニメ「僕のヒーローアカデミア」 2nd オリジナル･サウンドトラック,https://open.spotify.com/album/2gHjS3AtDHtuwLnZT5Ks4E,"Steven McNair, Yuki Hayashi","https://open.spotify.com/artist/4vyqxxgPi4d3TsRarKphMY, https://open.spotify.com/artist/3oGVQWQy7lgTMuTnKUZZNZ",2023-03-02,204426,2022-12-24,"This is Yuki Hayashi. The essential tracks, all in one playlist.",This Is Yuki Hayashi
