track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(re) play,https://open.spotify.com/track/0EixxREQRVD04F9YkBsbdI,dulce o truco,https://open.spotify.com/album/6kILKM5lildeYFJb58Bgb1,"O.L.I.V.I.A, Lara91k, Bruno Donato","https://open.spotify.com/artist/4t97XgRwDBrTr46y53wjAK, https://open.spotify.com/artist/2zPvDg6LI6NHPQVQIESjfW, https://open.spotify.com/artist/2J9KOh8KIZZjuGxo0e2zgq",2024-10-25,235294,2023-10-15,"Acá no importan el género.
📷 Bandalos Chinos.",piola
(Te Espero En La) Playa,https://open.spotify.com/track/08hN4STQPw1MwqaYIJuwRS,LA RED,https://open.spotify.com/album/0bMuaS8RADa8I71hKOCuqM,Alter Vu,https://open.spotify.com/artist/5vsjSGTCjYNsUY9Ln4R4dU,2025-02-21,232798,2023-10-15,"Acá no importan el género.
📷 Bandalos Chinos.",piola
100PRE,https://open.spotify.com/track/0JOvn6YVeMDydH4iL3muOy,100PRE,https://open.spotify.com/album/3dvSitqvQz0X57Mg6kOskS,Lara91k,https://open.spotify.com/artist/2zPvDg6LI6NHPQVQIESjfW,2023-12-08,205511,2023-10-15,"Acá no importan el género.
📷 Bandalos Chinos.",piola
10percs,https://open.spotify.com/track/3mTjNBCtR0xhnVgb9yH8nf,Heráldica,https://open.spotify.com/album/1llfWsTfOoTmG3vK0cdyNr,"Saramalacara, Hatsune Miku","https://open.spotify.com/artist/3QchzUOTSCKWmaRGEEiuir, https://open.spotify.com/artist/6pNgnvzBa6Bthsv8SrZJYl",2024-04-05,126810,2023-10-15,"Acá no importan el género.
📷 Bandalos Chinos.",piola
17,https://open.spotify.com/track/0lv7MF7EVnJe6g09LjeIjK,17,https://open.spotify.com/album/3JNSehXjsxHsabENXLH9CO,Carmen Sánchez Viamonte,https://open.spotify.com/artist/5Ofqrhibux9l9dNgt6qZP6,2024-09-13,311327,2023-10-15,"Acá no importan el género.
📷 Bandalos Chinos.",piola
19,https://open.spotify.com/track/00WIAzbf3lxd19SrbvsC2u,19,https://open.spotify.com/album/7zZQf07iMUNH5YCFePfCtS,Catalina Ammaturo,https://open.spotify.com/artist/2qDGiovKpP5yS5jD2WfH7a,2023-10-13,207872,2023-10-15,"Acá no importan el género.
📷 Bandalos Chinos.",piola
40 y MM,https://open.spotify.com/track/7DBZjgdH5YHr8CQY5DKDAc,40 y MM,https://open.spotify.com/album/3kwh1wumBMqfivrWVKEGNO,Mon Laferte,https://open.spotify.com/artist/4boI7bJtmB1L3b1cuL75Zr,2023-10-13,202373,2023-10-15,"Acá no importan el género.
📷 Bandalos Chinos.",piola
5 Dollar Pony Rides,https://open.spotify.com/track/3ob86O0HYEc7PDkBpdzSoT,5 Dollar Pony Rides,https://open.spotify.com/album/63QYYtqaXBVJMDp161amnY,Mac Miller,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,2025-01-10,222119,2023-10-15,"Acá no importan el género.
📷 Bandalos Chinos.",piola
5 minutos +,https://open.spotify.com/track/2krHtqq5meoiFnZEbBy8h2,La Capitana,https://open.spotify.com/album/682RUQW42qEbdFZJjxovNd,"La Valenti, Feli Colina","https://open.spotify.com/artist/2zYHS7xFegFvlEYsOf6cYZ, https://open.spotify.com/artist/4EmjPNMuvvKSEAyx7ibGrs",2024-11-08,159298,2023-10-15,"Acá no importan el género.
📷 Bandalos Chinos.",piola
9472,https://open.spotify.com/track/2daFEwbB9winHzL9t5Ub7R,LUNA 18 (Deluxe),https://open.spotify.com/album/4reJOCjzw6ifHh6sXBRgc8,Walls,https://open.spotify.com/artist/6tvDaHOPNWfkc9Q8IghqSR,2024-11-29,159152,2023-10-15,"Acá no importan el género.
📷 Bandalos Chinos.",piola
