track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I'm) Stranded - triple j Like A Version,https://open.spotify.com/track/0WdlwRBR5aTJ8eGZq4tWeP,(I'm) Stranded (triple j Like A Version),https://open.spotify.com/album/65Hgy4fFkdo5SnBW1sZIAu,Alexisonfire,https://open.spotify.com/artist/53RsXctnNmj9oKXvcbvzI2,2025-01-05,190880,2022-10-26,"This is Alexisonfire. The essential tracks, all in one playlist.",This Is Alexisonfire
.44 Caliber Love Letter,https://open.spotify.com/track/1ir5oMNuxrNeCwUJFaEyum,Alexisonfire,https://open.spotify.com/album/49lCvR6PcufVwZtJJVu5uC,Alexisonfire,https://open.spotify.com/artist/53RsXctnNmj9oKXvcbvzI2,2022-10-25,271255,2022-10-26,"This is Alexisonfire. The essential tracks, all in one playlist.",This Is Alexisonfire
Accept Crime,https://open.spotify.com/track/5jPB5Pgus7EhKidYkoCjcl,Death Letter,https://open.spotify.com/album/1nzD5hWsQN7SRkoCjOY9AW,Alexisonfire,https://open.spotify.com/artist/53RsXctnNmj9oKXvcbvzI2,2024-09-30,228817,2022-10-26,"This is Alexisonfire. The essential tracks, all in one playlist.",This Is Alexisonfire
Accept Crime - Live,https://open.spotify.com/track/7JTQuGvm5y837W5j9cfLK6,"(LIVE) - Born & Raised 2022, St Catharines ON",https://open.spotify.com/album/2eBNgO9LxosJNLXMUtGaip,Alexisonfire,https://open.spotify.com/artist/53RsXctnNmj9oKXvcbvzI2,2024-06-30,200763,2022-10-26,"This is Alexisonfire. The essential tracks, all in one playlist.",This Is Alexisonfire
Accidents,https://open.spotify.com/track/1FuZJZqUWbwpqwbT8eESfR,"""Watch out!""",https://open.spotify.com/album/4ttDpnKRfaMdwCt6Zp9qJd,Alexisonfire,https://open.spotify.com/artist/53RsXctnNmj9oKXvcbvzI2,2022-10-25,249066,2022-10-26,"This is Alexisonfire. The essential tracks, all in one playlist.",This Is Alexisonfire
Accidents - Live,https://open.spotify.com/track/0QwTG5slf3LCYi6xTUlHCT,"(LIVE) - Born & Raised 2022, St Catharines ON",https://open.spotify.com/album/2eBNgO9LxosJNLXMUtGaip,Alexisonfire,https://open.spotify.com/artist/53RsXctnNmj9oKXvcbvzI2,2024-06-30,259763,2022-10-26,"This is Alexisonfire. The essential tracks, all in one playlist.",This Is Alexisonfire
Adelleda,https://open.spotify.com/track/2USjkYb3JFNr9HDZcMUQ8H,Alexisonfire,https://open.spotify.com/album/49lCvR6PcufVwZtJJVu5uC,Alexisonfire,https://open.spotify.com/artist/53RsXctnNmj9oKXvcbvzI2,2024-06-17,314876,2022-10-26,"This is Alexisonfire. The essential tracks, all in one playlist.",This Is Alexisonfire
Blue Spade,https://open.spotify.com/track/4CDZqDBSTDHzmQKE46wCTq,Otherness,https://open.spotify.com/album/0mgXa4Wapb1oanh0KgVyPr,Alexisonfire,https://open.spotify.com/artist/53RsXctnNmj9oKXvcbvzI2,2022-10-25,331266,2022-10-26,"This is Alexisonfire. The essential tracks, all in one playlist.",This Is Alexisonfire
Boiled Frogs,https://open.spotify.com/track/6OQvNuzDP0RJaF446HOAH9,Crisis,https://open.spotify.com/album/1707YW8weHIje0KhkNogkg,Alexisonfire,https://open.spotify.com/artist/53RsXctnNmj9oKXvcbvzI2,2025-02-21,236573,2022-10-26,"This is Alexisonfire. The essential tracks, all in one playlist.",This Is Alexisonfire
Boiled Frogs,https://open.spotify.com/track/344tr5lxfDxXdcvz67kvlO,Crisis,https://open.spotify.com/album/424kD6zJhvykdQsTXe9Zcl,Alexisonfire,https://open.spotify.com/artist/53RsXctnNmj9oKXvcbvzI2,2022-10-25,237826,2022-10-26,"This is Alexisonfire. The essential tracks, all in one playlist.",This Is Alexisonfire
Born and Raised,https://open.spotify.com/track/2cMOVqd7pTOoj3yUHuxbj7,Old Crows / Young Cardinals,https://open.spotify.com/album/3vpl6HmqxL7hrwTRUv5zon,Alexisonfire,https://open.spotify.com/artist/53RsXctnNmj9oKXvcbvzI2,2022-10-25,240960,2022-10-26,"This is Alexisonfire. The essential tracks, all in one playlist.",This Is Alexisonfire
Born and Raised,https://open.spotify.com/track/3iIfTQZ2x6ikrQtyHmeYPF,Death Letter,https://open.spotify.com/album/1nzD5hWsQN7SRkoCjOY9AW,Alexisonfire,https://open.spotify.com/artist/53RsXctnNmj9oKXvcbvzI2,2024-10-02,293154,2022-10-26,"This is Alexisonfire. The essential tracks, all in one playlist.",This Is Alexisonfire
Burial,https://open.spotify.com/track/4lFETObcVlO6l5obGe4JPu,Death Letter,https://open.spotify.com/album/1nzD5hWsQN7SRkoCjOY9AW,Alexisonfire,https://open.spotify.com/artist/53RsXctnNmj9oKXvcbvzI2,2024-09-30,214592,2022-10-26,"This is Alexisonfire. The essential tracks, all in one playlist.",This Is Alexisonfire
Charlie Sheen vs. Henry Rollins,https://open.spotify.com/track/4nEPLRQ0oW3bgp8fL7CbIo,The Switcheroo Series,https://open.spotify.com/album/0TTp9wSNMiDXxb8003wzAP,Alexisonfire,https://open.spotify.com/artist/53RsXctnNmj9oKXvcbvzI2,2022-10-25,219560,2022-10-26,"This is Alexisonfire. The essential tracks, all in one playlist.",This Is Alexisonfire
Committed to the Con,https://open.spotify.com/track/5gZ29XT8xSsdCEflTfWUyy,Otherness,https://open.spotify.com/album/0mgXa4Wapb1oanh0KgVyPr,Alexisonfire,https://open.spotify.com/artist/53RsXctnNmj9oKXvcbvzI2,2022-10-25,241720,2022-10-26,"This is Alexisonfire. The essential tracks, all in one playlist.",This Is Alexisonfire
Complicit,https://open.spotify.com/track/2dJaFIQVtnoHmwkwuq8tUw,Complicit,https://open.spotify.com/album/0FLQLADNmE3rJUKZk9vIqn,Alexisonfire,https://open.spotify.com/artist/53RsXctnNmj9oKXvcbvzI2,2022-10-25,238418,2022-10-26,"This is Alexisonfire. The essential tracks, all in one playlist.",This Is Alexisonfire
Conditional Love,https://open.spotify.com/track/1DkbJB2RctViYLK3DnGo2Y,Otherness,https://open.spotify.com/album/0mgXa4Wapb1oanh0KgVyPr,Alexisonfire,https://open.spotify.com/artist/53RsXctnNmj9oKXvcbvzI2,2022-10-25,173173,2022-10-26,"This is Alexisonfire. The essential tracks, all in one playlist.",This Is Alexisonfire
