track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Familiar Bond,https://open.spotify.com/track/4QWfQ9i76OeE4wSwKoOiQy,Marvel's Spider-Man 2 (Original Video Game Soundtrack),https://open.spotify.com/album/5C3YrS6NdLwSrkNQWRAwLR,John Paesano,https://open.spotify.com/artist/3MhnTc9AODdRGMrtntEqIz,2023-10-20,308266,2023-09-16,Listen to music from and inspired by Marvel's Spider-Man game franchise. ,Marvel’s Spider-Man: Official Game Series Playlist
A Second Chance,https://open.spotify.com/track/0cup3C7lqatqBTYQXue6Nj,Marvel's Spider-Man 2 (Original Video Game Soundtrack),https://open.spotify.com/album/5C3YrS6NdLwSrkNQWRAwLR,John Paesano,https://open.spotify.com/artist/3MhnTc9AODdRGMrtntEqIz,2023-10-20,347266,2023-09-16,Listen to music from and inspired by Marvel's Spider-Man game franchise. ,Marvel’s Spider-Man: Official Game Series Playlist
All In,https://open.spotify.com/track/4kTZSlbsrtgRk59diJYtI4,Marvel’s Spider-Man: Miles Morales (Original Video Game Soundtrack),https://open.spotify.com/album/6CaxswOwsM2r7jchhSyTb8,John Paesano,https://open.spotify.com/artist/3MhnTc9AODdRGMrtntEqIz,2023-09-14,233453,2023-09-16,Listen to music from and inspired by Marvel's Spider-Man game franchise. ,Marvel’s Spider-Man: Official Game Series Playlist
All the King's Men,https://open.spotify.com/track/3Y6kuOn1WfbxMutWrmfzEW,Marvel's Spider-Man (Original Video Game Soundtrack),https://open.spotify.com/album/1Kx85IhG2J5vVOsNgDD8fw,John Paesano,https://open.spotify.com/artist/3MhnTc9AODdRGMrtntEqIz,2023-09-14,122169,2023-09-16,Listen to music from and inspired by Marvel's Spider-Man game franchise. ,Marvel’s Spider-Man: Official Game Series Playlist
Anything for a Story,https://open.spotify.com/track/1Gavg6FNu6X4vpUC730yQd,Marvel's Spider-Man (Original Video Game Soundtrack),https://open.spotify.com/album/1Kx85IhG2J5vVOsNgDD8fw,John Paesano,https://open.spotify.com/artist/3MhnTc9AODdRGMrtntEqIz,2023-09-14,185300,2023-09-16,Listen to music from and inspired by Marvel's Spider-Man game franchise. ,Marvel’s Spider-Man: Official Game Series Playlist
At Last,https://open.spotify.com/track/20dmtBLWB7fCkhe6z3rkxr,Marvel's Spider-Man 2 (Original Video Game Soundtrack),https://open.spotify.com/album/5C3YrS6NdLwSrkNQWRAwLR,John Paesano,https://open.spotify.com/artist/3MhnTc9AODdRGMrtntEqIz,2023-10-20,206200,2023-09-16,Listen to music from and inspired by Marvel's Spider-Man game franchise. ,Marvel’s Spider-Man: Official Game Series Playlist
Back to School,https://open.spotify.com/track/78NRsQeKXRcG8H3AGp4kDp,Marvel's Spider-Man 2 (Original Video Game Soundtrack),https://open.spotify.com/album/5C3YrS6NdLwSrkNQWRAwLR,John Paesano,https://open.spotify.com/artist/3MhnTc9AODdRGMrtntEqIz,2023-10-20,157386,2023-09-16,Listen to music from and inspired by Marvel's Spider-Man game franchise. ,Marvel’s Spider-Man: Official Game Series Playlist
Battling Your Inner Demons,https://open.spotify.com/track/3cccNSF32PfbX4bo0a15Ae,Marvel's Spider-Man 2 (Original Video Game Soundtrack),https://open.spotify.com/album/5C3YrS6NdLwSrkNQWRAwLR,John Paesano,https://open.spotify.com/artist/3MhnTc9AODdRGMrtntEqIz,2023-10-20,307733,2023-09-16,Listen to music from and inspired by Marvel's Spider-Man game franchise. ,Marvel’s Spider-Man: Official Game Series Playlist
Be Yourself,https://open.spotify.com/track/7z1xIroKT1nHDp6MhIIfn2,Marvel’s Spider-Man: Miles Morales (Original Video Game Soundtrack),https://open.spotify.com/album/6CaxswOwsM2r7jchhSyTb8,John Paesano,https://open.spotify.com/artist/3MhnTc9AODdRGMrtntEqIz,2023-09-14,258053,2023-09-16,Listen to music from and inspired by Marvel's Spider-Man game franchise. ,Marvel’s Spider-Man: Official Game Series Playlist
Behind the Mask,https://open.spotify.com/track/09yHkEPBWjHE8ELPrJACGW,Marvel's Spider-Man (Original Video Game Soundtrack),https://open.spotify.com/album/1Kx85IhG2J5vVOsNgDD8fw,John Paesano,https://open.spotify.com/artist/3MhnTc9AODdRGMrtntEqIz,2023-09-14,139755,2023-09-16,Listen to music from and inspired by Marvel's Spider-Man game franchise. ,Marvel’s Spider-Man: Official Game Series Playlist
Best Friends,https://open.spotify.com/track/3DtY6zSovS1oCEbGmQqN7u,Marvel’s Spider-Man: Miles Morales (Original Video Game Soundtrack),https://open.spotify.com/album/6CaxswOwsM2r7jchhSyTb8,John Paesano,https://open.spotify.com/artist/3MhnTc9AODdRGMrtntEqIz,2023-09-14,316193,2023-09-16,Listen to music from and inspired by Marvel's Spider-Man game franchise. ,Marvel’s Spider-Man: Official Game Series Playlist
Betrayal,https://open.spotify.com/track/4SoZSkf2D75gbYHzGhV1NM,Marvel's Spider-Man 2 (Original Video Game Soundtrack),https://open.spotify.com/album/5C3YrS6NdLwSrkNQWRAwLR,John Paesano,https://open.spotify.com/artist/3MhnTc9AODdRGMrtntEqIz,2023-10-20,212693,2023-09-16,Listen to music from and inspired by Marvel's Spider-Man game franchise. ,Marvel’s Spider-Man: Official Game Series Playlist
Chasing Down the Devil,https://open.spotify.com/track/055xHc3k14olxFcbKiWS5i,Marvel's Spider-Man (Original Video Game Soundtrack),https://open.spotify.com/album/1Kx85IhG2J5vVOsNgDD8fw,John Paesano,https://open.spotify.com/artist/3MhnTc9AODdRGMrtntEqIz,2023-09-14,158480,2023-09-16,Listen to music from and inspired by Marvel's Spider-Man game franchise. ,Marvel’s Spider-Man: Official Game Series Playlist
City of Hope,https://open.spotify.com/track/0046mCB4ggeMXa0UAS8wG6,Marvel's Spider-Man (Original Video Game Soundtrack),https://open.spotify.com/album/1Kx85IhG2J5vVOsNgDD8fw,John Paesano,https://open.spotify.com/artist/3MhnTc9AODdRGMrtntEqIz,2023-09-14,102066,2023-09-16,Listen to music from and inspired by Marvel's Spider-Man game franchise. ,Marvel’s Spider-Man: Official Game Series Playlist
City on Alert,https://open.spotify.com/track/48WQdD2RJepgPVVvh7XBJS,Marvel's Spider-Man (Original Video Game Soundtrack),https://open.spotify.com/album/1Kx85IhG2J5vVOsNgDD8fw,John Paesano,https://open.spotify.com/artist/3MhnTc9AODdRGMrtntEqIz,2023-09-14,168533,2023-09-16,Listen to music from and inspired by Marvel's Spider-Man game franchise. ,Marvel’s Spider-Man: Official Game Series Playlist
Confession,https://open.spotify.com/track/2kAuF7A0bRsO7thGFVA6f0,Marvel’s Spider-Man: Miles Morales (Original Video Game Soundtrack),https://open.spotify.com/album/6CaxswOwsM2r7jchhSyTb8,John Paesano,https://open.spotify.com/artist/3MhnTc9AODdRGMrtntEqIz,2023-09-14,400933,2023-09-16,Listen to music from and inspired by Marvel's Spider-Man game franchise. ,Marvel’s Spider-Man: Official Game Series Playlist
Destroying Your Own Creation,https://open.spotify.com/track/5NdAm7h1wXNcpIcpKID1Vc,Marvel's Spider-Man (Original Video Game Soundtrack),https://open.spotify.com/album/1Kx85IhG2J5vVOsNgDD8fw,John Paesano,https://open.spotify.com/artist/3MhnTc9AODdRGMrtntEqIz,2023-09-14,149773,2023-09-16,Listen to music from and inspired by Marvel's Spider-Man game franchise. ,Marvel’s Spider-Man: Official Game Series Playlist
Don't Give Up,https://open.spotify.com/track/7vFGzP82IzNbNz2CSEQHUs,Marvel’s Spider-Man: Miles Morales (Original Video Game Soundtrack),https://open.spotify.com/album/6CaxswOwsM2r7jchhSyTb8,John Paesano,https://open.spotify.com/artist/3MhnTc9AODdRGMrtntEqIz,2023-09-14,250850,2023-09-16,Listen to music from and inspired by Marvel's Spider-Man game franchise. ,Marvel’s Spider-Man: Official Game Series Playlist
East River Mayhem,https://open.spotify.com/track/6Bpp5bOMQhJM3xdK5NBCVD,Marvel's Spider-Man 2 (Original Video Game Soundtrack),https://open.spotify.com/album/5C3YrS6NdLwSrkNQWRAwLR,John Paesano,https://open.spotify.com/artist/3MhnTc9AODdRGMrtntEqIz,2023-10-20,207493,2023-09-16,Listen to music from and inspired by Marvel's Spider-Man game franchise. ,Marvel’s Spider-Man: Official Game Series Playlist
Eight Years in the Making,https://open.spotify.com/track/0wkxSlmDLxUyHRN5fnZSHx,Marvel's Spider-Man (Original Video Game Soundtrack),https://open.spotify.com/album/1Kx85IhG2J5vVOsNgDD8fw,John Paesano,https://open.spotify.com/artist/3MhnTc9AODdRGMrtntEqIz,2023-09-14,121920,2023-09-16,Listen to music from and inspired by Marvel's Spider-Man game franchise. ,Marvel’s Spider-Man: Official Game Series Playlist
Examine,https://open.spotify.com/track/07b7yjy0TeRnRaWnG1l9Qy,Marvel's Spider-Man (Original Video Game Soundtrack),https://open.spotify.com/album/1Kx85IhG2J5vVOsNgDD8fw,John Paesano,https://open.spotify.com/artist/3MhnTc9AODdRGMrtntEqIz,2023-09-14,99026,2023-09-16,Listen to music from and inspired by Marvel's Spider-Man game franchise. ,Marvel’s Spider-Man: Official Game Series Playlist
Fighting Back,https://open.spotify.com/track/0GBVlohq1UuE40X1zCPnKg,Marvel's Spider-Man 2 (Original Video Game Soundtrack),https://open.spotify.com/album/5C3YrS6NdLwSrkNQWRAwLR,John Paesano,https://open.spotify.com/artist/3MhnTc9AODdRGMrtntEqIz,2023-10-20,256906,2023-09-16,Listen to music from and inspired by Marvel's Spider-Man game franchise. ,Marvel’s Spider-Man: Official Game Series Playlist
Foundational Feud,https://open.spotify.com/track/76gbOIZaDu7AflaivQ0vVx,Marvel's Spider-Man 2 (Original Video Game Soundtrack),https://open.spotify.com/album/5C3YrS6NdLwSrkNQWRAwLR,John Paesano,https://open.spotify.com/artist/3MhnTc9AODdRGMrtntEqIz,2023-10-20,156666,2023-09-16,Listen to music from and inspired by Marvel's Spider-Man game franchise. ,Marvel’s Spider-Man: Official Game Series Playlist
Greater Together (Album Version),https://open.spotify.com/track/7D3owndTfR0iPyRO7sHR3g,Marvel's Spider-Man 2 (Original Video Game Soundtrack),https://open.spotify.com/album/5C3YrS6NdLwSrkNQWRAwLR,"John Paesano, Ben Billions","https://open.spotify.com/artist/3MhnTc9AODdRGMrtntEqIz, https://open.spotify.com/artist/5sPlkg8kBNhEMGNTMy8Ey5",2023-10-20,198400,2023-09-16,Listen to music from and inspired by Marvel's Spider-Man game franchise. ,Marvel’s Spider-Man: Official Game Series Playlist
Healing the World,https://open.spotify.com/track/3sRetePXPP8g5EJMi7gdWb,Marvel's Spider-Man 2 (Original Video Game Soundtrack),https://open.spotify.com/album/5C3YrS6NdLwSrkNQWRAwLR,John Paesano,https://open.spotify.com/artist/3MhnTc9AODdRGMrtntEqIz,2023-10-20,187013,2023-09-16,Listen to music from and inspired by Marvel's Spider-Man game franchise. ,Marvel’s Spider-Man: Official Game Series Playlist
I'm Ready,https://open.spotify.com/track/4kTliHBy7w2SOMtm8qMmOW,Marvel’s Spider-Man: Miles Morales (Original Video Game Soundtrack),https://open.spotify.com/album/6CaxswOwsM2r7jchhSyTb8,Jaden,https://open.spotify.com/artist/0xOeVMOz2fVg5BJY3N6akT,2023-09-14,189749,2023-09-16,Listen to music from and inspired by Marvel's Spider-Man game franchise. ,Marvel’s Spider-Man: Official Game Series Playlist
In Full Swing (Surkin Version),https://open.spotify.com/track/3di0xygZ6EeZZpwsMiRO4z,Marvel's Spider-Man 2 (Original Video Game Soundtrack),https://open.spotify.com/album/5C3YrS6NdLwSrkNQWRAwLR,John Paesano,https://open.spotify.com/artist/3MhnTc9AODdRGMrtntEqIz,2023-10-20,183146,2023-09-16,Listen to music from and inspired by Marvel's Spider-Man game franchise. ,Marvel’s Spider-Man: Official Game Series Playlist
Inside the Numbers,https://open.spotify.com/track/7FfbvsZHVbTWSZ1dAOR7bA,Marvel's Spider-Man (Original Video Game Soundtrack),https://open.spotify.com/album/1Kx85IhG2J5vVOsNgDD8fw,John Paesano,https://open.spotify.com/artist/3MhnTc9AODdRGMrtntEqIz,2023-09-14,212026,2023-09-16,Listen to music from and inspired by Marvel's Spider-Man game franchise. ,Marvel’s Spider-Man: Official Game Series Playlist
International Support,https://open.spotify.com/track/3jPYaLQHoEbnGNsJUKqqlY,Marvel's Spider-Man (Original Video Game Soundtrack),https://open.spotify.com/album/1Kx85IhG2J5vVOsNgDD8fw,John Paesano,https://open.spotify.com/artist/3MhnTc9AODdRGMrtntEqIz,2023-09-14,214693,2023-09-16,Listen to music from and inspired by Marvel's Spider-Man game franchise. ,Marvel’s Spider-Man: Official Game Series Playlist
Make It Right,https://open.spotify.com/track/5yIeWK640Aska6MYBp5nVV,Marvel’s Spider-Man: Miles Morales (Original Video Game Soundtrack),https://open.spotify.com/album/6CaxswOwsM2r7jchhSyTb8,John Paesano,https://open.spotify.com/artist/3MhnTc9AODdRGMrtntEqIz,2023-09-14,357866,2023-09-16,Listen to music from and inspired by Marvel's Spider-Man game franchise. ,Marvel’s Spider-Man: Official Game Series Playlist
Midtown Madness,https://open.spotify.com/track/55CIOOscMBM2QkFtK31Aak,Marvel's Spider-Man 2 (Original Video Game Soundtrack),https://open.spotify.com/album/5C3YrS6NdLwSrkNQWRAwLR,John Paesano,https://open.spotify.com/artist/3MhnTc9AODdRGMrtntEqIz,2023-10-20,162640,2023-09-16,Listen to music from and inspired by Marvel's Spider-Man game franchise. ,Marvel’s Spider-Man: Official Game Series Playlist
Mind Games,https://open.spotify.com/track/68k0xwjZ6bWirjcWtxXRKK,Marvel's Spider-Man 2 (Original Video Game Soundtrack),https://open.spotify.com/album/5C3YrS6NdLwSrkNQWRAwLR,John Paesano,https://open.spotify.com/artist/3MhnTc9AODdRGMrtntEqIz,2023-10-20,158133,2023-09-16,Listen to music from and inspired by Marvel's Spider-Man game franchise. ,Marvel’s Spider-Man: Official Game Series Playlist
Moving Forward,https://open.spotify.com/track/6B1UuMoS91DClxTqXTrBTX,Marvel's Spider-Man 2 (Original Video Game Soundtrack),https://open.spotify.com/album/5C3YrS6NdLwSrkNQWRAwLR,John Paesano,https://open.spotify.com/artist/3MhnTc9AODdRGMrtntEqIz,2023-10-20,213586,2023-09-16,Listen to music from and inspired by Marvel's Spider-Man game franchise. ,Marvel’s Spider-Man: Official Game Series Playlist
Negative View,https://open.spotify.com/track/0turAjr4AxIPVWYmCnsyvB,Marvel's Spider-Man (Original Video Game Soundtrack),https://open.spotify.com/album/1Kx85IhG2J5vVOsNgDD8fw,John Paesano,https://open.spotify.com/artist/3MhnTc9AODdRGMrtntEqIz,2023-09-14,100053,2023-09-16,Listen to music from and inspired by Marvel's Spider-Man game franchise. ,Marvel’s Spider-Man: Official Game Series Playlist
New York's Only Spider-Man,https://open.spotify.com/track/3sPz0HlbbJsiTL1jrrrxGT,Marvel’s Spider-Man: Miles Morales (Original Video Game Soundtrack),https://open.spotify.com/album/6CaxswOwsM2r7jchhSyTb8,John Paesano,https://open.spotify.com/artist/3MhnTc9AODdRGMrtntEqIz,2023-09-14,173226,2023-09-16,Listen to music from and inspired by Marvel's Spider-Man game franchise. ,Marvel’s Spider-Man: Official Game Series Playlist
No Going Back,https://open.spotify.com/track/3zNIlPXGjfKAH7PziR2rzP,Marvel's Spider-Man (Original Video Game Soundtrack),https://open.spotify.com/album/1Kx85IhG2J5vVOsNgDD8fw,John Paesano,https://open.spotify.com/artist/3MhnTc9AODdRGMrtntEqIz,2023-09-14,135533,2023-09-16,Listen to music from and inspired by Marvel's Spider-Man game franchise. ,Marvel’s Spider-Man: Official Game Series Playlist
On the Case,https://open.spotify.com/track/22uED8BICMGN8DbWt4yGOh,Marvel’s Spider-Man: Miles Morales (Original Video Game Soundtrack),https://open.spotify.com/album/6CaxswOwsM2r7jchhSyTb8,John Paesano,https://open.spotify.com/artist/3MhnTc9AODdRGMrtntEqIz,2023-09-14,162813,2023-09-16,Listen to music from and inspired by Marvel's Spider-Man game franchise. ,Marvel’s Spider-Man: Official Game Series Playlist
Ready or Not,https://open.spotify.com/track/0XD0jh8QQkWCIsNz0Es6GG,Marvel's Spider-Man 2 (Original Video Game Soundtrack),https://open.spotify.com/album/5C3YrS6NdLwSrkNQWRAwLR,John Paesano,https://open.spotify.com/artist/3MhnTc9AODdRGMrtntEqIz,2023-10-20,139893,2023-09-16,Listen to music from and inspired by Marvel's Spider-Man game franchise. ,Marvel’s Spider-Man: Official Game Series Playlist
Renewed Rivalries,https://open.spotify.com/track/7oATN2rHFlBddqIY0LHQ7W,Marvel's Spider-Man (Original Video Game Soundtrack),https://open.spotify.com/album/1Kx85IhG2J5vVOsNgDD8fw,John Paesano,https://open.spotify.com/artist/3MhnTc9AODdRGMrtntEqIz,2023-09-14,185973,2023-09-16,Listen to music from and inspired by Marvel's Spider-Man game franchise. ,Marvel’s Spider-Man: Official Game Series Playlist
Responsibility,https://open.spotify.com/track/20hFt5ChX0WuPtrJQWkL4F,Marvel's Spider-Man (Original Video Game Soundtrack),https://open.spotify.com/album/1Kx85IhG2J5vVOsNgDD8fw,John Paesano,https://open.spotify.com/artist/3MhnTc9AODdRGMrtntEqIz,2023-09-14,195493,2023-09-16,Listen to music from and inspired by Marvel's Spider-Man game franchise. ,Marvel’s Spider-Man: Official Game Series Playlist
Rhino Rampage,https://open.spotify.com/track/2B5dtoZSd6jG2bO9fa4uiv,Marvel’s Spider-Man: Miles Morales (Original Video Game Soundtrack),https://open.spotify.com/album/6CaxswOwsM2r7jchhSyTb8,John Paesano,https://open.spotify.com/artist/3MhnTc9AODdRGMrtntEqIz,2023-09-14,245400,2023-09-16,Listen to music from and inspired by Marvel's Spider-Man game franchise. ,Marvel’s Spider-Man: Official Game Series Playlist
Sacrifice,https://open.spotify.com/track/1kPWyNvdcPkq5h98YLp19V,Marvel's Spider-Man 2 (Original Video Game Soundtrack),https://open.spotify.com/album/5C3YrS6NdLwSrkNQWRAwLR,John Paesano,https://open.spotify.com/artist/3MhnTc9AODdRGMrtntEqIz,2023-10-20,256920,2023-09-16,Listen to music from and inspired by Marvel's Spider-Man game franchise. ,Marvel’s Spider-Man: Official Game Series Playlist
