track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Nii Wila Waalt,https://open.spotify.com/track/4CPPB1reRJWKVjOePcCbIW,G̱a̱l'üünx Wil Lu Holtga Liimi,https://open.spotify.com/album/3jSXyra6uCMJhB0dK4Ex5P,Saltwater Hank,https://open.spotify.com/artist/5gSJ43ZTvDbKOQWV2IG86J,2024-03-08,226500,2022-03-22,A free space for Indigenous creators. Currently curated by The Halluci Nation. ,Indigenous
100 Years - Remastered 2021,https://open.spotify.com/track/0dOPhH828C4TwABjiFGHEx,The Spaces In Between,https://open.spotify.com/album/7m0pjaaLCwCqT7dnF6uTfi,Amanda Rheaume,https://open.spotify.com/artist/3AolL1C2j6PAqp3BuWzsRZ,2022-10-14,221813,2022-03-22,A free space for Indigenous creators. Currently curated by The Halluci Nation. ,Indigenous
25,https://open.spotify.com/track/74W8hlQqCm4PRjMSBvVlTE,25,https://open.spotify.com/album/5zxpSc7KMQ0oUmwMt7gYUn,Ila Barker,https://open.spotify.com/artist/6V5NP1pPpYLvS3hhyyUOAF,2022-10-14,239510,2022-03-22,A free space for Indigenous creators. Currently curated by The Halluci Nation. ,Indigenous
2nd Intertribal,https://open.spotify.com/track/1HBhkPPK0nh86Rsvk3SkI1,2018,https://open.spotify.com/album/5IyCa46xU7oHddaqu96t5r,Charging Horse,https://open.spotify.com/artist/0vCyMRfNDKqcv6VziuUUUM,2023-02-03,242173,2022-03-22,A free space for Indigenous creators. Currently curated by The Halluci Nation. ,Indigenous
37 Sat: Men's Traditional - Live,https://open.spotify.com/track/06Pvgl2BW93vsHoGrc8ez7,Better Late Than Never (Live at Sisseton-Wahpeton Pow Wow),https://open.spotify.com/album/3x7Y4K5H2RyHX9Ejfh5WWD,Dakota Hotain,https://open.spotify.com/artist/4yVzpwytsks65kNviZtauD,2023-02-03,275925,2022-03-22,A free space for Indigenous creators. Currently curated by The Halluci Nation. ,Indigenous
40h semaine,https://open.spotify.com/track/45CNy4u2YDVrIAssuOHowr,Tipatshimushtunan,https://open.spotify.com/album/2s2VMACiBYgAJGC5DGEvTy,Matiu,https://open.spotify.com/artist/7JVJdPJ0ScYb84upENbZCE,2024-04-12,245640,2022-03-22,A free space for Indigenous creators. Currently curated by The Halluci Nation. ,Indigenous
4AM,https://open.spotify.com/track/3RqJZ6jrqxNzCYVAKShiqg,Yarrow Lover,https://open.spotify.com/album/5xvA5UBWlnkwaKUqKMWgyU,FONTINE,https://open.spotify.com/artist/4uFbZzF7cNxNcxIQdF1BWy,2024-01-12,154420,2022-03-22,A free space for Indigenous creators. Currently curated by The Halluci Nation. ,Indigenous
6am,https://open.spotify.com/track/5I6AhbfG02KUXUnThd9ZZn,6am,https://open.spotify.com/album/1Roia0qOSkl7hK9uRRkeX3,Sebastian Gaskin,https://open.spotify.com/artist/1wDv2K6zsBFPYoFregJ4Za,2024-09-06,244000,2022-03-22,A free space for Indigenous creators. Currently curated by The Halluci Nation. ,Indigenous
90's Kids,https://open.spotify.com/track/7wadDBhUkTEWmZsrXk6fs4,90's Kids,https://open.spotify.com/album/2ZnAVekWT1U3WyyyLD8Wf1,Caley Watts,https://open.spotify.com/artist/1UEaSQZqsJcuaDQfvz6mp2,2024-01-12,215437,2022-03-22,A free space for Indigenous creators. Currently curated by The Halluci Nation. ,Indigenous
A Language Disappears,https://open.spotify.com/track/3vaxNf7d4i8o8sxZrA5Nv5,Bekka Ma'iingan,https://open.spotify.com/album/0JC5axi71h7X6SOciEFuKD,Zoon,https://open.spotify.com/artist/1kGt1OwoeqO8aaTBB3TfiC,2023-04-28,188723,2022-03-22,A free space for Indigenous creators. Currently curated by The Halluci Nation. ,Indigenous
