track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Something),https://open.spotify.com/track/1y8cEPxGEX2sp5OS5XOFYB,Below the House,https://open.spotify.com/album/31lWxuVOP2hrbyqetVueTW,Planning For Burial,https://open.spotify.com/artist/4nhaUpMjrBW8vywsP2yzzD,2022-02-11,150299,2022-02-17,wandering the forest as the fog floats through the trees,gloomcore
4AM ambient version,https://open.spotify.com/track/3oatMSu9wjDbbPEFGRIdk0,4AM ambient version,https://open.spotify.com/album/7zqFBx5CG4RNcY09Y2PWCn,Late Era,https://open.spotify.com/artist/6SRj6cRWRVlDvFB0gHHVkN,2023-09-22,112826,2022-02-17,wandering the forest as the fog floats through the trees,gloomcore
a mother's daughter,https://open.spotify.com/track/5J0vNzIHn2ruZ8wPEAfdPN,a mother's daughter,https://open.spotify.com/album/4fpCCi45NumQGmKMBSIWsS,Mieke,https://open.spotify.com/artist/4fkw2l0onbOteLSmeSTcW4,2023-09-15,168250,2022-02-17,wandering the forest as the fog floats through the trees,gloomcore
A Place To Sleep,https://open.spotify.com/track/3IRjaJfl3lNubGbRGXL7et,A Place To Sleep,https://open.spotify.com/album/7wfuhwQqnIm5ojXsAxfV48,air hunger,https://open.spotify.com/artist/40UUOCP3GVEKusB4RZ50W0,2023-04-13,398265,2022-02-17,wandering the forest as the fog floats through the trees,gloomcore
A Quick One Before the Eternal Worm Devours Connecticut,https://open.spotify.com/track/34dkZZNQJzEJRqPkywYmEY,Deathconsciousness,https://open.spotify.com/album/6MH3CAXp8AN8ELrbex18dM,Have A Nice Life,https://open.spotify.com/artist/0FRKTwQSToXpCxYMhyUzYY,2022-02-11,472695,2022-02-17,wandering the forest as the fog floats through the trees,gloomcore
Alien Observer,https://open.spotify.com/track/35VfLKymw2iZKWnLTvm8Xv,A I A: Alien Observer,https://open.spotify.com/album/4Z1BFX1oBckY8bhGEWMYmi,Grouper,https://open.spotify.com/artist/31uyAcnY0kjjKKIQZMKX4i,2022-02-11,236480,2022-02-17,wandering the forest as the fog floats through the trees,gloomcore
All That's Left Behind,https://open.spotify.com/track/2A03Wj3IOAvZgxHnXoixZI,Murken Hollow,https://open.spotify.com/album/695X5Psh92bFf5ytDQn44q,Dead Melodies,https://open.spotify.com/artist/34dfHqxGTjPV0tY4sHfHxu,2022-11-09,363284,2022-02-17,wandering the forest as the fog floats through the trees,gloomcore
And They Will Fall,https://open.spotify.com/track/7v5EO7IGRc4PnK3coVrdjG,And They Will Fall,https://open.spotify.com/album/3JJqbD5SjeRnDJCMEgkAZk,Nik Sudan,https://open.spotify.com/artist/4zQ53leKAM0j0hyRuSP5lD,2022-02-11,241333,2022-02-17,wandering the forest as the fog floats through the trees,gloomcore
Animism,https://open.spotify.com/track/3rXugDRBIPMHUzLqxA0hg4,Moments.,https://open.spotify.com/album/0bl0GAtHn9TGtr5Gwxoa4t,Violet A. Foster,https://open.spotify.com/artist/3OKmOc5V850cI1rAjyo9Gi,2023-01-20,291553,2022-02-17,wandering the forest as the fog floats through the trees,gloomcore
antihistamine. - instrumental,https://open.spotify.com/track/5lThIFQRD0qgpv2oV9wb72,CROW! (after the snowfall),https://open.spotify.com/album/6tPZc7dc5pXsD1x9BAArU8,normal the kid,https://open.spotify.com/artist/3qPVBAEhS0Rc09oB4O065V,2025-02-27,176000,2022-02-17,wandering the forest as the fog floats through the trees,gloomcore
As Bright as the Night,https://open.spotify.com/track/7dTFtjtn0P1SmCDMdgm1DA,Angel's Flight,https://open.spotify.com/album/33d7YxK49GlKrzATMvdhyR,Biosphere,https://open.spotify.com/artist/2rcnAZ6DvORQ365X3zVYpr,2022-07-08,296000,2022-02-17,wandering the forest as the fog floats through the trees,gloomcore
As I Came Through the Desert Thus It Was,https://open.spotify.com/track/4CD4XG9zYVs4Ofxz6Dg7Nh,Permanently Midnight,https://open.spotify.com/album/6fKbc5u3JkKLYmV4ubvq5b,The Gentleman Losers,https://open.spotify.com/artist/7e8rT9wPUmfu9ZPC8Mym17,2022-11-09,315284,2022-02-17,wandering the forest as the fog floats through the trees,gloomcore
Asleep at the Wheel,https://open.spotify.com/track/4TgK5rhGwoKbqkLgdtC6IA,The Idiot,https://open.spotify.com/album/3FdVZ4nJWJnQVuSgzhAApZ,Alexander Carson,https://open.spotify.com/artist/60FenJLDBQ18RLeUXVtTOb,2023-01-09,237744,2022-02-17,wandering the forest as the fog floats through the trees,gloomcore
Ataraxia,https://open.spotify.com/track/0HICmyLJANMaAjSMSqEZUj,You Are Here / Ataraxia,https://open.spotify.com/album/5jvrvQ02mWbzd5rEshxbFQ,Novo Amor,https://open.spotify.com/artist/0rZp7G3gIH6WkyeXbrZnGi,2023-01-09,199960,2022-02-17,wandering the forest as the fog floats through the trees,gloomcore
Bardo Landscape,https://open.spotify.com/track/45QrxIJ95T9J4qrdP8DU4e,Bardo Landscape,https://open.spotify.com/album/4MGotWNffTdUNvrgNiRF0f,Alicia Enstrom,https://open.spotify.com/artist/4tyZty9rLy4JVBuhK0juZa,2022-03-18,203424,2022-02-17,wandering the forest as the fog floats through the trees,gloomcore
Below the House,https://open.spotify.com/track/3pcc5i4J7FCGiDzYeq8IHd,Below the House,https://open.spotify.com/album/31lWxuVOP2hrbyqetVueTW,Planning For Burial,https://open.spotify.com/artist/4nhaUpMjrBW8vywsP2yzzD,2022-02-11,221213,2022-02-17,wandering the forest as the fog floats through the trees,gloomcore
Birth Marks,https://open.spotify.com/track/2qkXi20Y1sUQrQy1KHzdVR,Womb Trails,https://open.spotify.com/album/2JNoncPfQy0XJGxzADRGBG,Vile Karimi,https://open.spotify.com/artist/0bnejaF6VYzssOaUveetsL,2023-01-09,162051,2022-02-17,wandering the forest as the fog floats through the trees,gloomcore
Bloodhail,https://open.spotify.com/track/5qZ4c1EBVWpmz1GBaks8Uq,Deathconsciousness,https://open.spotify.com/album/6MH3CAXp8AN8ELrbex18dM,Have A Nice Life,https://open.spotify.com/artist/0FRKTwQSToXpCxYMhyUzYY,2022-02-11,338000,2022-02-17,wandering the forest as the fog floats through the trees,gloomcore
Buried Above Ground,https://open.spotify.com/track/5dAoUZkkkmx0YDMK9Bmy2g,Giles Corey,https://open.spotify.com/album/55U9LPwlaFmsgOsLyJnrmu,Giles Corey,https://open.spotify.com/artist/6mkkQ4HQo21YZRKw3tRQSv,2022-02-11,388000,2022-02-17,wandering the forest as the fog floats through the trees,gloomcore
"Caelum, No. I",https://open.spotify.com/track/0zO571dyb03qEZNzFeqwXG,Caelum (Excerpts),https://open.spotify.com/album/5pSaANL2BvibUYoIJ8byQb,zakè,https://open.spotify.com/artist/22becwc1PhY3lSxHM3YThr,2025-02-27,336015,2022-02-17,wandering the forest as the fog floats through the trees,gloomcore
Cenizas,https://open.spotify.com/track/2pEcP8gvx0G1aA3NmNbwlJ,Renacer,https://open.spotify.com/album/66hWGmiZJlOcp5VUrSs07L,Solkaida,https://open.spotify.com/artist/3WOXZTYEJlLiwBxsoFl2EH,2023-01-09,191000,2022-02-17,wandering the forest as the fog floats through the trees,gloomcore
Chlorine Gargoyle,https://open.spotify.com/track/3QOuzsquI4xuxKDLIwhqmo,Dreams of a Wake,https://open.spotify.com/album/5suvbQk4ehNtmw4dKFXeIi,thin air,https://open.spotify.com/artist/65OVOH6e3BNhnFJX3qramL,2023-01-09,283986,2022-02-17,wandering the forest as the fog floats through the trees,gloomcore
Close,https://open.spotify.com/track/2qZBYY1G1guH9FjToCn0g4,Vintage Well,https://open.spotify.com/album/6Yq2E5sFMqeT3SsOsdVHTm,Deaf Center,https://open.spotify.com/artist/0GQJRlsTD8irKEDcClYiiA,2022-07-01,170878,2022-02-17,wandering the forest as the fog floats through the trees,gloomcore
Coma Waering,https://open.spotify.com/track/5JsfsxlFQ0EwfLN95YKI5B,Coma Waering,https://open.spotify.com/album/2HFgZ2MeCZKxPFrBGY2ulz,The Angelic Process,https://open.spotify.com/artist/4nQSh4CawJC9OZSqwNDS8W,2022-02-11,558933,2022-02-17,wandering the forest as the fog floats through the trees,gloomcore
come,https://open.spotify.com/track/6MX8v7cRooNQb5fW5Uo6Sm,songs,https://open.spotify.com/album/2Qt8Z1LB3Fsrf6nhBNsvUJ,Adrianne Lenker,https://open.spotify.com/artist/4aKWmkWAKviFlyvHYPTNQY,2022-02-11,317455,2022-02-17,wandering the forest as the fog floats through the trees,gloomcore
Common,https://open.spotify.com/track/37cddsvKZTPyYipLpzjpDx,Common,https://open.spotify.com/album/2hGtMdGoaRqKeADSD1KyPD,Nobuhiro Okahashi,https://open.spotify.com/artist/4gAoGTuZFsbSGctCuiy7Py,2025-01-31,155186,2022-02-17,wandering the forest as the fog floats through the trees,gloomcore
Composition I - Isolation,https://open.spotify.com/track/4y8C2N8SxVX8qqaTswCA7K,Composition I-VII - St. Virus,https://open.spotify.com/album/5RP3UwiFIaZZSPIgQeAbM0,"Aleksi Myllykoski, Tapani Rinne","https://open.spotify.com/artist/2FboFKeiHrjwPpBitv62lo, https://open.spotify.com/artist/3444FAqjOpZGe7qdyshHg1",2022-02-11,747191,2022-02-17,wandering the forest as the fog floats through the trees,gloomcore
cry - Slowed,https://open.spotify.com/track/3mMI0ZM6VM2qmWb75kbgzY,cry,https://open.spotify.com/album/3ZuOU00dKlfWPcK5maio5I,"vowl., Kol","https://open.spotify.com/artist/5Q0sv5SeMZln6szEW49dHL, https://open.spotify.com/artist/0U6V8CeBBv9tQPBLBCircp",2024-12-12,146133,2022-02-17,wandering the forest as the fog floats through the trees,gloomcore
Dagger,https://open.spotify.com/track/3MmRfG64qt04Efx9gK9Ec8,Souvlaki,https://open.spotify.com/album/53eHm1f3sFiSzWMaKOl98Z,Slowdive,https://open.spotify.com/artist/72X6FHxaShda0XeQw3vbeF,2022-02-11,218253,2022-02-17,wandering the forest as the fog floats through the trees,gloomcore
