track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1542,https://open.spotify.com/track/10glJ8ARN1G9ESFF9s00yk,Xaxoeira,https://open.spotify.com/album/0T1MHuHlxRGyGqZT1KGubi,Xique-Xique,https://open.spotify.com/artist/5LuhrBhGclMzHlYK4mDLLp,2019-08-02,347600,2019-08-02,"Deep electronic and organic house sounds, inspired by the folk music of Africa, Latin America and the Middle East.",Orgánica
5 Dollar Shake,https://open.spotify.com/track/7sOQGEBjsGKjlocniTTWR4,Yoh Ah Ah,https://open.spotify.com/album/3hfY5TLGfZ13qqzvo6VViK,"Dandara, Hesselberg","https://open.spotify.com/artist/6h2EcimpzT4Ft2t2vfjEt4, https://open.spotify.com/artist/3hXJ0PkWmY7h6uwTMzzaGM",2021-10-30,469071,2019-08-02,"Deep electronic and organic house sounds, inspired by the folk music of Africa, Latin America and the Middle East.",Orgánica
A Gira,https://open.spotify.com/track/5QwJtoSfJqEPHlNCm46uex,A Gira,https://open.spotify.com/album/2rC25GOtlshiG5XOkXIh1E,unfazed,https://open.spotify.com/artist/6Wum1TGlR5ndmClcDmHeg0,2025-01-15,152325,2019-08-02,"Deep electronic and organic house sounds, inspired by the folk music of Africa, Latin America and the Middle East.",Orgánica
Abbebe (Sainte Vie Remix),https://open.spotify.com/track/3WhxTFzkvHvrhwVRxy1mIW,BLD Remixes A,https://open.spotify.com/album/7xxYP777kjMkGKUDzcfnCt,"Acid Pauli, Sainte Vie","https://open.spotify.com/artist/3LHqODf1hGAgZ5LTw1Gf4C, https://open.spotify.com/artist/30oVwXZSlElygdNpcUIFBk",2019-08-02,436199,2019-08-02,"Deep electronic and organic house sounds, inspired by the folk music of Africa, Latin America and the Middle East.",Orgánica
African Vibes,https://open.spotify.com/track/5c3zezVyblXLdvMWPUR8rI,African Vibes,https://open.spotify.com/album/2GlcbsPeEAsEBsUo57Duje,MD DJ,https://open.spotify.com/artist/31shErrQgVvu6r5rvF3unD,2019-08-02,346451,2019-08-02,"Deep electronic and organic house sounds, inspired by the folk music of Africa, Latin America and the Middle East.",Orgánica
Afro Sambroso - Rampa Version,https://open.spotify.com/track/23IBJoNkMZNL286OoJobc9,Version,https://open.spotify.com/album/5PpbFirZsHSSonZhxWx500,"Lokkhi Terra, Dele Sosimi, Francesco Chiocci, Rampa","https://open.spotify.com/artist/4zKtfAo8kdCOsOn7uVrh2u, https://open.spotify.com/artist/2HHFbP3OFh0bOgdnMYfqsc, https://open.spotify.com/artist/35k3bqKmhJDhThkCQZH6Ft, https://open.spotify.com/artist/08jywfUS0hp8XYlYs0cvz8",2023-09-01,329756,2019-08-02,"Deep electronic and organic house sounds, inspired by the folk music of Africa, Latin America and the Middle East.",Orgánica
Afro Sambroso - Rampa Version,https://open.spotify.com/track/5gCRkpnL2MBKpUqXLeMrA9,Version,https://open.spotify.com/album/28MabQRhGKx50tBIaghDcf,"Lokkhi Terra, Dele Sosimi, Francesco Chiocci, Rampa","https://open.spotify.com/artist/4zKtfAo8kdCOsOn7uVrh2u, https://open.spotify.com/artist/2HHFbP3OFh0bOgdnMYfqsc, https://open.spotify.com/artist/35k3bqKmhJDhThkCQZH6Ft, https://open.spotify.com/artist/08jywfUS0hp8XYlYs0cvz8",2020-06-12,329756,2019-08-02,"Deep electronic and organic house sounds, inspired by the folk music of Africa, Latin America and the Middle East.",Orgánica
Agua e pipa,https://open.spotify.com/track/2yDNk5tWLRwvpYuRrrV56V,Agua e pipa,https://open.spotify.com/album/74SPKWn69S4RQ0Hg1Pz83b,"Buddha-Bar, Jose Solano","https://open.spotify.com/artist/2X2QKxpUF4yemFqILMoZUQ, https://open.spotify.com/artist/7g3JxWMf70JSuPA7A2AvTc",2023-06-30,202553,2019-08-02,"Deep electronic and organic house sounds, inspired by the folk music of Africa, Latin America and the Middle East.",Orgánica
Aguacero,https://open.spotify.com/track/0KCXPIaGPL1du07EW1MPVU,Aguacero,https://open.spotify.com/album/41Vp1IJHY3bHf6YS1Lc6gF,Sebjak,https://open.spotify.com/artist/4WaTBVJBxGQ71Ch0swa8DA,2022-09-09,402545,2019-08-02,"Deep electronic and organic house sounds, inspired by the folk music of Africa, Latin America and the Middle East.",Orgánica
Aguacero,https://open.spotify.com/track/3WZIbQjUkhGXVjWqPjMNvs,Aguacero,https://open.spotify.com/album/4hTAp0JOofvwTrfwmWLSVD,Sebjak,https://open.spotify.com/artist/4WaTBVJBxGQ71Ch0swa8DA,2022-04-04,402545,2019-08-02,"Deep electronic and organic house sounds, inspired by the folk music of Africa, Latin America and the Middle East.",Orgánica
Ajala,https://open.spotify.com/track/3oeUdLd21wHM5zulhuHhFo,Tohon Ajala,https://open.spotify.com/album/6HG3hPgMEmCbc10MyO780Q,Rey&Kjavik,https://open.spotify.com/artist/0R7kz98b2zjiuU3AffoeYz,2019-12-06,516993,2019-08-02,"Deep electronic and organic house sounds, inspired by the folk music of Africa, Latin America and the Middle East.",Orgánica
Akabongi (Kapote Remix) - 2020 Version,https://open.spotify.com/track/1O39jt6AeYWRDbbU33HxoE,Akabongi (Kapote Remix) [2020 Version],https://open.spotify.com/album/6D7HFm4f0JmXjRoigibSlp,"Daniel Haaksman, Spoek Mathambo, Los Bulldozer, Kapote","https://open.spotify.com/artist/7w5ZA1uFcsyDEi2ndiPL8r, https://open.spotify.com/artist/3qw0OXlLhqI78xEWw9Ys8O, https://open.spotify.com/artist/43lNvN1nrrANbdT17fTz7x, https://open.spotify.com/artist/3sySIHNL0hqR7eOlm3LNTH",2020-11-21,307223,2019-08-02,"Deep electronic and organic house sounds, inspired by the folk music of Africa, Latin America and the Middle East.",Orgánica
Akenza,https://open.spotify.com/track/67RI2O6JgdeBENhn6rY4eG,Akenza,https://open.spotify.com/album/3UHmB0lFBUwSdsP65b8qcH,El Khatib,https://open.spotify.com/artist/4JPMPLzlLruCet2AyqfB9y,2025-01-15,139312,2019-08-02,"Deep electronic and organic house sounds, inspired by the folk music of Africa, Latin America and the Middle East.",Orgánica
Alkebulan,https://open.spotify.com/track/0PLq6T7jWZGZGurrzA2mC5,Alkebulan,https://open.spotify.com/album/1LqPKr5JabLipALfxdJsRO,Elfenberg,https://open.spotify.com/artist/3rVvL036o05Y34SPRsW63P,2020-05-24,633625,2019-08-02,"Deep electronic and organic house sounds, inspired by the folk music of Africa, Latin America and the Middle East.",Orgánica
Alkebulan - David Mayer Remix,https://open.spotify.com/track/4Bl14xQWo7Q6jagOcPZ5mI,Alkebulan Remix,https://open.spotify.com/album/2JoZyLBoWtjzNLJKsXNoVs,"ANT LaROCK, Roland Clark, David Mayer","https://open.spotify.com/artist/6u4RO7eYTIJW3TEITwgzhS, https://open.spotify.com/artist/4OGlp2UdUQGPJVbvJ82Cz5, https://open.spotify.com/artist/7Mf7RKErlQ5maEdHTXNexf",2021-05-09,470243,2019-08-02,"Deep electronic and organic house sounds, inspired by the folk music of Africa, Latin America and the Middle East.",Orgánica
Alkebulan - Kintar Remix,https://open.spotify.com/track/1tmTRP1W1AG8pwBKQpPN6F,Alkebulan,https://open.spotify.com/album/1LqPKr5JabLipALfxdJsRO,"Elfenberg, Kintar","https://open.spotify.com/artist/3rVvL036o05Y34SPRsW63P, https://open.spotify.com/artist/4WZgFtQLzzmubwRq44JOjT",2020-06-12,474822,2019-08-02,"Deep electronic and organic house sounds, inspired by the folk music of Africa, Latin America and the Middle East.",Orgánica
All I Got,https://open.spotify.com/track/2LMK2xLfWLKbfjZgtBWByM,All I Got,https://open.spotify.com/album/7Mmq6Qpis7mg3g8j4uzBTL,"Masšh, Adam Port, Keinemusik, Ninae","https://open.spotify.com/artist/6QRqfE9Na7BRYG1mxRYqGs, https://open.spotify.com/artist/2loEsOijJ6XiGzWYFXMIRk, https://open.spotify.com/artist/26WKgv73kRHD0gEDKD1i8j, https://open.spotify.com/artist/5aTBULJ6efMF1VyzcxMXa6",2024-10-04,295000,2019-08-02,"Deep electronic and organic house sounds, inspired by the folk music of Africa, Latin America and the Middle East.",Orgánica
All We Know,https://open.spotify.com/track/0espj5cxG9uDXOrrTSj0Kx,All We Know / Deserter,https://open.spotify.com/album/07lGhFO0C6wCwBCjOgdi21,Yöurr,https://open.spotify.com/artist/1Zt82Ejt6v5R7zzySu8A1n,2019-08-29,222704,2019-08-02,"Deep electronic and organic house sounds, inspired by the folk music of Africa, Latin America and the Middle East.",Orgánica
Alongside - Omeria & NU Edit,https://open.spotify.com/track/2lAZJjUyFklZXQK5vDjzbp,Alongside,https://open.spotify.com/album/6uCN30Zwc6nqxczXVcNQ36,"Nu, Omeria","https://open.spotify.com/artist/5tY2sa8I11tpMuhU9onQ6e, https://open.spotify.com/artist/0Gn7ZHvOfbvZBxPoknZeYl",2021-05-09,410000,2019-08-02,"Deep electronic and organic house sounds, inspired by the folk music of Africa, Latin America and the Middle East.",Orgánica
Amado,https://open.spotify.com/track/2ZNTl0Fkst8ckJAbm0cwfY,Amado,https://open.spotify.com/album/3hAikGvkPNuXSs7gYgqJRI,"MAXI MERAKI, Orsay","https://open.spotify.com/artist/7xGBxYsje4pkBngv1dcLmm, https://open.spotify.com/artist/0jbyfa9yocQWIf7nXO8LH4",2025-01-10,210500,2019-08-02,"Deep electronic and organic house sounds, inspired by the folk music of Africa, Latin America and the Middle East.",Orgánica
Amandla (feat. Lerato Mvelase & T-Love),https://open.spotify.com/track/5iNbEOriFwPJGTW0GOdNlE,The Chapel,https://open.spotify.com/album/2sM1haF6WhiBF67OuVsIiW,"Mobi Dixon, Lerato Mvelase, T.Love","https://open.spotify.com/artist/5gVxephJtTx5uMF26ZVptW, https://open.spotify.com/artist/0iJNPhM0RQa8wH3nxKGriV, https://open.spotify.com/artist/0do3CVrh1L274PH0un1XZz",2020-11-21,341781,2019-08-02,"Deep electronic and organic house sounds, inspired by the folk music of Africa, Latin America and the Middle East.",Orgánica
Amanecer,https://open.spotify.com/track/4dsZt7bgIe1kVltGhbXP5D,Amanecer,https://open.spotify.com/album/2lAfbgutc69q6qlCPIppjP,Yamil,https://open.spotify.com/artist/28ZgRJOXwmLwPRppMCcLWS,2023-01-30,456745,2019-08-02,"Deep electronic and organic house sounds, inspired by the folk music of Africa, Latin America and the Middle East.",Orgánica
Amanga - Radio Edit,https://open.spotify.com/track/5evU73ErIWtctTlejTcrMV,Amanga,https://open.spotify.com/album/3LEbYLln13B2maewSMyspR,"Zakes Bantwini, Nana Atta","https://open.spotify.com/artist/5mZLaYqN0ZkjxfeUUmiuqL, https://open.spotify.com/artist/1B4FnAkti1c4KGQDv78pYq",2020-01-29,208524,2019-08-02,"Deep electronic and organic house sounds, inspired by the folk music of Africa, Latin America and the Middle East.",Orgánica
Amarhar,https://open.spotify.com/track/6S0VoFrMOdMiLEZQezL04o,Lost Sahara,https://open.spotify.com/album/2mKJ3RZqGPLDPI6WEMQVnb,Karmaâ,https://open.spotify.com/artist/3yx74xmlyOAsmyqn0r4iOV,2019-08-02,387602,2019-08-02,"Deep electronic and organic house sounds, inspired by the folk music of Africa, Latin America and the Middle East.",Orgánica
Amazigh,https://open.spotify.com/track/0sf0BWb6m1JqFyu2c6rBrW,Amazigh,https://open.spotify.com/album/4BSvxdyD0Krzk2IkNzncks,"Elisa Elisa, Emmanuel Jal","https://open.spotify.com/artist/2Fxcs2AZB1EkSjLon18RHI, https://open.spotify.com/artist/2yWskGGwMOlBGeIAVgfsgm",2021-10-13,466588,2019-08-02,"Deep electronic and organic house sounds, inspired by the folk music of Africa, Latin America and the Middle East.",Orgánica
Amazon,https://open.spotify.com/track/1shr9FbwrECsQ3i9hJtz5y,Amazon,https://open.spotify.com/album/2c3Jig1ItqfgOFQLwT0b9z,Beyhude,https://open.spotify.com/artist/65orViGnlMcbptdIGceZzo,2019-08-02,544182,2019-08-02,"Deep electronic and organic house sounds, inspired by the folk music of Africa, Latin America and the Middle East.",Orgánica
Amazonia - Just Emma's Retouch,https://open.spotify.com/track/3Ar8nVa5eZlmfVlK5S1RCa,Amazonia (Just Emma's Retouch),https://open.spotify.com/album/0BfEV3rAH7t8JbqFKQJaXi,"Ykonosh, Just Emma","https://open.spotify.com/artist/2peTWb6ju8YmQQSw5LcA5C, https://open.spotify.com/artist/44I8GQC5kYJZe882xberrg",2020-10-09,617792,2019-08-02,"Deep electronic and organic house sounds, inspired by the folk music of Africa, Latin America and the Middle East.",Orgánica
Amida,https://open.spotify.com/track/4PixJeTcnC98CsW9oHP1sh,Amida,https://open.spotify.com/album/1FSEH402VsDPxxkp9el4vD,"Anatolian Sessions, Danny Shamoun, Qualista","https://open.spotify.com/artist/7s2nu1ZnZ0hxP4PNW3xbBK, https://open.spotify.com/artist/4X9F4TkZ1jKZfWJOTpeb3F, https://open.spotify.com/artist/2rIvjgB0z5QII5THLUVArN",2023-01-30,448072,2019-08-02,"Deep electronic and organic house sounds, inspired by the folk music of Africa, Latin America and the Middle East.",Orgánica
