track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#23,https://open.spotify.com/track/4jvrBXG8kgKQZEvsLwPXHl,#23,https://open.spotify.com/album/0rKmgLBSXpXfVQ83vIrjR2,Lisie Basson,https://open.spotify.com/artist/006t5IfX5IGVA19yVoJxaR,2023-04-14,162810,2021-12-29,"The best classic and new sounds from South African Rock. Cover: <a href=""https://open.spotify.com/artist/24YKf4cTz4brZ8j8UShB2e?si=lozkb-1-QwCsaWnVE-lq5A"">Van Der Aven</a>",SA Rock 
031,https://open.spotify.com/track/3wU1yl2Fy9spQUVp8rx8hW,031,https://open.spotify.com/album/3gwMGJtvH9DtIoey702Ha5,Phillip Taylor,https://open.spotify.com/artist/1YYmkWArjQ9gVGDq4BLyVw,2023-12-21,163303,2021-12-29,"The best classic and new sounds from South African Rock. Cover: <a href=""https://open.spotify.com/artist/24YKf4cTz4brZ8j8UShB2e?si=lozkb-1-QwCsaWnVE-lq5A"">Van Der Aven</a>",SA Rock 
2-5,https://open.spotify.com/track/6rWeNuPTycsxDYOPMwgl6M,2-5,https://open.spotify.com/album/5xSmzAvJ7RpCvqZ0FeZX31,Kalden Berg,https://open.spotify.com/artist/1Sh4FKSlVLcy3jPRxbzE0j,2025-02-06,184958,2021-12-29,"The best classic and new sounds from South African Rock. Cover: <a href=""https://open.spotify.com/artist/24YKf4cTz4brZ8j8UShB2e?si=lozkb-1-QwCsaWnVE-lq5A"">Van Der Aven</a>",SA Rock 
30 Kilos Na Parys,https://open.spotify.com/track/2VUWFkcSywxFfxfiLRSlPV,30 Kilos Na Parys,https://open.spotify.com/album/1O2jsjrxKYiTCy0NJTTzat,NIKOTIEN,https://open.spotify.com/artist/1owyXkdGxYWNYxr9YknHG0,2024-12-05,306500,2021-12-29,"The best classic and new sounds from South African Rock. Cover: <a href=""https://open.spotify.com/artist/24YKf4cTz4brZ8j8UShB2e?si=lozkb-1-QwCsaWnVE-lq5A"">Van Der Aven</a>",SA Rock 
4 In The Morning,https://open.spotify.com/track/73Zxkvj9a5mPJoXl8uvuKH,4 In The Morning,https://open.spotify.com/album/3qBDIRNWUWxh2YeZcNBzgO,4am,https://open.spotify.com/artist/6Et1m4ITGVs524OB1tBr7Z,2025-02-14,199222,2021-12-29,"The best classic and new sounds from South African Rock. Cover: <a href=""https://open.spotify.com/artist/24YKf4cTz4brZ8j8UShB2e?si=lozkb-1-QwCsaWnVE-lq5A"">Van Der Aven</a>",SA Rock 
8/10 Catch,https://open.spotify.com/track/5k274GryFSB2mn7zXrUYmZ,8/10 Catch,https://open.spotify.com/album/417kUi7DIGgc57nM5vmoJT,Richard and the Livertarians,https://open.spotify.com/artist/2swJu6SbK10EhvEklynW03,2024-11-29,206000,2021-12-29,"The best classic and new sounds from South African Rock. Cover: <a href=""https://open.spotify.com/artist/24YKf4cTz4brZ8j8UShB2e?si=lozkb-1-QwCsaWnVE-lq5A"">Van Der Aven</a>",SA Rock 
9-2-5,https://open.spotify.com/track/522Xm0H1JrHGCUM0cRtuhx,9-2-5,https://open.spotify.com/album/1B3vzwGRP0OZ3pZ4XhsIC5,Cindy-Louise,https://open.spotify.com/artist/6nEhQq8FIrP4VY4lixkdZD,2023-01-19,187925,2021-12-29,"The best classic and new sounds from South African Rock. Cover: <a href=""https://open.spotify.com/artist/24YKf4cTz4brZ8j8UShB2e?si=lozkb-1-QwCsaWnVE-lq5A"">Van Der Aven</a>",SA Rock 
A Life in Pieces,https://open.spotify.com/track/0ShuXMi4mUR89xpVtwyhYT,The Speed of Dark,https://open.spotify.com/album/2GBVph9qI2IgjdC2wV09Tk,Pestroy,https://open.spotify.com/artist/3baf1D1VQZUemM5vrukbLW,2024-01-04,255253,2021-12-29,"The best classic and new sounds from South African Rock. Cover: <a href=""https://open.spotify.com/artist/24YKf4cTz4brZ8j8UShB2e?si=lozkb-1-QwCsaWnVE-lq5A"">Van Der Aven</a>",SA Rock 
A New Transition,https://open.spotify.com/track/7mVsaC8PE3kbH8x1p4tYlg,Ghosts,https://open.spotify.com/album/7FIlVg34u4qLxKS5ckjFgr,Sonofold,https://open.spotify.com/artist/7nCXKf1BC7v0GcK04mx7qD,2022-03-03,213626,2021-12-29,"The best classic and new sounds from South African Rock. Cover: <a href=""https://open.spotify.com/artist/24YKf4cTz4brZ8j8UShB2e?si=lozkb-1-QwCsaWnVE-lq5A"">Van Der Aven</a>",SA Rock 
A Thousand Snakes,https://open.spotify.com/track/01RW6LTCgpolM5lq2SAkkA,A Thousand Snakes,https://open.spotify.com/album/43AFxQV7AiZxyzVvfa8w05,Ross Harding,https://open.spotify.com/artist/1FqnXueiEcKhdI6NBFwKcA,2024-03-15,263906,2021-12-29,"The best classic and new sounds from South African Rock. Cover: <a href=""https://open.spotify.com/artist/24YKf4cTz4brZ8j8UShB2e?si=lozkb-1-QwCsaWnVE-lq5A"">Van Der Aven</a>",SA Rock 
A week in the life of Rue,https://open.spotify.com/track/1mA3jtJ4mFwYRVZjaDKjL1,A week in the life of Rue,https://open.spotify.com/album/36ZyxfmSrx40YfqLqOkCZE,Gangsterdam,https://open.spotify.com/artist/63fJ4ckrhwwtDX31WrhqfS,2022-07-21,106120,2021-12-29,"The best classic and new sounds from South African Rock. Cover: <a href=""https://open.spotify.com/artist/24YKf4cTz4brZ8j8UShB2e?si=lozkb-1-QwCsaWnVE-lq5A"">Van Der Aven</a>",SA Rock 
Ace and the Butternut,https://open.spotify.com/track/11AD2oUaR1kxX5yez8xXjW,Ace and the Butternut,https://open.spotify.com/album/6mvpakbGhtdsFiSJA07wrP,West Coast Wolves,https://open.spotify.com/artist/5cPXEpwSlUHUTsGY3V39IY,2022-08-04,157153,2021-12-29,"The best classic and new sounds from South African Rock. Cover: <a href=""https://open.spotify.com/artist/24YKf4cTz4brZ8j8UShB2e?si=lozkb-1-QwCsaWnVE-lq5A"">Van Der Aven</a>",SA Rock 
Achilles' Heel,https://open.spotify.com/track/3IjaZvAjnvk8yRtlgfLMf3,Achilles' Heel,https://open.spotify.com/album/0E4TbFg34GVI5cNh2URGoD,Half Price,https://open.spotify.com/artist/5hhxRKw2vy8rZkBltFtb1y,2025-02-06,174563,2021-12-29,"The best classic and new sounds from South African Rock. Cover: <a href=""https://open.spotify.com/artist/24YKf4cTz4brZ8j8UShB2e?si=lozkb-1-QwCsaWnVE-lq5A"">Van Der Aven</a>",SA Rock 
Actual Love Song,https://open.spotify.com/track/35TvgugWTcO8Ns6xEydtHD,Kollektief,https://open.spotify.com/album/53AlslP0fAtrxRTERlpq9i,Kryye,https://open.spotify.com/artist/0gx3eXtA1Dzx4Fiap3ZBRN,2025-02-14,90607,2021-12-29,"The best classic and new sounds from South African Rock. Cover: <a href=""https://open.spotify.com/artist/24YKf4cTz4brZ8j8UShB2e?si=lozkb-1-QwCsaWnVE-lq5A"">Van Der Aven</a>",SA Rock 
adolescent energy,https://open.spotify.com/track/1y3Jr4FEgwnr0pm9GwIpQQ,adolescent energy,https://open.spotify.com/album/2qQVNCjh9G8IkR3on20S11,Phrazes,https://open.spotify.com/artist/2km9MylO5HEhDyKf5SYl2G,2023-01-26,237599,2021-12-29,"The best classic and new sounds from South African Rock. Cover: <a href=""https://open.spotify.com/artist/24YKf4cTz4brZ8j8UShB2e?si=lozkb-1-QwCsaWnVE-lq5A"">Van Der Aven</a>",SA Rock 
Adorn,https://open.spotify.com/track/41W0utTSMSS6F5yL7QJ5Fw,Adorn,https://open.spotify.com/album/31T0ESmfCXIWrd2kHQILbP,Constellatia,https://open.spotify.com/artist/1r8tzQXEPrte5GZ06LppsS,2022-09-02,606300,2021-12-29,"The best classic and new sounds from South African Rock. Cover: <a href=""https://open.spotify.com/artist/24YKf4cTz4brZ8j8UShB2e?si=lozkb-1-QwCsaWnVE-lq5A"">Van Der Aven</a>",SA Rock 
