track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adore You,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-03-19,207133,2023-03-20,"This is Harry Styles. The essential tracks, all in one playlist.",This Is Harry Styles (2)
As It Was,https://open.spotify.com/track/4LRPiXqCikLlN15c3yImP7,As It Was,https://open.spotify.com/album/2pqdSWeJVsXAhHFuVLzuA8,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-03-19,167303,2023-03-20,"This is Harry Styles. The essential tracks, all in one playlist.",This Is Harry Styles (2)
Canyon Moon,https://open.spotify.com/track/5IhzJOXNE7ki0IIJbZbnGq,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-05-10,189786,2023-03-20,"This is Harry Styles. The essential tracks, all in one playlist.",This Is Harry Styles (2)
Carolina,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw,Harry Styles,https://open.spotify.com/album/1FZKIm3JVDCxTchXDo5jOV,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-03-19,189613,2023-03-20,"This is Harry Styles. The essential tracks, all in one playlist.",This Is Harry Styles (2)
Cherry,https://open.spotify.com/track/2IOFZdYYkFxEHVz1w34PoL,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-09-25,259186,2023-03-20,"This is Harry Styles. The essential tracks, all in one playlist.",This Is Harry Styles (2)
Daydreaming,https://open.spotify.com/track/69w5X6uTrOaWM32IetSzvO,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-05-22,187342,2023-03-20,"This is Harry Styles. The essential tracks, all in one playlist.",This Is Harry Styles (2)
Daylight,https://open.spotify.com/track/51Zw1cKDgkad0CXv23HCMU,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-03-19,164533,2023-03-20,"This is Harry Styles. The essential tracks, all in one playlist.",This Is Harry Styles (2)
Ever Since New York,https://open.spotify.com/track/5LABCxgmP7DATATIJXOh6n,Harry Styles,https://open.spotify.com/album/1FZKIm3JVDCxTchXDo5jOV,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2024-12-09,253386,2023-03-20,"This is Harry Styles. The essential tracks, all in one playlist.",This Is Harry Styles (2)
Falling,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-03-19,240133,2023-03-20,"This is Harry Styles. The essential tracks, all in one playlist.",This Is Harry Styles (2)
Fine Line,https://open.spotify.com/track/6VzcQuzTNTMFnJ6rBSaLH9,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-03-19,377960,2023-03-20,"This is Harry Styles. The essential tracks, all in one playlist.",This Is Harry Styles (2)
From the Dining Table,https://open.spotify.com/track/1IF5UcqRO42D12vYwceOY6,Harry Styles,https://open.spotify.com/album/1FZKIm3JVDCxTchXDo5jOV,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-03-19,211960,2023-03-20,"This is Harry Styles. The essential tracks, all in one playlist.",This Is Harry Styles (2)
"Girl Crush - Recorded at Metropolis Studios, London",https://open.spotify.com/track/4YutJsNwBBInE8vemufpQ8,Spotify Singles,https://open.spotify.com/album/7neiWgd56IO7vi2cRUP8Tj,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-03-19,243804,2023-03-20,"This is Harry Styles. The essential tracks, all in one playlist.",This Is Harry Styles (2)
Golden,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-03-19,208906,2023-03-20,"This is Harry Styles. The essential tracks, all in one playlist.",This Is Harry Styles (2)
Grapejuice,https://open.spotify.com/track/4j6kId9QIqhoXvqHKgSKa0,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-05-13,191958,2023-03-20,"This is Harry Styles. The essential tracks, all in one playlist.",This Is Harry Styles (2)
Keep Driving,https://open.spotify.com/track/2NcQic8JxdjAlAHuNbOIRE,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-03-19,140241,2023-03-20,"This is Harry Styles. The essential tracks, all in one playlist.",This Is Harry Styles (2)
Kiwi,https://open.spotify.com/track/33SNO8AaciGbNaQFkxvPrW,Harry Styles,https://open.spotify.com/album/1FZKIm3JVDCxTchXDo5jOV,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-03-19,176386,2023-03-20,"This is Harry Styles. The essential tracks, all in one playlist.",This Is Harry Styles (2)
Late Night Talking,https://open.spotify.com/track/1qEmFfgcLObUfQm0j1W2CK,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-03-19,177954,2023-03-20,"This is Harry Styles. The essential tracks, all in one playlist.",This Is Harry Styles (2)
Lights Up,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-03-19,172213,2023-03-20,"This is Harry Styles. The essential tracks, all in one playlist.",This Is Harry Styles (2)
Little Freak,https://open.spotify.com/track/3i058E8uxTsYqJ5NWZzqSj,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-03-26,202183,2023-03-20,"This is Harry Styles. The essential tracks, all in one playlist.",This Is Harry Styles (2)
Love Of My Life,https://open.spotify.com/track/1mw0RgNXIpYRyyCdBQbLgA,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-10-10,191638,2023-03-20,"This is Harry Styles. The essential tracks, all in one playlist.",This Is Harry Styles (2)
Matilda,https://open.spotify.com/track/6uvh0In7u1Xn4HgxOfAn8O,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-03-19,245964,2023-03-20,"This is Harry Styles. The essential tracks, all in one playlist.",This Is Harry Styles (2)
Meet Me in the Hallway,https://open.spotify.com/track/4u9Y4Z9i9VaAbBK7rW1Rha,Harry Styles,https://open.spotify.com/album/1FZKIm3JVDCxTchXDo5jOV,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-09-15,227200,2023-03-20,"This is Harry Styles. The essential tracks, all in one playlist.",This Is Harry Styles (2)
Music For a Sushi Restaurant,https://open.spotify.com/track/5LYMamLv12UPbemOaTPyeV,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-03-19,193813,2023-03-20,"This is Harry Styles. The essential tracks, all in one playlist.",This Is Harry Styles (2)
Satellite,https://open.spotify.com/track/0rzaRSujxA0bKyjJl6vHYq,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-03-19,218577,2023-03-20,"This is Harry Styles. The essential tracks, all in one playlist.",This Is Harry Styles (2)
Sign of the Times,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN,Harry Styles,https://open.spotify.com/album/1FZKIm3JVDCxTchXDo5jOV,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-03-19,340706,2023-03-20,"This is Harry Styles. The essential tracks, all in one playlist.",This Is Harry Styles (2)
"Sunflower, Vol. 6",https://open.spotify.com/track/6iYMfxznTBlcVOgRHab2W0,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-08-04,221826,2023-03-20,"This is Harry Styles. The essential tracks, all in one playlist.",This Is Harry Styles (2)
Sweet Creature,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5,Harry Styles,https://open.spotify.com/album/1FZKIm3JVDCxTchXDo5jOV,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-03-19,224866,2023-03-20,"This is Harry Styles. The essential tracks, all in one playlist.",This Is Harry Styles (2)
Treat People With Kindness,https://open.spotify.com/track/03mMSLEJCPoGJwQhHpN5y0,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-06-16,197346,2023-03-20,"This is Harry Styles. The essential tracks, all in one playlist.",This Is Harry Styles (2)
Two Ghosts,https://open.spotify.com/track/4B1rpPmQXwj78wk6aIGwwU,Harry Styles,https://open.spotify.com/album/1FZKIm3JVDCxTchXDo5jOV,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-03-19,229813,2023-03-20,"This is Harry Styles. The essential tracks, all in one playlist.",This Is Harry Styles (2)
Watermelon Sugar,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-03-19,174000,2023-03-20,"This is Harry Styles. The essential tracks, all in one playlist.",This Is Harry Styles (2)
Woman,https://open.spotify.com/track/33bURv895AN4FkBvgFo2dx,Harry Styles,https://open.spotify.com/album/1FZKIm3JVDCxTchXDo5jOV,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-03-27,278800,2023-03-20,"This is Harry Styles. The essential tracks, all in one playlist.",This Is Harry Styles (2)
