track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Lost His Love) on Our Last Date - Live; 2005 Remaster,https://open.spotify.com/track/5q26alsOl4Y4YbagvAh5ea,Heartaches & Highways: The Very Best of Emmylou Harris,https://open.spotify.com/album/2Pd49KeT8aphj7hfBLxcuf,Emmylou Harris,https://open.spotify.com/artist/5s6TJEuHTr9GR894wc6VfP,2018-02-27,211133,2021-12-28,"A gathering of essentials by the <a href=""spotify:artist:5s6TJEuHTr9GR894wc6VfP"">Americana icon</a>.",This Is Emmylou Harris
A Love That Will Never Grow Old,https://open.spotify.com/track/4rwzCqvaYP2CPKclkp3IM3,Brokeback Mountain Soundtrack,https://open.spotify.com/album/6NGMvqRZ7JZUnBrU4qoG3N,Emmylou Harris,https://open.spotify.com/artist/5s6TJEuHTr9GR894wc6VfP,2018-02-27,199893,2021-12-28,"A gathering of essentials by the <a href=""spotify:artist:5s6TJEuHTr9GR894wc6VfP"">Americana icon</a>.",This Is Emmylou Harris
Across the Border,https://open.spotify.com/track/3yy047MRU4K7sIQJlxsp50,Western Wall: The Tuscon Sessions,https://open.spotify.com/album/1hwcn9g2lEDvszdf8ktfW5,"Linda Ronstadt, Emmylou Harris","https://open.spotify.com/artist/1sXbwvCQLGZnaH0Jp2HTVc, https://open.spotify.com/artist/5s6TJEuHTr9GR894wc6VfP",2018-02-27,379840,2021-12-28,"A gathering of essentials by the <a href=""spotify:artist:5s6TJEuHTr9GR894wc6VfP"">Americana icon</a>.",This Is Emmylou Harris
Angel Band,https://open.spotify.com/track/1tqsbuuzNEVdmHVjzhm6Nr,Angel Band,https://open.spotify.com/album/5AvnhmGawTelxb9a03mysD,Emmylou Harris,https://open.spotify.com/artist/5s6TJEuHTr9GR894wc6VfP,2018-02-27,183093,2021-12-28,"A gathering of essentials by the <a href=""spotify:artist:5s6TJEuHTr9GR894wc6VfP"">Americana icon</a>.",This Is Emmylou Harris
Bad Moon Rising,https://open.spotify.com/track/7oaip7GZ4sETn1TL0ed0vy,Evangeline,https://open.spotify.com/album/5dca8ENLImRo9oY42A6clX,Emmylou Harris,https://open.spotify.com/artist/5s6TJEuHTr9GR894wc6VfP,2018-02-27,162826,2021-12-28,"A gathering of essentials by the <a href=""spotify:artist:5s6TJEuHTr9GR894wc6VfP"">Americana icon</a>.",This Is Emmylou Harris
Beneath Still Waters - 2003 Remaster,https://open.spotify.com/track/2Yfdj7zEch7SAXusRTlPnv,Blue Kentucky Girl (Expanded & Remastered),https://open.spotify.com/album/00tOvqGXbQLpbPMRmYjs5d,Emmylou Harris,https://open.spotify.com/artist/5s6TJEuHTr9GR894wc6VfP,2018-02-27,222946,2021-12-28,"A gathering of essentials by the <a href=""spotify:artist:5s6TJEuHTr9GR894wc6VfP"">Americana icon</a>.",This Is Emmylou Harris
Blue Kentucky Girl - 2003 Remaster,https://open.spotify.com/track/3O9GZtd0hf6RH6EJjb5KXB,Blue Kentucky Girl (Expanded & Remastered),https://open.spotify.com/album/00tOvqGXbQLpbPMRmYjs5d,Emmylou Harris,https://open.spotify.com/artist/5s6TJEuHTr9GR894wc6VfP,2018-02-27,200933,2021-12-28,"A gathering of essentials by the <a href=""spotify:artist:5s6TJEuHTr9GR894wc6VfP"">Americana icon</a>.",This Is Emmylou Harris
Bluebird Wine - 2003 Remaster,https://open.spotify.com/track/6GjOc3ZlVOzkHJJUzar2rl,Pieces of the Sky (Expanded & Remastered),https://open.spotify.com/album/04TlWfr3EnQE47HyNTBnex,Emmylou Harris,https://open.spotify.com/artist/5s6TJEuHTr9GR894wc6VfP,2018-02-27,197306,2021-12-28,"A gathering of essentials by the <a href=""spotify:artist:5s6TJEuHTr9GR894wc6VfP"">Americana icon</a>.",This Is Emmylou Harris
Born to Run,https://open.spotify.com/track/4HbtLU2CeVrHKeGtRVttuV,Cimarron,https://open.spotify.com/album/0wtXDQCcBFvLcOVgNzFtIO,Emmylou Harris,https://open.spotify.com/artist/5s6TJEuHTr9GR894wc6VfP,2018-02-27,226786,2021-12-28,"A gathering of essentials by the <a href=""spotify:artist:5s6TJEuHTr9GR894wc6VfP"">Americana icon</a>.",This Is Emmylou Harris
Cheatin' Is - 2003 Remaster,https://open.spotify.com/track/3ro8s3q8jMWrN0VhP3pOB5,Blue Kentucky Girl (Expanded & Remastered),https://open.spotify.com/album/00tOvqGXbQLpbPMRmYjs5d,"Emmylou Harris with Glen Campbell, Glen Campbell","https://open.spotify.com/artist/2fMONP0pkgBjvmroG25Om0, https://open.spotify.com/artist/59hLmB5DrdihCYtNeFeW1U",2018-02-27,148333,2021-12-28,"A gathering of essentials by the <a href=""spotify:artist:5s6TJEuHTr9GR894wc6VfP"">Americana icon</a>.",This Is Emmylou Harris
