track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 A.M. Automatic,https://open.spotify.com/track/6nAD4H0ujyEeBTxbXZkZeC,Rubber Factory,https://open.spotify.com/album/6OphQUjIBIZHXzugkjMjxz,The Black Keys,https://open.spotify.com/artist/7mnBLXK823vNxN3UWB7Gfz,2020-08-30,179133,2021-12-21,One of the most iconic bands of recent time. Here is the best of The Black Keys.,This Is The Black Keys (2)
10 Lovers,https://open.spotify.com/track/5HPnumlogzZtpLEaORZjz1,Turn Blue,https://open.spotify.com/album/6TvxpBzf9c8H1fsrAaQ8t3,The Black Keys,https://open.spotify.com/artist/7mnBLXK823vNxN3UWB7Gfz,2020-08-30,213226,2021-12-21,One of the most iconic bands of recent time. Here is the best of The Black Keys.,This Is The Black Keys (2)
Act Nice and Gentle,https://open.spotify.com/track/39E4wCuqHZmkCpwH6sgG6b,Rubber Factory,https://open.spotify.com/album/7CNfLKyKBZZt19EM4C6ct6,The Black Keys,https://open.spotify.com/artist/7mnBLXK823vNxN3UWB7Gfz,2020-08-30,161880,2021-12-21,One of the most iconic bands of recent time. Here is the best of The Black Keys.,This Is The Black Keys (2)
Busted,https://open.spotify.com/track/52d5S1jsslIvPk3qvUgLmN,The Big Come Up,https://open.spotify.com/album/7DDMtj3GwKJ8HHBm18OdKT,The Black Keys,https://open.spotify.com/artist/7mnBLXK823vNxN3UWB7Gfz,2020-08-30,153986,2021-12-21,One of the most iconic bands of recent time. Here is the best of The Black Keys.,This Is The Black Keys (2)
Crawling Kingsnake - Edit,https://open.spotify.com/track/6ReF4Cn3aG4ehqC4NdrLrV,Crawling Kingsnake,https://open.spotify.com/album/2nK8Pcq0cWqWC0lPapfEcL,The Black Keys,https://open.spotify.com/artist/7mnBLXK823vNxN3UWB7Gfz,2021-04-16,232048,2021-12-21,One of the most iconic bands of recent time. Here is the best of The Black Keys.,This Is The Black Keys (2)
Dead and Gone,https://open.spotify.com/track/4p12F3zBRdJ7MQHXmZMdBz,Dead and Gone,https://open.spotify.com/album/1jkQiwVnfPDgjxA254nQTC,The Black Keys,https://open.spotify.com/artist/7mnBLXK823vNxN3UWB7Gfz,2020-08-30,221026,2021-12-21,One of the most iconic bands of recent time. Here is the best of The Black Keys.,This Is The Black Keys (2)
Dearest,https://open.spotify.com/track/32lewphnrnKx7lgsanoakd,Rave On Buddy Holly,https://open.spotify.com/album/6BpXVKdWpGhI4FzHZrZdur,The Black Keys,https://open.spotify.com/artist/7mnBLXK823vNxN3UWB7Gfz,2020-08-30,124920,2021-12-21,One of the most iconic bands of recent time. Here is the best of The Black Keys.,This Is The Black Keys (2)
Eagle Birds,https://open.spotify.com/track/04mV3n8ZNGHvhxdJSyxE9d,Eagle Birds / Lo/Hi,https://open.spotify.com/album/1hbTDW9YTpIF1gQX32U9vS,The Black Keys,https://open.spotify.com/artist/7mnBLXK823vNxN3UWB7Gfz,2020-08-30,160543,2021-12-21,One of the most iconic bands of recent time. Here is the best of The Black Keys.,This Is The Black Keys (2)
Everlasting Light,https://open.spotify.com/track/6dU5RxthbuaN31bRbEDlNw,Brothers,https://open.spotify.com/album/7qE6RXYyz5kj5Tll7mJU0v,The Black Keys,https://open.spotify.com/artist/7mnBLXK823vNxN3UWB7Gfz,2020-08-30,203773,2021-12-21,One of the most iconic bands of recent time. Here is the best of The Black Keys.,This Is The Black Keys (2)
Fever,https://open.spotify.com/track/4MzGM692jKGkNSQ7qzeTaJ,Fever,https://open.spotify.com/album/1zhu7OpZFp2wJrPbyQHA37,The Black Keys,https://open.spotify.com/artist/7mnBLXK823vNxN3UWB7Gfz,2020-08-30,246306,2021-12-21,One of the most iconic bands of recent time. Here is the best of The Black Keys.,This Is The Black Keys (2)
