track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aguanta Corazón,https://open.spotify.com/track/0CWwxmdt8IJK8V9sKsimiA,Homenaje a Los Invasores,https://open.spotify.com/album/77cenBu4ilcCyiu4iARvrG,Los Tiranos Del Norte,https://open.spotify.com/artist/1utHYFInTd5VfFdsshUQ7H,2024-06-01,136730,2022-06-02,"This is Los Tiranos Del Norte. The essential tracks, all in one playlist.",This Is Los Tiranos Del Norte
Amigo de la Luna,https://open.spotify.com/track/5FqhnthUoK7zljqUpO1Cbi,De la Tierra al Cielo VII,https://open.spotify.com/album/3gEDDLBunavFzx7qenQPuh,Los Tiranos Del Norte,https://open.spotify.com/artist/1utHYFInTd5VfFdsshUQ7H,2025-01-27,191164,2022-06-02,"This is Los Tiranos Del Norte. The essential tracks, all in one playlist.",This Is Los Tiranos Del Norte
Amor de Ayer,https://open.spotify.com/track/0owdTmklmyKpjCJwoIDD0l,"Tesoros de Coleccion, Vol. 2",https://open.spotify.com/album/1KxMT0hlHsrGLSO1gvVFYD,Los Tiranos Del Norte,https://open.spotify.com/artist/1utHYFInTd5VfFdsshUQ7H,2022-06-01,190720,2022-06-02,"This is Los Tiranos Del Norte. The essential tracks, all in one playlist.",This Is Los Tiranos Del Norte
Anillo Grabado,https://open.spotify.com/track/22AeO4I8LrDlgWVx970V8y,Asomate a Mi Alma,https://open.spotify.com/album/4YBewtZ8JtwPqZT1h7IFph,Los Tiranos Del Norte,https://open.spotify.com/artist/1utHYFInTd5VfFdsshUQ7H,2022-06-01,168594,2022-06-02,"This is Los Tiranos Del Norte. The essential tracks, all in one playlist.",This Is Los Tiranos Del Norte
Arrepientete,https://open.spotify.com/track/0FagG8oiMGPW99LZspwr8Y,Exitos De Oro,https://open.spotify.com/album/5gP2oZWJVWOCrEBH1pZRrZ,Los Tiranos Del Norte,https://open.spotify.com/artist/1utHYFInTd5VfFdsshUQ7H,2022-06-01,196640,2022-06-02,"This is Los Tiranos Del Norte. The essential tracks, all in one playlist.",This Is Los Tiranos Del Norte
Arrepiéntete,https://open.spotify.com/track/0qe27hcrq0TrMt83uYpTIs,Arrepiéntete,https://open.spotify.com/album/2U45ybea0lPaBgJCvKSNEf,"Rojo Tabaco, Los Tiranos Del Norte","https://open.spotify.com/artist/5xoyjz868s9vDfGyJkVRRN, https://open.spotify.com/artist/1utHYFInTd5VfFdsshUQ7H",2022-09-29,175752,2022-06-02,"This is Los Tiranos Del Norte. The essential tracks, all in one playlist.",This Is Los Tiranos Del Norte
Besos y Cervezas,https://open.spotify.com/track/3625kRkbH9t5f4IbjSrwSi,Dos Coronas a Mi Madre,https://open.spotify.com/album/2jebo7aeg5sh5sSjXJ935y,Los Tiranos Del Norte,https://open.spotify.com/artist/1utHYFInTd5VfFdsshUQ7H,2023-12-13,167789,2022-06-02,"This is Los Tiranos Del Norte. The essential tracks, all in one playlist.",This Is Los Tiranos Del Norte
Cajita De Cartón,https://open.spotify.com/track/758r1Fu3SHRePFwLA367Rf,Voy A Pedirte Perdón,https://open.spotify.com/album/3aedPb0XrY7mikfdPjmCy6,Los Tiranos Del Norte,https://open.spotify.com/artist/1utHYFInTd5VfFdsshUQ7H,2023-03-28,161026,2022-06-02,"This is Los Tiranos Del Norte. The essential tracks, all in one playlist.",This Is Los Tiranos Del Norte
Carga Ladeada,https://open.spotify.com/track/1so4oGls3XfgofxsjEX6sm,Con Sangre Nortena,https://open.spotify.com/album/34hVlKjJ6JvQN9b7p1tTCr,Los Tiranos Del Norte,https://open.spotify.com/artist/1utHYFInTd5VfFdsshUQ7H,2023-02-03,232019,2022-06-02,"This is Los Tiranos Del Norte. The essential tracks, all in one playlist.",This Is Los Tiranos Del Norte
Charola de Plata,https://open.spotify.com/track/5wT6aZvQzOCrESPS34hrXr,De la Tierra al Cielo VII,https://open.spotify.com/album/3gEDDLBunavFzx7qenQPuh,Los Tiranos Del Norte,https://open.spotify.com/artist/1utHYFInTd5VfFdsshUQ7H,2022-06-01,183614,2022-06-02,"This is Los Tiranos Del Norte. The essential tracks, all in one playlist.",This Is Los Tiranos Del Norte
