track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
! (The Song Formerly Known As),https://open.spotify.com/track/4AFCrbzvR3vLfekhABLjDU,Unit,https://open.spotify.com/album/1M9n4vCmOH4lbcHrpt21Qy,Regurgitator,https://open.spotify.com/artist/6n3YUZcayLRuAunJUUelvz,2021-12-13,206666,2023-12-10,Great songs by Australian music legends.,Legendary Aussie Classics
4ever,https://open.spotify.com/track/4ECvB9frSDegHfKNRh9dwT,The Secret Life Of...,https://open.spotify.com/album/0iFKQKmkSxKjoKvI6j45to,The Veronicas,https://open.spotify.com/artist/1dIdBZaaHRW2bDTkHNfWln,2021-12-13,208973,2023-12-10,Great songs by Australian music legends.,Legendary Aussie Classics
A Pub With No Beer - 1979 Version,https://open.spotify.com/track/0TJSVhxbtUzejxxkDnIHmp,No. 50 - The Golden Anniversary Album,https://open.spotify.com/album/78LRfatOMrEN0a3Ix1NmeW,Slim Dusty,https://open.spotify.com/artist/0M4w6wFmaVFmP4lIndnEU5,2021-12-13,180906,2023-12-10,Great songs by Australian music legends.,Legendary Aussie Classics
A Pub With No Beer - 1979 Version; 1992 Remaster,https://open.spotify.com/track/32oNBkKF3t6fUx03xBfJXe,Walk A Country Mile,https://open.spotify.com/album/3sc1AiknncWpdSsemqjhXi,Slim Dusty,https://open.spotify.com/artist/0M4w6wFmaVFmP4lIndnEU5,2021-12-13,180560,2023-12-10,Great songs by Australian music legends.,Legendary Aussie Classics
Accidently Kelly Street,https://open.spotify.com/track/6Tgjsd4bD8eb74HOTCr6LC,Marvin The Album,https://open.spotify.com/album/1ir0cVK6b0TzZgYfgsY6SE,Frente!,https://open.spotify.com/artist/2qgHV12WsnwzHZGUB9nd9U,2021-12-13,201160,2023-12-10,Great songs by Australian music legends.,Legendary Aussie Classics
Accidently Kelly Street - 2014 Remaster,https://open.spotify.com/track/4rUhtov0tVIbeQYfPG3PAw,Marvin The Album - 21st Anniversary Edition,https://open.spotify.com/album/6xiH0ZemrUXOxgR7xfLlIQ,Frente!,https://open.spotify.com/artist/2qgHV12WsnwzHZGUB9nd9U,2021-12-13,200480,2023-12-10,Great songs by Australian music legends.,Legendary Aussie Classics
Alone with You - 2014 Remaster,https://open.spotify.com/track/0cK7vBvgmRQVJpqgNwehch,Sunnyboys (Expanded Edition),https://open.spotify.com/album/3avNYPQrtAxtqlBRrw9wJo,Sunnyboys,https://open.spotify.com/artist/2th8vLqYKk3joxETdAZ2OB,2021-12-13,238960,2023-12-10,Great songs by Australian music legends.,Legendary Aussie Classics
Am I Ever Gonna See Your Face Again (live),https://open.spotify.com/track/1Q8D0KzrDnj8lpdfaaiTDY,Greatest Hits,https://open.spotify.com/album/6WWq4QGRPcBEWpeB9w4qJR,The Angels,https://open.spotify.com/artist/2PeqTZKroEc2oDwTfmB2al,2021-12-13,258386,2023-12-10,Great songs by Australian music legends.,Legendary Aussie Classics
Am I Ever Gonna See Your Face Again - Live,https://open.spotify.com/track/2SIGobCk9dSDwioPI1FOAA,Liveline,https://open.spotify.com/album/4K6G5u1hqvi9ye0WZt3Xtl,The Angels,https://open.spotify.com/artist/2PeqTZKroEc2oDwTfmB2al,2021-12-13,249733,2023-12-10,Great songs by Australian music legends.,Legendary Aussie Classics
Amazing,https://open.spotify.com/track/4ZLUocD7pbOAGwNTrbN9MN,Best Of The Best Vol. 3,https://open.spotify.com/album/2OpF1vm15jkM7chI3xj4UX,Alex Lloyd,https://open.spotify.com/artist/1aVud1rCHS8xrpDjI7zEUy,2021-12-13,201586,2023-12-10,Great songs by Australian music legends.,Legendary Aussie Classics
